id,n,e,p,duration
315,ae12fcb02937ac3ed4c9b8a5be1c7ac56b38aa3e8ed8035edef17c25bb387c0612a1b28adae985da8a7296fe7ce373d5845e3129cd1779112cca3927ef7bc6b9b2121d08648d1e1b98a7114a642b2c105f96c6cefacf67f91c81333b8bb6c6dec60bcdfd360f6408a420268d66604eee091091120c52f6b41c29471b0a3fae118bc57982e52fdc987da6a3c3d653260a59b923cfc56ec8a15974b7b6ea4d3c8a1cd88e98c0f0c6854ce2919bedd1548abcbf709baf61d770bd93664c8018f44ec67f4dd52159211ca201ac0f5c2b73cd5c860e9082eb8f8d14db82f754a779c35a9e1f77009d9667ae1af28d0cd7fe29850ea9f3f68f2513e21ef372ac626bf1,010001,e49bbb3214f07edac1bc1d524c74a01487a3cf7823591b58e5588c11ddeb6210382cb84d8d8c1b97cfa1060f0a3904817698b6b2a74ba64f1b4f4fd36053773aa9c177a40866295513ed243011298fdc32ca1e052153c5bc6088d446bcc56d0d63193640b9a52b56664c3a7a790a371d354fe9c70aed8e4f877fb485748349e9,1.795060406
316,cf5540e9a1e1e51e00dad5e4c1b5bc9497a2ddeca2af226d6b71426db4809d2d77b7fce7bb4f8c76abc0c69782c2c6fa4089d267b46b40f05bd8067f02500cc9ecad89ae66a6470a169a2e8c6c14c0ed7435f10de1248ab2277dffcf1d9104e47cc999a4526c4b8f1c5d24badec578b29a1bfee94d5d08efed767b32658b6722431f5b83b69c925dee9a502391785ac41f706f549602e1300c9be020b789cb9386b631197c5e75e1017d9739ca9a15ae26ec4f98de4765847ad4a1a17b2539f07551836d1b82ca35129a569fb0d96c7803d86689393ebf08cbf7fb0e69f7c361b88644c26fd435a8f0561f1a8794934d7027fc7b31a2ae55fc61b7aca8ae3f15,010001,e587b7cd155f961ce3d40f37aaeff88a3ce441a29e9b678dd770b8481f92435fc7db68eeddd82dd6e4cc97b30ca783e44ceae29262104d3f5ffde3d8fb384b0223d2fc81f723b794acb661dbe5c385408b8bc61bcf94ab88e42597953d3ec4a680ffb2464b6e3073136f08e0ffc41403ece28afb4de86adfcbf2bdea1b0ae5b1,1.989122360
317,a4ceffb4289f34824941aa153b2c38269a3de4d7feed8dd73c0c7b1885d4054e148e3a2ed50e4073eb558790fe9156f93105e5e7dbfd0edc67e7626a4eb0bc3e989825cc7afa665f1afad9edfbadcf7b0d2a9bcf8edb4f44521f20f7a3af7c9cf37ef84f21d127d21006cce34c76be04350d353a8c782cd2c6203b1e54b3e1703978092339ee001952c955278ca8bfa24c1e910faea1a60b9b514ade83aea7a8e6232ef4ba0deb9aa0b47c80480ba07e99558c421b6229a3337652f3e81ff55dd9714e877083b52850825b4325901004ddd10e5d18940876a8c43deb4fe8ac3c1c441d899f66417e3e6a9eae1b37f00a7faa2ff543ab0a806ce5baff9a6e8173,010001,bd4a423f053f386478132e87e3923cc4360601e5c86f4fbe186688d8a3d41b73b7bea1c45c6d82a3fef11c607318df39473680fd1519a264590674aff3e7087584f8b9ef8ef0800f9b73999c744c2a2b9e68e0eccb2fba16b7b43ecedb428ecaa04968df5a67b6b2bb086b214767ea5c918d2b9024723daf89750aac543a175f,1.889024862
318,b763354367804917a2263b3118c9892ffe507929a8dc90c8715139151a03e9c0dc64439eaae4ab31243f6086fdf88fa2ba4cb51988d5cb84da9c4f0ca949cdb7cf29dba3a4d62c5fdac9b2b9e66f5849808963d9705bc97b0dfd147489a141238a666ce6daa2a70f85910a259db80f6ec90500bd67714ce5193eea92dc1567ee591acc2e7dd86b0248373fff9fa9c95d97f8cb7062ea546e848413aff3e25531d5b3a3d0ce3b0409fd5c61ee9bcd32c34cee777f2a102d5a534b49162f30fa94db2906aa018ead3fd268eb5ae9ff0c57f992d64e3b589a4bd82d5a60e92d3fcda8168db8a7428ff27a196ea4f75607c1a4c2a15b2bc65edd9de5a7b4f3c1027d,010001,b944d8dfdb64ee30b508e70146656f49cb3e50244da92179bbb96ff2299b23aafbb275957f81faa181c64eb4d6fc75919bbb292fbf902019677af2d57b4f7c4982a6761f69582de6f32f39e67cab0202acb8382aec22b9dd0e4eac37ec24e16c90b9ea5a47f3567bda6946f6f913ec523188bbc179b0cd4bce7b40aff8a4d263,2.768056624
319,b4ddf64cb1e503c44c000c511787b2c44bb3a8e88587d011ccbc2fd8f2e5e41f58604153fa75cdb61098f1d5acb339cb3325439c4fb5e044ad668fe02eb4fb6e1e64c8d9ec8543564de7879b7f38012db83c8d5d90e9042a5421efbdad0b49f517bb81969a4a41f889948bd5714780c2d457c10e328818fa893bc9ef2d3b9c5638a4a4d2e0cb2fbaa7dfae1bcedf4ac01171fca03d2cc40e0e86d1d431516c100768d70ae6f9c73b9a4c6c5c8eaf82c117d676e6d3edc14533bd92fd8d25a3c234f1b0d8194553f50fb7cce4dee206518cfbe3c136cc3cd5ec84e56b15321084c9b6d54f2ed2a066fc547f11564f010fc4d470198188b9b2b64ee1fc6c1db913,010001,c6aada00d214abd9a77767554c55fe937627d7452dab08e21058c89a943ca2e6124a514290ae34c59bfe890ddd226d33df78f787bd395ea8deb331b743936ec5ffd5a20f4f8aca15643426481420437fb9f06aa28da8d720376c1d8526fb33891c0b4a15c19cee64872479149dfd2a247c9598ca570d9e08fa94d65087e7b9ff,1.604039480
320,cc667586bef43a5027653c2868bc6c5ed5efd9c37a0eb8c3154ef106c3440033ea322400bde6bc25b99f0c7b54c78feacebdb80de42e7697e4fa31a695388cde1d19ce703015f5cdef7e0c081003c78ae01822eb18882e85b48e315dd48ece3acdbca716bee5be9047b2fe585791bfecb9059e954fa067e1c99c3dc700abd1a1db731f0fe6a6326ded98200115b360de6a3ac024d4eced7caa5ef7e4e1884001507282c71e323b940a95079f86406882cca8726f578ea631b9d6eb3ca7f51aacbaebcf6f41deb65632c8e3943cfbe7408bceca95bd2968b60f1edb775e6ee4cc784c7642a38861cb437d6b11e43beb0d69aacfd749b8dcea6c03f0f91af2b285,010001,e18d3b35dad7d74a3e3e1156823eb93ba5ec3fcbc5d76cdc63c12cd1e0ad3ee0da8691c1127ee92431c9ac645f06831ea671ac2d3204afc9e88e7d23d59a40cdf22467eb2bd9153226b79aacf0e3a71eb366562c34ec47d3dabb2633817249c16037808630d416d4f7d60820e95081e8c84eb5a67c4aec7b2e2ed7ae622ba645,1.619041945
321,c42a774a31d9d04a7fbdd399830c210a92792a3a73d41a53e46069f68be2e475c67f8b9e4b0efb48af8d71ee10ef6d8d7cbf9eaf12baf5750e74aafd305608b4af300149a195d4b8315f65d0c7b7cdfd21a176efa5fa3cde16c743bd837353ac91630ec26fb8b681af1e9af2e102ded479cd51ff0cafc44a73dbf2354221ab92776bd29ebc18d38ac46e42de2318594dacab9c69a42a975469679076f67ee5aaf08a7cb4b1227f3f57b1aca5f23aaf6d9563aed872a84b7ebbb83152c52b1fd7a9c5f43b31bde58303007464f9c033fc6ea6eafc205878362e1810770a4fcd34a196d6e1cb6757819df55aee702a147f7d140db06a49f38f09dc3f4eedcb0dfb,010001,ec2cfbf786e6b1cfb0f383f612ee280ddcb927c896c229192e69660afec02dae7a6c6930756471513edbb883688b919530a93eabeedb2bc6ea535290555c4e9445300a0979d91c4153ecaf8ba4ff0ca7827ab6763e17b5947752115552b81f02fc0771b06c8d8a545930eab85df13af32b601f3206ac9c3d6df4103e68954825,1.655155124
322,e84e1d8d933fef19013fef80d9b8c9eb642a3aa47902ba8c646b331b11df650dc0f7648184d02e7e943cbcf852d7809cae4d1434e47b60b2e38843f8a0adfd0d0ab733e6b0edc05cfa98e285f8288b79524397c519f862e89aed5f3e4644b526d886205031db50fbcb21f885a83b06cce1b15f6bf91d5dbc03e54768459ee75208b4c65ee7bcd74bfda038102d19823ea8ca0f3435cc91c8935342fe40300b5cff60bd64b49e492488fae4314c240952a35f3e61a4326c5931c6bb57c5acd4036e7f749d876be20c4ba9789a30434de91b43fdf6a4c9cd12990b428c85a8ed42d14991cc879edf74969f686a1a196a82e6c2f568986909a5fef9a7072b4c6aab,010001,f5ef26ab88b8316680f2ad66c6517a2895240c68d858aeab897f224fccb1b390ca64c13c3bac82dfb6c7db6627514e49b84cd00acb62bec831f787d102c64be686197e8c4b7439f50f95366cfbd707e021927d29c811b6ca9716c8290fefd02789229c7b22eda8e6b194b52af455fc69ac78f2864def430ed15e8b62831286df,2.104056591
323,e9aae9b4c4ccd07cf5699fa09385e046aed628f11ccef8aaae8cd38e47345aca9b9f13a61d0d4103cd6d575ce73b4cc286d40a40edbd598a5444d7caf4f5a4f3f189c35b192a07179a123804c8949deca9985f00c3bf231771602eedfbf10faeea026794129f8526be7bb1aa9c8d3f1672fa57d57c9da6dd970c8f94c5c4e169bc4793bef3d6d8bc4abeb6e4417e660b5cf1b33a8a0b60dca96ee18266ab699fbb634ea966290a67c9eaf80ef3a42c510b78409847b52f8298485355809da07cec0272a30ea23e3aaf9d1852a73ac6a2ff5b2f84baa706938dc9a92af26879413778a6d1ea34949b5fdca76fb6bde9ee5a05fe7e82fdd39221e712930175cf53,010001,f8ec124deceefef676765884812cb03b06ddd74ad4e03cc1e848f78abea70c41b558d15985961539a1996971e7acf94742e6b1fd716b6491c7722c5e3f6a114942c1a220b41796462de510b58f828e4cb6ffeec49857aee85f5f9b6da7ab6d92681d287424103b5b26a8629ae57b1f481db3de82f68b9c9522b5b18b157b43ad,1.422234529
324,af280354321c89f0d21c3dfeedf5ae9217917154325062d61b00f94bef0a1568e8439207b80d436d7bf771dbaa8ab9a7073a3a00062b8afa836a15f380d533b81824f424e561c17a7d08ac7128318e9ec693b5892245595dff53d3bdbba091eaf2344b4688702678b68c2c07c48292d4e373fb4ce7400f32869848fdd061436455a020d0902c254a1618903a474f013e41ddab1f6c4680d4f6edbe2a25f535078cb41ec41290dd8f457e6b09883e866932d24e536adbe38a429c766aacf0a35ae9b14fe2207ea7122b0e8d605a3a2109cb22898eeced04567c4daa6cc6165e2ffc5bfefb6e53cb985f6a0d60319f9b0af5a56616a3f0983b094aadc62aa27cbd,010001,ceeded521c43d89a0a584b767772a158f663058995d539def549825951b91ea025b2f4a0028e91957954f2fbb1cf4cb4146a521ab0e17d7ac52908e5598a3aa76ffae7b097b5cd1dc7f3b9afc6696bda5471fb00cdb88b7ad7a592f78bfa06f8aba8973422f422c86e4bf7f669e1c446156df43e4cf3baa1b0a1cb1affebfc83,2.021071742
325,8c1b3abe2c875241af0a2bc7633f86f406106b67a191cb90f14a21d3acf86927d69ee2ac8bfdc4c2db5b069c052717be530fe7b4575ba7b4e8b38ad89380902b5e76d5527aab7a17e371f8469721bc1a6986b1fcb6eb26f660b07c5933bf45988a768019481db7ee345e379f22d39d3a78897126425cebf8bbb34991a315ac082fa4a5c5a543b17b8be680a727d349fbe4e6f9232f52be844e0d64bee1d76c193c3caf94ed6104ee256bb2796fd7a9487f4a43471db30eb2ce82c502f73c03fd3931f971179a301518d9dee1682f86af137f30b66660c1205485fc454d4a246f2c48b17933737b6da83218ce9e7c76c72866224e4166109f5c13270dd989f287,010001,bc2a961d1ea923af2aa69429357d6699be4ac0d9902635c7302f6808cf2abb50c0299350c7e31a2ea654fb3406ea3a3fa91befd572b6397ce532f61b16fcd90159a45ee76342e06abc258ef5b45695e751680127a739fea207920f293f43cefc0133b6f2b6fe142706be677c9e094686173bb0ba28c9364e848a15002e129abd,1.908496331
326,acf31589617dd9cbcaff9c10e14f5ba94e301ab879a6e7d43c12ee9997ae4324b01f39d5d0cfa823f56797763c98ec7c27e94a83c09180d6ae6a99f6f0c8df443010f37c4d34d0498d1be19faa248aa58107efc29fc937c6045c688477da8603d9311a2e015a10dc42b9dafd8ab135c2c2b5dce2e1a33b4185ab972e263c3c97afbec86ae891ab4e050bfc41f1979b7e3f724d26f394927fafb105e8e0e300bee527f9118b2af7066ad8da7768d6f920fd70061f9dc6e748cf96df7108f254095d81a4d294dc77062e8794df7ea78596386c0c20ed41688b9c897a0642c3e5a36652fad2ec797c83ac5b3132344cb232137fc4518186a5e46fc663d72bbca0b3,010001,bac62c03669c36146e32c19e79df55b27a32df9264b175f80862aa51a60d099cc68c2f72b7763a3e41047d058b0834b7b4edf5952e66cfcd4fc5a58860fc67887a6e2011969cbd02066722d4698aec0ffbcc62e42df294082b0410cef790a63a269c4ac03125227ce0825e376470b5e486c357c81095b4080d2584dd99fd6ec5,1.986051649
327,c6fe36cb48eda7134429e0519e3fc16430ddc90f1a64bd03b97701d7e29b62baefcd75658e0a1243d2278a1e293bcb01e7edf75a04e1dc2c2ef0de841dcd366dbde12305b177ca2d4e11515e4cd49bcab23651e6f34e0a8079f9ee232e19206d4d5c54c7a63bfd6872c478f93d659848d6dce6dd01516d0b204efa3f6d442be8df7e908def472c6798b6801b31a44a41c6b8d6b4b4f690f288a69bae09e22632661efffee4cd786e966679fbe3ed4630cfb3c4e35d097689c7370394bfdfdc92bb1e48d592c252fa00291cdd0d9129f258136804bad1afffbd94236704cbe7999605e68372f6eba0df6b1d81945126287752864a044c012b8ae7bfd941a5f5d9,010001,d43f97035cfe7f7446bfab5b3470854906f29c15d1fee208ca645822cc365fcae34206c449a81e5d723b4e9dec244711acc7061028f9870c52a6ab6674b81f984358ae8a8d8a20456ee0edd5ae1278640a39b6fcfdbda669bc0a13a25029f55eff171bf16c286fa72a0751761110fe820a2efa018038dc6a8e1c3446a8f4daf3,2.171043946
328,f1b39d403215242bbf293da8064dd0284769313cc89341a896cd0b9d9f4e7d3f3ffa2652d3106cba71e2b094a26d48b704c30a0acc24ef77675a6468e9524af5dfab67be7591eee3bae2dea584f51b1f4260a66f44e97e0dcf814973745805993fa01781136225c584060934ac6f51c9bc205cca427d97185835fd7268708ddbd7026aace14f5ae8f131226d4dfdb4d16c61212e52cd1f739c41aeae48a4d3f1f4f27334f6b59ebc1d465220816053ca6699e6b11569ad5eb92038a5c4476a7bee89d1984911938d2d965cb69dcce536ca5b7d151fc2dfea19b6c9703dca59e08ec6123817081d46a30828ccd6e5bbf4bbfe0a721684c01e5e535334156e10bf,010001,f3a0e8e108ad246c033c1b2a86f6d0c309038af8609b7b94f366c9d11305f2c9b657688c5026b825f8dc1a3088bf0d66e034751bdeb952f6819682b0e1a23970b335e2f357586127a6e86ad2eb2b01537c8ba8180cddd89ac7d5a9d60992820fcc93cfad43c9ac0061d3f5831422be92626c722745d83dce9462a5d8a83f6151,1.490332919
329,ac2a0d5f31eeb9a07048c361ac5f329560ee098634e85b3091da875b32d11a0e10794c214e31264534de4d6a59428214f8098865e6ea101ad92c2492abdc9e0fdcf58423b2c61e3210ea1068401e2c844c1460d75219fc66097d8bdb02878df94e599df624bac6b66dd5ed074431d3a783ffef1969ea916708b6833af6700bb34ca8709469629bd233eeb1cacf6927b709cbde0e7ee7adf59b503568695f5a665865dea1b423ddbda309bb24c7fcbaaf4f58de4db66b09392cd60c3d4f464dbc8276aaea3e07e67478a7e5cc8d43a6ed6749716154a85020c9263d54322b18de414e6525267f664da7d688ac81a08f7a5cf54c7d9d26566e4abb50201b32998d,010001,c1107c54f3a1c9d0b3b08a53df9eafda65753a8e01c862a1e70ca560a86aa198566406c3dcdaa5c9a2174ad6f78eccd640ee40e4fc08f4e370a3d80aaf4cab8a59fe7c9d8557eb5e7a35fc20b3a0df4da861f25dd63ee83ccac9155f509300697e7f2218fc3afe3fc7d5ee90419f50c41e474606ae087b0785ed6574bc62ad85,1.895053142
330,dff90f4cd6541e0e982e2ed05e31512352e1f5cfe9e9f88d02e7026b922beec91d1d862686822947794ea44a3cb99397ae5f22cc9432800b18a9539e7186d0897166e950acfe97121d4159c4bf49e571b989d5de27192d40cd9f24920c6eccf30ed5114c46c4b5467339ecaa8359b9955a04310620014e1d0aa9d21b9922f45d9f1a9a3181ecf856f8f5021567d4ae7eddbd17b9b28659742cc48e3fb0174f3b5f46005b557e5e75641140d049f12b3b65efe218e255a6fcf40a5809f5d46665076e877112001108240fd21f5aa2c66659f49b153d7a0d23b08ab7c859647df153df2ef7f39abbb54646456d2fb02773b250262f6ec83f5a759c39bceba290b5,010001,ee0535ec7a7d9728106f2d50363b924e28c6585aceeb2444079cc1cc83d7ee4fbb01f6f17dd4fdaac406ab87e38ed16cfe4aa3a942716228795dfc922e243233b13be453deab56d895708e9736bd2143ebc65981676d6c44181981ef50caa412fd6864d0b3ed1baf05ee7fff37edf2025d8bee5a5791c7de104bb176e0bba393,1.535171160
331,da7948f3c12e9ba436f8089814412622045401c025b192425c4ce21cd0f8832197a152211ac01eca0b08c244c85d161307b5afac2eb17c99092f4f78425720faa3e3766fd5345402862760d4320fad9f3a9767464fb81b1aada7934830939ecbe4abed5ad3b6455f607d3a93fbf1917606be76c70d298f7a86aa7e116fc025dcb45f5b33e9437dabdd24fae977ae9f2b1c3e0d7f8242619fa51f83bd6e072bbc50561cf8a5ce69fb3a84ecad8d7bce2a04e3a3633de1cb0cebcc7b1eaaf07513c4ec97a603df8bb51f935c9652d65ee4a87af49fcc78c83359ef9bf4643106a4031c26acffaa67fdf84a03468d4ab30b71ddc94f486c7f4eb22f39057a2a2c17,010001,e6a42d50ecae0a75711d8170ccd8080b2466c95d91b34c17b8597e3d0109b1366ba55bbd72eef4c699d1af99be170b9ba7f829651304e42d2385f35818ee5da10b01241a5d12d29b71a2aa61152c6f39d29f691fd511793bd725e65b75f234a3693523c83fc7497dbd13b2a9870280ee0126e6d736ad8eefb1043dbbd2814b8d,3.185072684
332,b0f4116f59420a12193cdbf04e28b9fb53c469358801dbb526d2edb2b2df42d0eb001318fefe2c86d9baaf3fdeff3bcea072b488a9fccf5348bb5b2ab76acb0ab97ed19ed87d3d9136581b28d1176b2feeb3450bace14fddd4e57f6a8bb837cb728b390976a1a4ace9b153621738fdb784b0c0cfe3873a969b291ab6e4a239e8423c9af5724ff4cef71c4cf38ad0168f6f8e23867eef0fe0a5d302cb73145953c1dc714290c0a462a1db3be466d5900d5f1752609ecb31a6884e6fa150b7dd510ad172751cdfcf5c2489ef814ef8c4a15f8489df7c80893574b88bd16401a7cce44ab5f5ebdd898b828f13f5803a58a5a6e5afccd6b5655f0af1bf9c89793e47,010001,d821de98238c75f942146f835eaaa8c835f15bbfcf5db8b9a9ded14a5afc2ae6d5c5709233ae343bbbaaa8c47341c974bccdda2aee72325ded4bd5138c406d3917ca50f6ab549a24b118fba463d0d444f5495402d3c9dc1a5cd0ede8b4a6750edcef34f6133ec2675f2896cbc22cd4acd0e7cb4296a590061384848b0feaf7a3,2.514042776
333,91751750780504837052c6b89414a05e2212bdd530bc72052e62f7683c3de25fe7066e8e45cb7da686db4532141a3734320e9cb264cddb80c29f5a37b243e3d2d59fcf2d443a102f0f3bc318c49edd0d412745d4be8acbb8324f8889c4e7b4f7a77c6f98a999ca690ad39fb4243ad5b3fdfcd6dbcc3fcfb39e6aa4b31a6603d88b918eeccf158858f553335aea9ca35df9c8af56b62cb2743ee9a7ddcdc06dd371b8e16594466e5c34f3b0a97115d9939ec4d8986ddd127cac338efd99725ce9dcec053f9f8a7af65ba17f066c64583045d57b48059b37edcba1dc3b89d677dfac80e94db043f127426b50451841e876763d33ecc16f329b7172b9a184b42c25,010001,c7323db4ffa952ff428191d4731151c27d113a11802120bda3ca787c56d1b5a4edbad83935311ce93635cf23245bb75e9070117e7d563bf6af7d548b6e0c3dd4f7e7753422b2ca05f2b77a89fb9fa45b01e1a434d8e08e84ef41febf85bd1b2d9663686e7fd3a4269687e7015f8667e70f8ee83168f5ae404e5cf8d7d33047e9,2.964065265
334,9ffcbd526a97be75361e7168fd8946ecefa1481fd2e87581fd558c758c776e86c9f996323704aedd84e714b31c72000d0f74a651137f9846f0b5ae9960fffb8ece6a86a8a7660a7cfe1d3fa12c3df0ff41f023deb92e84e3fbc468d521c489fbb3a3281dfab4660f79755deeabdefcd25e79c7cef74f6de72cbfadc579127654956f1d86fdffa923bf762458f235058f8e20d12cb955795e7498cac7aa5ffabbc1797ef8ccd56244bc87a871aed8033ee50266f26281d41e3270e8f04bfe5ee44616b7a1a69de9b0c0497fcc4fe19ed9d50a7105295f16b6e4aa90f4b8d55ac72436316d0623bd792db3ac0fd1f27ffd971025ce983521364e6d45c2bfa31819,010001,d036b6f479f5353d08583457438c6f03c7eb5480734bdce74c264b9bab780fdb34f21d7ab685136669e9f8228e96597903a07b6487c3e77583f37fa4cadb982bdcc05804cc24d2078a01212157db3c88469955591b9d376de65758c0033e0f666ffec087cdc6f5d64446dbb424ed156feea00afa590b063b0aea818d422327e9,1.550043022
335,d83825dc03bcc214153bf541ca14a445ba9719027ad2e9400ab7dba44733dfce786b729b52e4bc1bc819fc0fd4b357d2dd89db164a07e2c069e40d99675737986d3f5081be82ad0dbe6f98b07f77bb47e87dbc3e733490eeea09e5704249372870c5f42104a4026d17903d89e7ec7409f05e1da123bb48040d4cc1ab6d7d1f50ad24129801d8585a6f171b456afa980d86e43a4c21dfff7f4b47853cc9b474d89606cebc688871ac469d90edcb6dd4c228ab46fd0182d45cadf51dbe3ba109d189a8ee3fe3a0b56e4905d6f9f6a18dfe46dd03360c9aeea8b70717aafdc3d209c13be7a6282dec2d9d1dc0685b54527788222b028219bcf7581834e4fd917e05,010001,fa6a6ddec749f676665ed2318f423b52a1257cbcf22d503c88b5aa3200504775e05db26d232365567cc1fd6243c983f4e6fb8c316b919c46a535e7db3e62ad8c3b0721cddc82e8a4ec676cafc910d84cf48332a6daad68a8ae38daa79a3a6bc111d75f337f22602fe7316640d15a8046626e57831b7cf57f5c272244c72c5a49,1.489078012
336,b7ef69537e71b0af8e07fed59b1ec0dc72db060d1fb159f6f360d4699753d1641457406962d854cd216800f89f1239e086e0f9eaa43e28f1e966ea0f38a84b347af7c8f80698c3361e310edc38107f1f99ae07e5286ebaf7a31aae20b2dc430fe98c1912941af9ad18d5f067591a88ac065d2ca312f365f9105f59c64fc3277229a0954726ef0eacf0f4d2625069d8ba0c7ab2e905f79ee8108bf9235db0976923de8ce7726156d9d5e09e813969a5e520bf587db0619d1b0f180f28f29c441b93a69301bf552bbc43f02e5b260d1febe8a6d731455e0594cf827db143c814027090f91dfc0ea1262cc8623eac26aa9dbf62c6122f24a654c59f391b2f3a8c6f,010001,fa1f6298e6bb9415848693e6ace1ba4a161e9d13b76bc525d90820ae174022b19dcfedf952a3ed56e0fedb9532d93421175b006192a3bf7fed9e94fdd723adddfc2e4b271fef97abccedd5f0d8c1db5563b96791b0197ec0d9e8b3276fbe19e14ee43fe9f0b5b82a716f063a5db02beaa767a9c6f79020636d340f637ac8e189,1.724048028
337,eaaae027b01234f4ffea98c34e2716db613be4768ab891ab76fedf4314cfce92616df9d14169ba3003df878b3535ab583b3c7b36bf493ea763f99165f09dd1bf8659291f3348c51e875f169805d93285126e23294a9456aefda4d7da8025ee0fb195bbeb6dd6b70e48f27c7bc8c6b197a70e9612393d15bb25e7e50c278a93481dd2207a53a289ff1d57f4556f242a9d7c49b89c3734b368a2afe0bb8496672340f62fe5cbb402f6ad7b4fbdf5e181a92b1df3de750a4df7f248c77a6ee901571ab63dcf08a7dbba3ee3bdc60ffa3e5089239d141c431e3cca5fc77a6fdc0d1792033afbf88cc41ae0b4312a61cc683f54c96d35e0edf9d16c793c73bbbc96e3,010001,f120f21dff44763e4491973da786071278643332eb0dc0a3850029b1cbae40cbbcda00278ad82e652d5c9c429cbca405367d5058713067abee1ed8d374ab3fcb22c1413537ba619d65d5cbc00e8b206870c2625af4e29c5ddbd2f6fec844a124ab46546511fefe4a5226908bba2b760603f9704e86ce6747549d150a41091b8f,2.574043977
338,bb6cdc29910c805632ac1922086953fffc6bebd129b0097e38f4416bfc8bfcf69f9588cc5cf68bd2407ce3d7faf34de611c9cdf9fe8213e4aa29db13658d0ece852e451e818644580f3f4d514dbc54d1164103eb293db2af69d49f7ef0cfbd6306cd07c65e671d9e5dd6f8908f99797c4926e72319ad1bdee4d59858efd76caf53593a34edcd724e87aba8d207e96becac8e367ced9710d8308f2f7c6d752bf1b3f792d3bf6d2794c305ee1c0771de3cab0f74d1b7f8f85800221f5223a9049363bd5c90c92bdfcc0fc370b9c58fcdaf67ab0c3f08c14661d3906f7e4d7a734e69eafa794c2aee9d7bf54e6b2c2de37bd5ced54e94948676c34586da53dcb105,010001,caafac39f1db5b3a3e721422eb5d2f57d08033361bd483efc453c16feba8527c57b4d2e7611501f2255bb56226916e6b64f5c792c3cdb357025dea10e115ca926786e9dbd40547baa928e18fb105fba8c734806b75a77ce60cb40662da6130255da4d9f23d9e6fb3c3237f4a9038a00a81e53c805534513f97211314d9d018cf,1.748052755
339,cc0a75529b625e552dd3059cd98609c353f2fb722a8371d03ec3cbae9e4ff3865cc845a960d7cb0d7ae5cdf413e3cb860d68ca592df4f3749ba7ef7295b7684b77d5de72ad18c09c7f55e365d8818e03f25043f1037d98b02fd7e51a44bd6c7c3b2d1247659f99b43db402b87d0f4e6b327f839164a7e43ffc7224905b7d8eacf0058d58318a7d4f8493fad4c0ce8a56795a6b4be9d98c282373b624dbd3c5a155b89fd838de83d000463e4a943b14a32c4f2577311c8f463a3edf5dcfc8877923738a2289a3a04cf83fa3c7dac0ccdbd210e517f18fe8b79a74d4a86ba4fbe732b6d81d81cdaebfcb8d47544e33ca6a3e9c6054e660d9e3b87b23855b116e17,010001,d517796370fce447a440fd093feeea29a4770792252295ee0f27c0ce97498be033071a354b655359f0386b9e222975484f77b093469ae958e3f7e2abc8f766039a2cbfb01ae31a0839df396c1aaf00b55c4cd4dd3f450523d591af21ecf1a8f32faa8d51b281e7ce3b9a910a32a46da675fdea7746e2c0648714245251e8d885,1.651325588
340,a15a406438a4d82279acbffa1f6aba38a1a5c796f96c2c33ce842dc045b7ed2b86ee17686ee562f71422e0f7ea3b46f78aa8a2f21a460ec17dbd2c00534ffff24229edbea8d12f50f62497780d19b9d6cf9415184e1c1efefb147923fa5596193c3316798cd2197cbc4e08432ae3b9f1a2336effde3fc01387cf62423b2afe9b4b3051e47dd2364edd7a9913d3ceb6fe3b9712fe8c70c516102bc427f5cf224b268156bea54da022d5b7c004936c36e6bf8a4e613ea89be2ff40f58f8d7b5c656ce58ad662ea06942e623d56912d3ecfdc403db30748b59826c35a7d66c7a00511709d1f72aa7b5b9647a46066cd84100d5c502563cffecae342d721e6b10543,010001,cf3d93d2a6ca14b7f0e5ee7c6d8162dc57808a5527f7350bfa76a34d331b5b3165f138db3334138e43fe17365c0a57cf50be112295af17160789c4a07b71ca32b00898d94bef3019deae679410cd72b60d86b4ca51e7b44025dba78d4cfc45b24e53389ad916435e007e8596088be82fa7973e34e83c4753741ea9b1ccbe904b,2.428067393
341,adc6fd6796763dc0b9b0d6a4269d9ef82c00cc4b41a5ac73c8434e9200d72faee5f1565bd1cacbdd277e5e73a2891d7e4925e245cd372b71bcc51a8038c388488cc579bbf7d919d1dfd0c1e482e078584aae292d770d9272e6abad6af11c2e24c4a683589ad96d74d5d47aad77fdc6d9696c10ab4c514a7c73d84e8bb7c24f5fab4326523e7c0518e416b2f554a5bb309f6cd59fce03e8054aecefe94faeb1c11bb6d0969917fb93b84d2933bd9efc75baa6779868afe5e9f0a268f331a13bbc49d8e36f4a16fc494b1f17f6df9c02242dc2cd4cb08a49de796706a992c539953cb70d957c771d82bfe82a4cb018837ac5cbf9af0ce0cc6f59dcc6430fbcd949,010001,e1dcf442889e8ea661bc285948b553abeb7202102cecf1c089faa12370f1c73abf69153015c8e798f8c5b0f636931b9d650f904628ad6503dd8e6fb814ddeb530e884773de5bd6bf95a663f69abb0db079ea7e06acb7c0f46c596fefe152d6a57080592826836a39708091ff9cf2682d9ac6abb743e2ba4fcefe490b3e989851,2.776040530
