id,x,y,private,duration
26,ceb5a3a1685e5a13fa79ad5673bbb03655f862d0ddd5dd9db6b2a481b2175a2c,f61f9163c86f8573d0ffc3045d69e686d7a29f29766e817c661e54cfaf1fead5,4709a6f2f0b3c047d565f53da5127670868c471c0a4f08734a54b0ad108c45e9,0.013019329
27,1057a8b9df1123e202a23250c5bd83070a8109dd5f8a90ccbd07f56cac270283,f03f5aeba99c1b84dd59c540dbd146ff5429339f20fdc7305d8d687fc5d34fcc,65bf6c975e8f024085550afcc8bd62a8a9098259a610cf1eb9b52016b10f6bbc,0.013031411
28,d67815708abf3cf73aaed074413e32465746d844250ebb1a06b16c5d6d4ba475,0134b0f743daa28c0309f6aea7d8504ac708e1b5d67d0e457130dcae32c1558d,abbaca466d45c4f9a57e7dea42ea889d35f61db44fe168ea82af0b3c774dd27e,0.013014579
29,2a54a87981c1218c835a5ae245bc12a9f6c2dbde50bd001a29c589555b608d2e,0f62d75cd80e0b5832b8b7e9c5529de033d3394f4d6a2f39acce0b60b6c758e2,83d4882903b39f93f6607ec7913788b8db6fb3c7af3d3b0733cd6c5796fcb482,0.013027431
30,031ecade43fe894bb73c779a8346750453b908908ea9b9ccf64a10de2ed3c180,ab6de8bf0b492a807a385b6870385241d8c9ecb6a1ac3955b13a3d2be80a42a7,83645be27d0b05331c7afd73fdd6f5f4307492141bc6240fd708d70db869978c,0.013022961
31,7a9d2ea7d3a1a4193a8de23f96163040988b3ef0f404abdd93564aa9e8756f71,da6ed1df16ee325f1c896615da6de1bbdde8b6b9c5be34fb6b0174d63af5de2e,8fa6bf021c060dd3d07bb663b2de2afecd90a9740bf4d11e31ef5e65630cc8e1,0.013021424
32,44d3a142c6638d00b046daea07d2f3d4db0b92a918eec62e3e9a16851fee709a,0ba3d5bc1eda5f872672c7ea74e72ed76b689c36b5e9b76e5175175365e52cfb,0717d391d2c01076381b57f373991fe8bb5935f9399f7f6e4ba36f408225f1f3,0.013019399
33,b208d2bbfeb667af8552de27722696670cdb0c6017e51b4c0ff28cb07c7cd4da,62be6b3eb5b04f279e1a2c9492aefb70a273167b45825aec418b7f29a3bea1ea,6e79edf658fe13355363a7077ad2da38dedc09c2490c39bcdb3ba9cc267b5893,0.013022333
34,591944190d1c2cef4bee6fb4de86cb3cd9ef0370e0ab1e930720f9acc273a358,c245c8615b3d1f938bccc04cdef08ab70692b83df2a5e9fa9af6291824c87620,3c21c342b6dd18fbb56c6fbbf5484d1b5d3faeb577c3d21bdd678d3fea01284b,0.013497535
35,e6dfd2a35addb5f0b99b37cd90dee35ee763cfb61fc33b50c8ff9db90f5c3d83,3d2b257b026c9bb3f851efa7735a3ceeae3a425c29d241b39935137c00a3fa69,faede1941255237b2c7cd88704623ecf6e4c4c936b00f21443fe711c2c27a699,0.013006758
36,4d6f944f7a88635f012b4e37b6ac43bda93ee1562ef269b3a15aa7d95a9e058e,7d02b7d31eba3e08a36915c044a143a5824ffb7d1beb1b71fd8fd314c7fbd77d,831dcea2fe404e770cf1fceedf028eb9485b9081d75ea286aea9dd1206776939,0.013017932
37,304de6e57f1f49469f8b53b13794fa86cf90914c77e50f7ca0a3c24edf2fc167,98ac303d503f1868c1b873fb96af0cb36d693da26a1cfd5da6c52c8541324ed2,d3aeb1088ad5da4987453dc9747aee61ba7825b78df6940b19e26821ce466baa,0.013023380
38,88e6d1be7dd824fad2f91bad17badde7e02fc0d70ac9d9e3cce40582efe01a48,41bbf2f36063f64fb00fb0d9e828b3f91d24b94483a2eba16609bad5f9a52e60,c6fe570675c7481f0aa42ed6b36b780da152885e9272a6d71f2d05a8e9d95c7f,0.013041329
39,bfd21e3cae7359727fb998eba678abd2628294aa908e99e39069b6cacb3d4a08,d40f386ae1e363a2563935654fd519543e525bfb59201c4d00ec595b753b25e5,f6c832b6b5654aa5e727caeee1efa6588d44a0a4f11f99b3eaf05016de4ab9fd,0.013014650
40,d90dc5fa37f57683f48996f7f00c26a60c4fd6971a41ed7598b36a6b0236232c,c2fd835f17b5c5af79623f2ae0786a0a5ecdae72c5908dcdba1fb7da03f65009,31340319b58432ef0d301bdbbd078521cda31acabe834aa4e75269462f227715,0.013015348
41,fd8bc006bcd719cbd53e5ec914e147e94bce8f32297554b11b243906c8e45c5c,6355be2a76446e94543ba1fc67f29f614b13d271b4f15b780cc66cfb83c110a9,3eedc0091d5df1e9a07379183fc39602890dca6f908422b7861198e539c425aa,0.013019609
42,82f4b9e9b4f4009f76f84b17f0bf04d8f5d2c22d5bf84a8a6592907a8676c912,26177ac3a60a1f36ba8920bd211b0cec3dba6a5f69e4897fcea04f6935401a3f,2066b3f7fb369f8d027350a53b269af057ffaf31e82a33bfd56bc13384322c74,0.013021215
43,527ae32bfb2915fed5a2128701ac128eea32c8a9700d924208358d3b9e79f757,2b88ac288f0ea865e9e4df72547c290265b7310fc8bf8ae15b773a1dc69eceb8,549f89da7df452506b81309db2f3ede351f28e1c46344668fc6601b9cdd4c365,0.013017932
44,507b5ccf78cbd86ff0895c15814bb39a0bd0189365ed5666bcc60e96a42daf82,179656c3784b85058ac9caf11fc451bf1458e13d41fcd83c6f2aa3b4458fd5db,e310eebf14accffd54f56599f68af3393f2c0f8e54d1c7ab016ed4c0d0d4f4c0,0.013031900
45,26f02fd5667127f31ea406e2ec1720e4a6d0f868b366a06f9ee79eeb439291bf,cc78192dc1f94e71341d0abb85592be0b583120fac478bac7b05818a7a733ea6,e7dd827c57819430442ea0f4202c3488b769782168f5cecd115b533a1db24b8f,0.013021006
46,dbccdf8a6cf223b1c04400ed89571e92e08368d504d9ab10bbcc4d075a43875e,fd3b4d153563f0ea66066239d24a9506b37d4798e813ccdb88ebec0f6a9f909d,3a74fd32f04c43bd6b9fb65011691763536bdabf86f710cad02399d60cde30d4,0.013020795
47,257bac6f275fe7b933ba201510c4d671c9b9a868338b4265ae10c3aff611ef8e,0759efd4b272e49b39791414fc274a439689b71c7fe33186ab54c195826a0ed5,ce3ec3217b0b6532153debd125d4fe872d755becb3cb83985113b89f3b053e93,0.013020726
48,2b33d7c8716cb7e7e126d1119ac80e2757301fc69746a94f3f0f9e588ee03551,a31b2a39edec9157d325df0b00dc8d695f434adf9d50053bd62d0ecf15a88a7e,99f53192ff42261efdf8dac04aecb77b7879df3017a2d2824a3fc0321466bd60,0.013027849
49,51590135a2c1ac852cac0abd04a5e1b775df960225f64dd4de3f587701eec080,a5aed9efc1f429eb7163bd0cb6240aa9df6546d2e988f9047f1e3a3610ffd89d,326bc01b821cc59540dca186fc2eb9f4520351883aa476029be9a575f30c73e1,0.013020307
50,f1a262e95eef39168aa9087af4a1aa2eba8c2733acf6790ef8377dfe286b1aeb,6f4abba433ecbff50de7d0a10e69f7baa9b43c35b4ee410bd9390e4e0d2dd43a,5e1e2635f0f7d50b4a834f322a99623b62df3274f8ba61b5a70a31e455f10e8b,0.013022751
51,4b078026eb7c84c5baf01a538f064f8699dcd04d4f1011620793ba0648b18489,e0aaef24b953862268af8d48b3418bb2b89fecb1695f7ff4be93cf532fec00f2,237893df219cd1b579f28dbb41146fbee07d5d86d45ab10620d81c8d5ccc0a0b,0.013019957
52,3afa1eead6ab57c4a47a4179abfbd0b1dcebd1ec54b2b34b58dfc1bcf109cde7,280302c5a5dcb2cfcfc14bf3f9788523df098460b4c863bcd828217996b248b3,5e69322d4e6883eaef871aa4064f628f7d5eca27f04c1ece100e03deb70ae37e,0.013026313
53,4b4aac3e215e413147bbd6f499625157796ae7cd9af8c06727f882f49d8d7ff0,3736499bb254849069f968d0dd13ee3cefdd3d296663269f7023345920d5c857,39237ede6dcfab72c1f26d7beacf0c9cd863b89eb740816ad5e5107b04eec320,0.012998377
54,478e333d477dfe7e6f7d9402551ec86efbfeed45dbd685b6902fd41d4a411142,22d09bf920471a86f77b99ebb1ba224f4b92302e6cec2813c69a0d15408a0dfe,f0f4d3b84c37b50b9f1dfb590a5dd3d0d6c44439e296e056bb102fbb3a4eb8ab,0.013022472
55,cad357db2bfc50ca55992861639acd65562250d82c7fc0daf01c5389310bb07c,e97881d43aea8a82f69515c0bdedacc045f31c780b1da47d16a6a97a96a62a20,21ef4dc734cdaf715f452ac10b582dd864f5a08551755bf1d55a553f54822d53,0.013019888
56,e71a5cadaa69be56103c92ebcc3fcf9c988aacf7d161255196e4328980cac126,dd7392f69fb11db2f393768725c219d679f1add52cafec67bcddc9caed7843b0,743395501fb61042a8da63b211f95a1231f027d7e77a7274351ad8a536aaf9b2,0.013021704
57,91ee149b5e25ecb6832bda3363b784325623d11b8905fe4dfb1860db9320a6b8,042df08ca97d1ab196b4287ed97c07f9a17ef8b73d1b6821508bf1cca9f54646,5aa958b0506a24babb957939c736c95c3b3bac50fa39aa914846f3e167b0e70e,0.013018421
58,b8cf047c0933a8fe35e88a3152e0201f951d5081352fbea8f48ec2130002727d,7fdb61bc2c1eb65aa9dee5c4696b79ebb7ae5e620782fae1f987ca5a74b83197,69af49f18e830554866529db734fef092bec9e1151c2a1fb915ef9df5078981d,0.013022681
59,56519d63bf429f33f9ff03eddda34137c8922b1e1103cf4e041c695db92461cd,68a3cadc4fc099ffdc4da2e3d39b55499cdd70d107d3e30f1703b79ecc18e1f5,33e5851e88c7479d4b72e8856f0c923c05cb87a561dd4080015acbd65add1de8,0.013024148
60,42a023ef1147a0b856631bdc50b3286b319c2067bf3a52bef7969439cc38b7b4,65a65c6ccf29b4094885c3f253b337a401d38d4bd31b56199769d89532c5c7c6,2964e0faa5d59ae00f457a479d1a71a9b0e953995fb5534283da1b7fe514ecdf,0.013060955
61,81a730099af476ed786cc22a47588ab0aba840fd10374322518de7af4fe1f8c7,9c6a47a3f91c4e0af079d7a6b28ae23696f0da98e10445c7af8dbb2b1b857a06,a7886cc05e832dd53053c14200cc374e88878d395e429c65171ec8725406bc40,0.013025615
62,cd1aa45b6d6261b65d27053aa4792d6c844f948659844552fa76b3a07f6eceda,a290e74f1f6e3034ff461a1d8ab787dac2227c03b422f875bc921dc8b044fba5,5dc91dcdd4f3549959bc383760971fb86c45506298d7684a6b2850f6d97e8586,0.013057602
63,3d1d337f4ba14ea6c28aab604220a4efccfea798ef016630e747d7ef43f2db4b,5693cb0e3718f04da7786e601865b434b338f31a35b969834d76b3e02ace93c5,bfedad00f7450774452166f7974fdbb9ecdcb003de3ee229d6669bec5d404b3d,0.013020097
64,3db0f82ca43358fa842784b67737e768c793569d012ca25d26239dca34c0e143,9dc52e18b3e2e3fdb471d8a5ca89734243002719a000b08c98a722eb6cfa2144,197af46643e2d83db352d07c5534e7f0f0c884b146498ff9bd4c48dbba6caaee,0.013028339
65,673ee5a0659d2bf43af1d560e2a5c98ace297d0728382ed89d9fcec7ad4f5cc3,918a7927379a5c8c80a889728ec511eadac3508073181c73b340a215c05c4fd8,834ccc86838b72e535a6901af9c72c9a725da0e28c08fc6f7ce422f3320d51a7,0.013038186
66,3b9b4d4021dde7ac14587a8e73275e60e20d37100fead86f57cf3bec1bd1630d,47606a00fb017dac948379f23049f50068fe3ffde07acf70d9003ccc45d371b0,93b9cb9c3d92a9a6724d3830dde832da9471b13b66fb920442b9185e8a1a9729,0.013027431
67,e183092dafbbdb9009723eab0a6d47df836399b90857f290d885c68291a86a02,16f7e4bb95101f7295e037b249c3554b0273f696e1534a3aa4925175611aed98,97bf912d5b64f0d3da3b8c8ac14018c09be031cd24e46dc04e0bc5760ea16d34,0.013014161
68,eb46bd7bf7fb0496655b9e571f763408b557c2a39068410c49321fe253411fbc,a50ff755aa9734bdebdd920bebc412ee27df61d3166b72dba973d2c7c8aa0b60,8cc913402c6467f14b8ccf67ffd850c7100cd424e5966c31c0ee3c3ce687c3ee,0.013015418
69,7a4c4e1a3276cd579d48c4645229380fcc47ba5b84edc982a81482c100bf486c,47082102b7077c228b52d796ab16a3f7a065559382748c7a31c4485e06c49fe5,a5ebd4f2ae5feafa4573a649c7f4d0c1bec916c808c2429cc279ea4e3d823f72,0.013014370
70,3bf1f148e1b1c1f41ac1ec260beaf08eebe367f4feebf9c350bcdf96f9d83812,4f621609b077b0dcc18ab323cb1d31bb0caa60dd09358550b70ab9fb2e4d3085,34f531237e7ae1cfc9328568885f67cde6484aed41be33817b7dc5ec0337902b,0.013016676
71,9371e0695d2e2d7a9bf052342411fa918e1b6448ea6b6e7f75704f48131a2dcb,7bd7d2bc3151b0d65ac0a631f46407c1d4b99a0f869fe2feea89cde71dcde515,8dbc48b753ac9b88baa0fa382913f8cc51d06231f83dc93f2578933c655d2a68,0.013022192
72,84fb83ee76d0350a9e3c57f1121180adc9a41f919678f265578ca152dd1e83df,cd0f6f4c1297df21fde3606147fa749269929de997f6c4cef25a4d25f642ad9f,14804c434027b7923f776c26fb53aaf635c78c0b1560fe9f1fec113cfb0efd81,0.013021424
73,56716fcedf48c003df47b51ad86b3376f382236676c1b9290d051b991cd72a29,2259d6f3a980b3843801b3ef77e8cd00c9807c59e42ab8c697d45402a53869fd,995b331a09867d04e38cd3b8ee524ff2a372b5224ba9d1634a7ea2dd0573b442,0.013017164
74,0a031d5ed48420eff3c0ef08308adc47bebbff65972384e2145cc5f145345cfa,2bae8cc47e3be19810a15ac68a1282e6e71adbe2f7d4a188ad183e1d88377816,4e43b954b0fca19981bcbc09739ec8934d25c00965add4b431373e0b0c3d36b0,0.013027430
75,ca8669e536d186b72e72bb9f0136c91117a8dbe80f30662461fc09c1bf18eda2,3c16d48166ee433e0687c2a7ce0f19c37dfe1bb31c6240d98bcc6daacd6ce216,fa02a2562518b2d5ec794c42ef009df12597231a8266c1486af5603bbb57605a,0.013030923
76,ea07b50a222d0e70bfef1f1e5c623fc7510d4abe4945a53d0f970ae000bd60dd,00f9c8222e14a4e4786d0d7ea04d73798c290c167653caa9534224a75c94f070,82a9450bb634df9b448c3ad0538f17b5b605d1045f50bd0481694cad1bcdb5cf,0.013018631
77,7d34e43f2c38b30111717aa51fa91ce13bfc8f77fccc70cecdd7bad477ebca91,d1a073b81d540cb3cdda73f51f5024775f6a3a53d2e62305f815c87bb057fdcc,5829fa3312447d30f5ced66cfd5ccfbb2ac0a719fe16e57a2f86b6d01dc35020,0.013020167
78,7e38ed5851037752488d7b3c795ad38c71311e0265811ac58d305c4626a2bdc5,d000cc490a7c7c6b6c6ba88e71bad3399e8d9cb13c44f28282fb13fc6fdc23bc,e89206a961ddc19f00339a919820181d9c932155d5f0d5463d5086b311ecf64f,0.013008574
79,fa3dfc6874b8dc70fb6468a64e721d0a8bc3ca0f07f04aee61ac32c412ead4e9,3378241840e4367a675725e4ecc211efc6e8a48b8c3aa4677e3e8e8289330d65,28bb8a53ea3a2350b1446fdf12b4104674d10034aa23d7ee8785e2e59cd2ef76,0.013020028
80,33e2abd3ea0c4597427429f0078e8e40874e11ab9834c5cd1e6b5dca683edc27,34ff7772421fe728a71a79918d509302922b25524bd9df94bfb08e3e707b0437,5c9da2be55486071770cbaa19bea0fa77e38f2d54b3ea1075afc89b2915dbdca,0.013026034
81,e3e9f153e5dd65d7ac80b0273f2334f1cb7871653d4600b72dda9e9f703f66d7,0d30741f855401bb169897cae19ab977fd250d8077dfbb49dfb1533da4579690,c4993c39b8bfb50430326a0a2bffa8698f5c45c940563b7b028666e9bf74d32d,0.013029177
82,2ec55d571068c379927e97fce3d26f31713dac6be3f0b5c9ab22f634e3447892,739450e8443322267d86e7235196616e62d84e33b0b7237b02fe0157e3d8e4f7,bbb322e744b42649680fc45e176730f158717d59a53dd0d5efe8e1fabcc548d3,0.013018421
83,2c5a86ca7ef8e7011bf54ba3df79fbd8e127b88cadcb2bc1df77f2fd1e60e8c0,606fd05843bf719173ca3be87848d0d57d6a2b4298f98ca8edcb0770bb7934bd,c8f4b1fd4395c2882c838196eb565e05a10f4300b14aa97d7fc494a975951720,0.013070034
84,d7ad0502347d9875e3f84598989242949edb2a954e4b3a6b93edd19da5d7bf4f,8c6e57913e1aa132dc325212528bef748cdca916cf390461a405f080176a140b,134a99ff64b99c70c8bd473d37b43be7222fb21ab0a1a463466f1d9eb98a1405,0.013017932
85,0d1abe0fc4dda7e6b17a5d489c508acebe54dd37f3c78b23776202c1d8fca7e5,7ae58a2449d6e7c2abb8c62a931bf3b940fd82b265027382d623f6611c2b3d51,b2c81d98eed9fecea3a3d11158edfcba6138cafc9a86ce37a29bbbbcb9e99fbe,0.013023170
86,1ac1838a8b201fe9065ffeedf5126374c85c935bc5008a6804134abbc1bdb16e,5bae96bfeaef840e0d91e62e2c7bf3b6d79eb5d6e961598319657d154fd96a9f,4dd10ab557fdf51b923600ede7239bdea83627695f1d4dcb4fb939d87dfee3d1,0.013022822
87,2f9a083f9aa2ac2340c8905c8a19f0ef6f4f4420e66ab293c26eccb17af5380a,30d8ba8be47b55ccb06b4f93f13e23139e471b066ab27e9dd0d7c782e2b79cb8,f9c7824db18d9cc69d0fabb9ed2815f865ccd3f20092012ba630228785c93184,0.013025894
88,e2abb966bcb534a8d354fff5abc1104fd13117d58c278a1e908eaf965eb6ff30,f6d814faec6bf4f1ef6fe4b93cb654affd6a4bdb5a2a2610d6c2ef4c3d6819cb,4cf557b3d2f52fa2a3cd8bb5e9240768cd12037f8d4eb05cb987027a7ac2a095,0.013022193
89,9eee12d298afc3e1ec3d2063d8d0e453d4c367048999b4ffbc3914fa9a4c6502,3def8375301c38c18f71bca71cc0f55675b4ff7cf66097b73c1b6e4b558dca80,ea11df7cb5b8da293cc415d0d086c508825879ad62324c2cebb49191d4cec19d,0.013024497
90,49974fefa931f30f3c9654bf976c502cfdb84c6923be2b9211ab571ebe138c9f,63f2ffa3665ec40798f6fcc58998b6c400697cda78e9251ad6200a40b5bfe5c5,7bc1aa6ce2c7545f70380a33d9a725313ecbeff6f692e8992ab0b5680ebe3fa9,0.013021006
91,c9d1ce4c1880f8b31de95279c22f4a96961745319399fbfd040bf872d11534d2,6e05a6d67caba73d5cdff179e452884957190d7a0e2459faac35d6ded3dce0fa,8cd87eff98011ec9cc3d5174b2687944b0f40405afce5a314d8a3d64d902ee3c,0.013016257
92,92681d6c0b4ecdc628cc0de19e382560ea3669f65f552adfdbb98d863a0394a3,b2cb101040aa7a4ba4a1b12b8e7a2fff3a8469a9b887cb2d9240b316fd314b2d,8ccf2e47e968a15695ba9ddd001cac83ab49344d59a1b198a576351a31198ec9,0.013036440
93,c853acd6d611f8a5bc57b586b8c5a60cdacb71707bee3193a1e96c55e60fc1da,a39e7bf9600705dd3b8ff76457489ae78df98efb0108a747bd52d1a2c639d5a7,f41b7d87683375b788c4565dc7ae813af7a7eff476cbf26f963662c12f92f82e,0.013022891
94,d09ceaf22ff45bbc83cad32101261775f72cf12401e1d78e48ba1ef428f2515c,3369b2ada93e3cfb3ce853b4fcd04ed60cd288104051dcb58395bce708b5e29d,9c303582afec51c97c288e4bbb7e9b6622a1db239c9d4df78401b7de552d89e1,0.013024707
95,3ca6cf35bc08438fc4feace426048cd82dd4f99559f9a6044e4351af9ea81c6b,19ce2b313c0a231f0d3c2b26d15713d153a36c1ad1f72aaff00c2c1bf154c00e,fc7005f8d90993fc9c7ccf2bbf00daa87bc8db27a7a2988cebf13d64ce1a71a8,0.013018421
96,4157a7888638bf2aeb221dfdd8cadbd8bef13980d452a7d327987b6461c8b938,caa015e0b7b1a88bf9a5e56a8d69c00141e4812371602f3f997cb6e24da8ddf3,a9869c011a836538151076a73e74e3a86413108125b640ff2b71b11b8962f035,0.013032110
97,7b68f697e96dbe6dfbb63a30ce5850aa31b69a30fb2f6e70bbed915b93c64ee9,7e70378ba0ec11f2d27238319a4475affc58e0d9ac788ff8e2639923bc92b759,6b285a65c3468cfef1680cd6c23df3887fd3af18c354cf6ef3f8329d154033d0,0.013009342
98,cb8de9d31f3d74f11c226d6d9c4648d20b0e77b1d20ca17126f2491c8bfe8157,6c73cc614851c0a89e90a80514d9b824223448af90ba3b1aa9a97095f776dd6e,a673c9d784ec12baff798fcbe021805f6c0705e979fef11fdefad40aab0f7001,0.013018770
99,8d7c58cc464c8532ecd7ee1f9c5bf62956e323199104eca0ec17e1e12336c494,60931a35fcb0500a82fd8de7a61e1030dd4fb6d30c3911b9c5517d5c2c9bc782,5546b68e993b47d875bb1be8816e2a5e5d35567e6c8ea9fdef9a4e4cda6c0216,0.013016745
100,e1056cdb553567c4f727c08108ddf9ef0becdf457fb01f14edd4dd9b623c11b4,e5eef4fb784b1370383b38e8018a68e070eec854ec6b60aa207cf809bf14ad6f,888dff5eec4f426ba04b3eafd4d62d834896cd0081d35aaca9eb980ba2e1bc69,0.013023031
