id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b12e65a801fa940db2bd5956bbb829a22458cb47ad8031229c37e3eeed2a617fe478384f90249e6bd9e115627d7be475691b64f069f9679e66be7a41e0c3775ad73b12293f25cb9106bc2d76cb368295f81a5fc0dcc82f47e4514b4863379868f82c5845e460c63b144743971b581e58c686cc95c6f5f6dbf127bd832e696fb1ef264047ae9d1965953ff304e3390b6dd783b9cea5fc5472ec8c1b6319508f31970d431e18b6f03613dd1cb16d26ed74a9ed9c8313e7d3c1b10aa497db4ca58f02d0f472f7fc00b647560e8356d625da794c3440e95b5f6242775b65800d657b166a5103669844a562be80c9c1b5ae04c78e6ad06c432d4e7ed299a24732a1,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.015007354,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc0edf005cff1c3cdcdfefe8c3bef76531725e01d2d8b338455b4b5afe78c539ac9f7c7c6b2633a7817e43f089e7233a4c39e478741ada525bf5008834614e4a76cae176ad7f995ec2750c3511d28c1476c3cb35530bac18d54e6daeeccb1b50dba849fbd19d2a2c7283eee539caaedf0d39856f3c9b24965ec3ef64e431d90ec05f4b78509ba0e4fc639355cb6088130939bf2bdf2201f74ffdc0c65106eacf4a09106099b39a38fd49e2e1573cac9cb71073cb52fd2cbdc45b42169bb2799cb97b8d2feaa873f203df99ba4aed016bd3a3c78d4377c77e89ffbd664260cfdf35cdd509ab35ac0b32c425f8e26e0d72965397bc8fe7365f9f084bdec344459,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014989894,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfbaca98ca3a7c09ba32029d677a6acf1053763af2b72c4602eaeafa90fec96e2c4df3234b40b6844203228571cf584f8b4a74de5c5d0fee3a15e956f2ff38feace7875cc8fb7654815bce47016663e8f6d8253345c28be88910da192c916b3bec1bf6d4b67062c52633d00103c690d6358aba7e5954e9cdf6c7822af061c5f8a90b5f413e8372df8143db04753d9426a5f51f9aa049cf325f56f65266f78313cd8f18efc981f5856ace6dc85e6956fbb81d320fb34288a47577be6ac303798edce82f902da0afaebb34250e3f434476ef54a93ba4794a05f97602a569bafe7f140e7b7ca47ec05ad1fe0d7c497e2cc0bb73d37aeeacd42de23ca0b30440ae85,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014996668,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d144ca16f80fdefc8d51dd1a1d15271521f0f617220d282e77205815db0eca38ce060362dc84669df24561d45557ef30afcf52b936dba9d96d94f5cc47518d72c848df21935f0af831ad0d2729dba9e6681de670fa34c3516aad794ea75c1daa8aef89b2d384006fc8f62d60b9d384ef6960a9a663407cadca543c74281e4ce39ce6363cca4a49bb8d81755c2c82243ebf1377921f230cc31c354698ef6c412b7c051ef874e1944c1ab86fd227e0998cfe34e266bd12aa7ac65a4a7840ede4771b9e4a1d0b336d666eb24882f4e93c36ca62f0cfa4c2a39a149bcfb2117fe80991df6d9ffb9d52fc66555a74f7efeec63fbd311845b18d9648da312e6516acd,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.015996447,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,927c4822bad70d4ad190d39374d51dbfb598605c4c115287fee2a047fd3a0faf9256ce9fdec3507e9ea03cc6b0a936844e684a150f8781bad5d5d0c232f6825b6f4cf1f85dc117e38c8911da6330829917dfce783c66187a6d699d77bff21a0c5e33fbdd9adbe22cd944ecc314fade09072e9857beafadf8be416f0e10597765d582fc1a261635409a4a7188024dc1270c350ea493d8abaf3d416df9990ca2fc4b978558c6da7ecafab96c28a9822e993d3baf5a2189f5d701011d297868a0567dedd44fc7b11cb37abf4b4da7555be7e3779b78c610d7bc0f0f29bee5abf2cb680ea6a0c42589c83669b45c8197379a7ea85e42d4e1c28a66f6db6d28ff90e1,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014990592,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16d14a7f7b299d5cdf176c63d9e2f2d981ccc68a30649af534c498dfaaa23047a9ddc305ded354a6692f025fdb8d1823a42230b80a23f8b11427698e6fc9bef24d96b5783d3a8ccfe6490d73b3bf193e970c57cd294e2abf0f7f11881d4af18c76dbd78b99bb57b849894f8bb5c9e863d390dd29dd5f7b4b891bcd3382f55b0bb88a40386675317c540984dc4261e71b3efef7b49718860ba2c0084264e5f9e66019a8589306cd308f6489921a2eee53d565e44ce38eb864e0b65082b473e347310f13dfebd054639abdb25dc28791142b0dbe6c5fcfba68ec8dd47ab4ddfb3b088888d3d8b28ca82d8f8ab8044a90554be01960785912d9e6bce6ca0c3928e5,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014990662,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b675ddfeea41a1037f1681bcf3e879396c66ae7fab2f8b436ec73fe253d9572ca62e345771e2e031887ea0310dbeb6f44220b0d7fa37e192beb295c65a2462cf90d03af958b5a8dd04cf8b2557566a9aa54f3b6a02643b67a01347bc41df72a74fc7a842ef45e7605fa11fe2babec8e5d7e6a182e03565fb6a0037d7027e7b79decba09b9db2d6bc5677ddafa4f6a3e2e8c7632e90e9f45ced25ab89a9643146fa7c4b4f5082c29cd6beea187f0ac08ca24c7d1a11de49dec1cbd25026c94727abe9c328993108fab9332953698312319d126098c6a3355192d4cfd24571c2499807c7fa91a325a18148f84d4088326229f8d5d07f4693ebc8d5ee4cf34c2a80,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014999602,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d9c327818865f4aa0952e59b1cdf4a8840ba9b8bee3e20721b0d51619899e7705406abd9924af3d598b050a952a17e31ecab62a97b46dbb59ecd23ebc5a2e09f20e79ad63bd60514002b264a02ef81ab7c42f7218dc602b6fecf85e060d9affabe5c448b5328e11a6aaac921bdd51c1e80f0a317ddb82e01d8441b6629b29cfbeda39e81ffff0eb1b2f5ed3254028459d7c4ca87ae18e6894018c063513a7c61ae2d021fa513d5ff744a900431d7a37a40d81c2dee4e4a677b3cbb2d22516c61b258b46e1a018e7accb8c5b6721410fae60f3c53a0ec536cef12b7ca7ff03ba9b026768f6898b559278635ab4b749c3c91c956a9e6dfdff3119a4d519032c12,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014999322,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,053dd9cd038f619d36191e41173cf597ab74fd492c87f3b91a41fab4d341120af9c4f212ae2daf329fa517f7fb815fe0e9b0432768b93f94faed6f1c66f746a1de78a12c7d5b0abdf52746a1aacb705d5e013517734b5e372314d144d6797509d967627c31491037bdc0cec20f88c2fe80e98e6595138e1fe9ffe5bab654e42335b6b50aeaca6d6e95e699d64fd7ed9306509fcb3f285cb4977ee8330ebffc01a853a55bdbf1793a9f2b78ccd392a6574dc350e39ad8c15043e7a2ad58a76456c86ccad220313826e4202f682a54eb9126ea2848b28e1a76e46b91fc5ad2fd94d00271497306ce7019b97dafd90af33974e531d0d6ffe86f1fdfc0e056d9dc29,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.014991431,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfae8b7aa319c51b5a9ed00a828d03266e2e3ec8c59ea5011d651239de518334226c58d195a664aef37a763e5ec79030bd111e7ea0ac7ce693b45eba5b14e161535dda8f517005ae5c74aec11b0553427bbcb2588f09d174076d76bf1e3fd8e1c2ff67270ef90ef598de5313ce7b4e0734324f400fda4c0f40272a7958ed85103237d76e9d3bd07bafb58e72d00f0bc20a3dd91e312ff6b661d2d9a2d5bdd3333157b4f067620d4b0f42623a94574d07a546bfab2e03b0a96cfb30be2385d5f2bbf4452d04c9e5f7f5c43dd61720101fa2e73e753b2e3d6063f19a5e6d94bbdfe6335bbe0586a962cdedfcba4b67222a05da2f5ab4230dfd003f08f0494fc1d0,010001,ce413998148b93c7607676e89c7fc215a4b149baf441eacfa5eae9d939e372ec0e5cbbd4d360c5ecdd662053d0e04551f184a890988e27d1dfb18c9077396dcfc838f77e5629dbebfa7d4cd8b101eb532959bc8f8ae579559e270961381fbdc87ac2ac90b42a513b5625ca44273d51456f148bc0869bd17a76ed43509e36e8d7,c0ac11935f54caa97834d45323785466007ce5e7ca8b7cb5598c609537b17d566689b62b60ac32d94a71ecc0ad860ca2df604a125de7e6b9cc3c64b4d5eacca29541fa61f0ed070c24f2aa5bb0bea904bf816071f1ba1263307095960a27c3c96a75c90e0b743b1865a1f0e5f69dff0725cf872100c3c6102451b137f0be56a4e94db34df32032a84df8cfa99ace0db222fbad6d42b1260bca12cdd7540a62ef5cba9c049b2b8b69acf90e8286ee408781e91d3856c74c8fdffc3ff869236ba152fc6a98b463d3c9f3766673d5648ec0ea4b043cea244e6af27198b4f80e084d6d2879cfcc41b8d597c799765c0fd3030a538f4b8371d76980ba3cece5bf12a7,0.016002732,0000
