duration,duration_extra,return_code
0.006996909,0.000000000,0000
0.006991112,0.000000000,0000
0.006990693,0.000000000,0000
0.007000820,0.000000000,0000
0.005987284,0.000000000,0000
0.006999772,0.000000000,0000
0.006991810,0.000000000,0000
0.006994115,0.000000000,0000
0.006993347,0.000000000,0000
0.005989239,0.000000000,0000
0.006998515,0.000000000,0000
0.006988807,0.000000000,0000
0.006997956,0.000000000,0000
0.006991251,0.000000000,0000
0.006997677,0.000000000,0000
0.006994744,0.000000000,0000
0.006983290,0.000000000,0000
0.007001030,0.000000000,0000
0.006997398,0.000000000,0000
0.007004801,0.000000000,0000
0.006990064,0.000000000,0000
0.006996769,0.000000000,0000
0.006996071,0.000000000,0000
0.006987340,0.000000000,0000
0.006992998,0.000000000,0000
0.006997817,0.000000000,0000
0.006996909,0.000000000,0000
0.006997118,0.000000000,0000
0.006984128,0.000000000,0000
0.006994884,0.000000000,0000
0.006989785,0.000000000,0000
0.007000261,0.000000000,0000
0.006989785,0.000000000,0000
0.006999423,0.000000000,0000
0.006993137,0.000000000,0000
0.006995233,0.000000000,0000
0.006992369,0.000000000,0000
0.006994325,0.000000000,0000
0.006993067,0.000000000,0000
0.006998795,0.000000000,0000
0.006994953,0.000000000,0000
0.006992788,0.000000000,0000
0.006991182,0.000000000,0000
0.006998445,0.000000000,0000
0.006993906,0.000000000,0000
0.006985245,0.000000000,0000
0.006998795,0.000000000,0000
0.007002077,0.000000000,0000
0.006993696,0.000000000,0000
0.007001448,0.000000000,0000
0.006989227,0.000000000,0000
0.006994813,0.000000000,0000
0.006993627,0.000000000,0000
0.006996070,0.000000000,0000
0.006988947,0.000000000,0000
0.006996071,0.000000000,0000
0.006994324,0.000000000,0000
0.006996560,0.000000000,0000
0.006988737,0.000000000,0000
0.006998725,0.000000000,0000
0.006994604,0.000000000,0000
0.006997189,0.000000000,0000
0.006996210,0.000000000,0000
0.006979449,0.000000000,0000
0.006994325,0.000000000,0000
0.006995791,0.000000000,0000
0.006994465,0.000000000,0000
0.006992858,0.000000000,0000
0.006995093,0.000000000,0000
0.006995721,0.000000000,0000
0.007015138,0.000000000,0000
0.006979030,0.000000000,0000
0.006977144,0.000000000,0000
0.006996700,0.000000000,0000
0.006993137,0.000000000,0000
0.007001449,0.000000000,0000
0.006988318,0.000000000,0000
0.006995792,0.000000000,0000
0.006988807,0.000000000,0000
