id,n,e,p,duration
232,def6cd01f27f4680d964a72d99070b1100da4920c417035a4d8a8f618f4ff9e42865deed19019aadf8a1409f2ec3c042a5b9d03d917271bdf9f937bf12afadff0c8fac2bfe00dd2cbfc8e9394d7b1033ab49d4886a3454e70521ba0b9a1e928255e877e4060f1fef4430cf43fc1d9106ec2b606527ebbfce250805820858792c920e9eb200211954791688a9afe63d2fbbffad71eb21c6f55aebd4622fbadb1e7ff3c4e944d336b413428cc4dc74fcf07f8860310e6657cba3e9d0e91b72f6748cd283c387cfb287591f020d5bbda5392394a9a5d19dcf42031326b8c8c15c22ec6a6eb373bf8efbeab11b7a27ac56223645e1dc94372c39d8e90d59b750336d,010001,f3ee17c9a79562d3c7088225f44837690c4a7321e9d163d33e52729c4bf06f2c1ec7d1d49c8b735d5f92c318ad11a727c4f35fa1511b7be5779a25f5ea7dec929bef1cc74f9c75258d814e05ff6337f21c0cab34581b1a3b338f336024310cfc697af1609281c207627cbc294cafe1dabb080c4b35e55dae743f4e6f026cccf1,2.136053534
233,a4fd87d20433fd779bc2389e93e23f644102f58ee0fcd67e7b21087102704bea65ea8a8fea459e3fd002aade5cd3be63e99cbbd7965f769f64c628f861089069ab2414400dc6a0e17d6a7c02845d1d8ded0fc45d8a0785dfb4162ea18117960563ed4b1d106139edad34b3cf10e58fd56ebb72cf9eb5d2ffb4e1d4fc1853cc0866c08eec1802f805f3d7d46a52c95cc01fec96eb41309f99be65a6d0dc4a69d28a85b4d1bb8543a30c285663216f643c0615ff8129ccf4d4175fd15902061076e05f60ceff9c22fc446061f0ab047c60ab67a8dd2b6c698d4d255e0e2baaeb507b89d746f779fe56ac16bc499ad26f7840c03f9dbad0cc85d436bee7ae7113f5,010001,e2277a4d5fa88968f98b899d69bc4013d81f53c9d9e58aea378883580245b900cbe85c883420d1311b95b42d8724b158b9a91f0c36d20d86094e2a7fd85b1ebf081d2733d1e80cca96d5e2f931b32ed64c28b1b1461f6f8cbb75939aaf13583628fa44c8303060590ea9c24f02dfcd4733d29fb5bc21376d78e3a4a3cbfc84a7,1.560517677
234,ba77f35e8080695533029950339f208a09694d6c4215c0c7b02425ab42327286af98500280e242b4b87a0d85264b54436e4eb2121fd0f5ebb1cbef40e2e0c764c4463f0775837c54f055e06717a6bdf376e37184b65d3642ba0c34e6861e3375dc2ec305e2ecc6b991283e84d91fddcd92591ae704fa5adab2593fa5cf440d91f3e4a6763182f582a97af0b32564a7fe72fc590f657b92e4e5870cf3498a8d2e8214bf134b2def57ecd616863647f3be99e31acf4caef2731a355de4bbb372f7b253a806507f47e6971bcef88acf76d19e3574d7fbe1abd869180ea5a389b567635204b82aef179926efa8f6561926bd62f971a61a1205cae4615ab8d0c8140b,010001,fa700184b8cb6b894a330fc46fd0d293eb07d0ee1a5b431d56560db4a15935e12e6962ca1448a2af0923f040dcc1360c5e9a61ad3f239b6617af94d876ad9844151464d4eadc4d57e518ed01af8adcd5f927f9963f82d2c681aee8b63a231acbaa2dd61ce147b651933d3717ef94a2153aecf114dc9187f96d340d15716a5943,1.736046690
235,a8825b283fe24017b226f08dc8df918602720e80ec5f9ef1f2542551ef0418dd79e3a91e8196199691566609593091dd0456f4617561e6a1c55c58045cf79ba6ed7c76f9e06a5d580142b761c448cca93dac566a4481728f5f2952a0d2807070e5336df05e7b1bc67206b67a9a9e9ec45c345d6f260d8170be902de67e80d80a125d34134159306b68b8fbf1e32e36180137b0cf4905b005885bc7bb2bd90e73ebdb5462083fbcae4e212eb32300f582967d80fd25a26f35209679092cd499bcc1ef1b001207f35c06d4bd1aa039ce3662124891d300cdfc11f8e1cb9bf88c139c7c92b92754454c0e1731f08d0caedb46f040a6f50acbee19514504007421e7,010001,c4663cf8bf08586d183ce67d2c370eb22bd316eba63488e65f32b336b3865b446629fb1faea84411fa921af91a2f867e4b0af878d78c5647d538b20a0542bb0127b42024e08500260450c39d0ed81fb44453a9dabe06d2263bb647ee9f5ae32361d1a011cb42e2a5f38b47362a0cb8fddff00ff5a70cf4e346967b6b64f6ae49,1.824047051
236,981236d637063748915aa5057da2c81846fe646d48d8ccd00afe72a4dc5113da721d6d5574c92cc274e936b02612ed7b96ca2b60f84bdaf690a63eefcc8940ad9ba254674917d5c35c40fbccf6acde554977097a8e0306196455aea0fabe61a990ae9c0cac70ab3ad77d884301fe2a8dfce59585adcb1d65b4e9603fb0f944d2782c3270e58552239786931cc839fa3c7f49d01bc5bda27e78b11cf9f6fabe380f681be0acc5d639d8da510ca764020395611ab8b5c33600c487cf1cef9955ed9f9db3fcaced525e09c58d10cd915d70c598d634ab4300b82425ce9f620ac064cccfbba18cef3cabe99d63a073f897d37b4efb2895120d6b51a2137caa7652df,010001,d1dcd9e0abd765e0b80d43aebead7c02e460ab652567f1f8b8bdf8f3ed3ce6a4c9928e4f1413bc978bca1a73122a95c8635e0b9ac30fbb17c945c7c3badaa94d16d3ad21ae8274a65d24001002ff8c1159e9476d48ef51772d0c60f2522be1164a0c5be39bd3259759e33f3575f9ef66b2330f6e14cfb3f75f6bc225c745094d,2.258970972
237,b9218c01ccca0280b3c60c9281c7fde37a4cb9a8870bbe77d6151b1953ea32bebe2aedb25abe4255724e6263196a680de1460b5698eaa1a849c9ffbb46075c12aaedc1633ca1715463e0fb044fbbcdc15d84306212c86b33c6e19085b572edf55d3556fa03aab92b893a1d5b46559a1ae85f9aa0bc56e1af8a1415eb57690edc15c1c67632490e66143af719149ae4b06c799726e4edc149fb1218c3991b9f41d0ab12173b1684074afcbdb7096d869d92ed1a145d586c5492a69aa9c7e06b754706e32c576cd8f59debc1480ca1faebf949c042366476dcf38dae5a5f7d1d53c1382751c3549a024dcd58ea1dc26d0600e5bca68ad8395f3f964d9ff59d580f,010001,d63b3d8c6c91aa2d2329ae9e068bc6079383329e20342a665ea4e9a24281e5465388dd91e4ad5271b1829e789ac19a0948905b260365102928106b779b9fd67599456210164cedfec1e3a9ddb27bc8c63a529cfdf9ff534b900bc848dbf6d103750e2509a154162a40e2ca9a766ace60e51595662af58b55016c7b819960d8fb,4.113020509
238,95e6d2fa82aeec5169f11439f0fbff8ee72022d16f2a331562a1741b97af9063685178d57b1133354b58609ef1b23d1cb662b5bc4c73313b011e2be00e4e3ed7f173521f344655c293ca221cd25b4be5914721e96a27da9eda159c60c152345f2e1f8ecf0a31451159deff6bd9c2a2b765e552ffb22c7a829f337413148022c6984ddb216f8021f64defdfba51ce2139cb9aedc6a70f835199de922eb48ce221b9dfcfe7e1879cd668b40f76344236f3d5c380c15fd3ecf507ac49fb799b07ac8a9c7a760ef1d1ae64c5f0a47f5a6f3878f89bca7f031d3609dea30e94cb4ced6f84edd50bf5d709ae47a3cfd31e698c65f9c7c05ee5fe3c9b0a6eb20a1d09cd,010001,be4e523ff47a824d7624e39d1903be20f99d82b34357c9d9a9ad94edbdd838fd7e5de6382a05fe5f534154a4ca19e725e1caa1e9852f6fe28b32d54dabd61585805fbb3e383d73cea78a5f4a6f6c58be548641bccf69d614cb267297639a2901cf36e557990ad3991236f93abb02ddd0dced642e8c4a73df67aa7153910ce0c7,1.504540870
239,8b957630fc5db0606704d2391b60d59f0f0b3a6c377cc510b76f9129b9e3b9108abe5fe261bfdf389abf487b153fadc5d3b3af5d72315b418a3a2275223fe53f760e4551d7ea1609e74652c2b53e750ae4322cabc7e645c9529d6ef92efdffb8f86da3e4845b8e9519f189aacfe438c9f671ab5d88cce40ef7295a629875de608ccf5dc0e1fbed0ae2733346a4b6f9ea45f9501a89e1f6e27823af8611e60858011760e663ed60a7503bef0dd891e1967cb5272d3d9152e22adf8688f60163af73bb9e7b6a40c92586570096add023ca9c48ab860bca040ba7a80e67754a085d7bf296f5188628752d9e43fffa276a792d3921c0a6908edeb2295965a3626415,010001,bef8a1e63215b717deca1bda08014214069ed087c8b86d1713e6f5f85755c49ad201f334c3b29a308d6455f6a6bc9c2b5871ba783a1b36ddc0906f5f7b751cbb06ee4b164963978f7b1843b53005aa54b87db52d6b42a8d192b70e40b4278f01c2847f40365240353687fb48c757dd6a35b07177c24d69ab74afbccded630831,2.321111133
240,bf6932a3054b8e8fcf56a3868fdff65307f13553fbd7e3be5a94e62d574f6ccb263b1ef6424f94545827352a63bacfbe7070ab38b77fec8dc19d9e3e4ac2a8e19a94c47de40f5e21302d84b19678d7c8e7d6d9494a89e607ba24d5a397713216936a88072d79b5abdb07bf033600ef5d3c7df236bf58b1020f55d2a36e0d5e32708c266a12cbb137e8a9394ec181c7e3be6c3737360faafa0607a6d2653c908961eaecb0f2949b822e33d5ab5d84bbea08c5b7b3225832fdbe964db40713215d84c4df8a164cd039676565a6ef5cc102c0322042628f05804e8c8da7f3078cfef210e067f357631b4c8e0507ddc62daa55add6a87d203e3a22465fff1a2b83a3,010001,f8c42607ac9497661f977fb2b10ec9c7e6c204b1b0c24d4293e7e225c6e7da85f218b4a757fd196cfe3c2352cfed80b2bff4adcf71efe32a7bc35cbc5e7d220a931044d60db2ee8d2688fdd0c954e3271de4f7b952e4685e2c82f375cd0a14d7d2e73d8ca5b4d2323b7ea920102234ea326ff8e289e9841d030e46f605b52553,1.648036342
241,c6ca35ed8c4a4b24253320a15671bdf37dfbd965568090ea8409ef11e5604a221ca0f102dd3562384f3ada11b7c7d1715122593219104c5cb78a77a4d28c5e4ae044a8d74df72843651f9ba639fc7d75989a95a8637e79f4654867d854205ee4d790f8f7f1029427e9d0fe2f6e8e82a04c4ff7fd3cbd06b2c0b21546247964543a90470a72118abbbe89d600526bd15deca033f760df1df6617fb6c0a46891f84c5e0f917092e6336c06ca1a8ad6e096a0687dfdec5530e9171883f0d73800d56e4ddea1d4d148b8650692fcb74437faecaae3651b330e4163686342dd9f20a26b130f7674cff1fb809b48fb6925b1f9ab48a2df58ccac13714cb000f515ca6f,010001,e3b5d0ba8a50766b5a102f96496f2af16154a2cc3ca84d4a00b281e347d7c45782bd196f1bd56563857f7e161d7c7a916837dbacaaf035684a9b9afb86f702d9aeaf58c074b962a0b92d724f403d179e9e18f1e07f4d69a64ed43fbdaec71ac72b44226a48620199dacb635681df54aec78250e4a440c267d492a4b20e8d7f4b,2.042967891
242,b3ebde02414cbae79bbaf5cf41a2df1e6f5f836c5e1e5a3ff5ac1e4dbd233f8e4718332727ef966842db78fd83383ed7adc2d28ae785dd34c4249feadab60a721c98a127f12b08861394d7646f07d5032300c5aaa78409c521b2d749f6a3ba9fba1f6e0279f50ff3b9f238d4c79ee2d17d91562542638dc6ac41f4aae34e5f995d97f00a5cb8a044423d7752229d12b05a3db717f2d9a2ee4888ebefdadb2d167864dd8c3831e3dd06c270523958d14aaed5e9b7b1e130e6cb3e65d259f54fd3a211b6e2774c0888446bef5b2acdcba816f7da4f946fd4d5a205fbd017e52a98c6f9afbaa9dd721b1600df63080c7fee260a75566fc570e563a7309c6166f377,010001,bf1a25d88424803e9d19dc3ae40f564747a48669403e89f066d0e573c20543b7c0c0e667ccc3307749fd63acb969d538a9c56cca45eb321af923de2115af4890e7308cde8ff2799bf9a3e59d502463e1151a0eb4f49b36d2327d01db6e45a46a47e6ed60777b9a733965b8acf6118bc646e301ee805f66f6ea389f6a9947de49,1.488033046
243,bb6863557a74286a4df9851dd324ee0014e699c0cba6075357904008d56cc2cbd93090c3f1d9f2fb78aa3e8d50f284c489ff3f174a5c6452fc146d2c841f42bf2772f290329bd35fa53da9ccf1ae281eb4865bd32793cee45e7e27ec6c53ed95b9a10f33cc8f98eb2e1c51fe051b190a3ae790b2f7dd0dde1fdf64b40d1a6a5d5539400d933dbb25aff4fee91d000f8115fe5813fe95d695cfd6b6f51b6ba2369e3dc7203e1416d6af1bf5460d0976f0dcba2e72d785be90333a53c1cbd2c26fb9a7ec120fd6f63a768a1c7c375b23ae1152c210e4650d7b446b2812683270c4df48b30c0305b6d04510804f502b71406eafcb577262d0a12c67b458692952f7,010001,fe747273e87c403365de7c3777859ddcdb018f36c4245710c2417ed6e38939376c3f1d36bc4f7f462aa7634a35cd98e684a6ed029e3c97625f139b8b0e86cc38f3d3d1c5aae3ef1f1b424320a626e576b11f7a1870b4132779522da2c2429ecf29932e386072f375b5fb653f5bc8a7286aa99a82db3a12a7fa910b8a3b2496fd,2.539621167
244,b71a46b8a35558dc854769e5872527ac0e290428c7c264ae978bf269383141954ebf566cff57a4b13bf4523bce597d9d68be888591ea458b4182644933a63c3004ae474a009298271ca3ecfc1a2f41df3222b0f0e9a51f76effa3d3f356f02d2b9af2abafc7c1d7077a91bc2366d0bd29ab234525d0feb989dd7707c8094651217f23f4c89fb62f8e81e4c7ea2ca2ab02b644926ad0a9d69b785c45a7f5ae753d08c7e8043a20cf8cbbbc1366af50226c9bbb807126dfdf2ecc2e2afbd6f8c3f0074926ce3366f32bbaa72315f275c441b89090d08b2593eb5e919dce712aecef094c7428f2de6c01e1a2ac014105f5edf7cfbe7422604ba85f1f58ed0768563,010001,ed1dfad0d90edb88664aa1fef349ffe94d74aa0748c4a0b1a6a58158c777b5b7afb6cbaa15c2eb61de10f075fd8ad256ad4d915cdf10c72feb66b5107fa44f9a5849a6f834178778f25753174d0c92b507c27cd5183d777ceb93a36c2f127fa4f92c8cec2edc96ee9fb6b2baea2902090a3ed830a38a1c5c8ab7b8c0e52a42cb,2.118995919
245,c959d6987596a7bf1b17634d099a57c2890f60c6634499215deadcf38c327ab24448e75e359dd573e3f33200e34cf3f219a5501eae38695e8daf7a65d6e2cdbca7e2c33770eed5b7824b7ae5c4c1d6598d249f3e29886541230a4916c6141aa052b88d1f484b8ea12c179f22505753f5197c4099c18686cb745243e5e58b21b386999d3d2984ef60f779d0d853ff3ebbb5cadb20603144d8f9269ec0f3c6fd659abe5791e2f9bffd35bfc90fcc3fbd46d8537d80d8e9adc08f78f5be4f48b2b939e25ad7353d4514a77a199ec8c888b6e360f0f4f4afa96472026cf8bd2e0c69276662d504a96d869bd4c07193acf7baa644694018432730a834aef5b9335ac9,010001,d98b9e432d5ba379d6a524d1abef749aa1f288c373f969876d9951660f65d44202221b67e76a46e5503f4398a808be46052eb5e82aafe1705c8f615f3cdc30269918393d6386a8384b2f8d05731ce347c10d85c342df5c0bf96637606faeb1fafd9c0efa0e7705f4705c457d3bc53878b64524e89b77555473e9cfe028b066dd,2.060081239
246,b4026baccdb529d504ce70da576e1630a984fea374a8574f5c9383dc3e1410ef7f5bf84df10eab6a235f0761cae9fd999afdd441f8c580b2349693d8c76c234405bac2f1606791fd3b28fb63bcede4b74c213b7cf9b45151682e920822029686693e2a3b2564f2bd6c8aaaf823c03d83ce8ec6c6a1904c940ccbe8e72741f784eefe92ba209140d9263412e6ae45c0a3ba62152fd5c06f9a97ce706fd1d34a5a531365499dc72431af71209e95bdac2e0ef7c3e64d7a14de7d912871f7394f1530d851f703e813051e69477c95b9e87378104fbaee24a7dd0e8f8ea138f7ae1d248dbc23541a710dfc2af995739859c757b5b5285a86ddd0b9b19c06be5e10e7,010001,c09c75a8ea948edc126a6d8fa8f5e3cfd7cf7ee94ace3acadf87f6e497c465b9c283b6d4ff0c1aaeb885d50e75302fa67e56edac00c77f102e7aa315521868ae3f21f9e8b43a2a75f5b548cc79f08945708077f1819ce1b13986e3f65db1b02edf5a894a528d758426cf31376b8228d55489735a0ea83704c9d00a67c2dcbe93,2.329038118
247,ad51de06af7fdbafa3cef285e882b1960cbee12695e31e6030601a13a34046fe945d56fdd03f3c36b3d8e65478b0147d75cd944f163dcc1cf8ae4af3618fed6b12a2b55adf7db66d6af93f9ccd49f8e08eeef567a945660890789b4b237fab7325e60024be25544345a2e21be1d3d4b38d32225c6541ea7ea2d21b292c47675646dc2506ba3ace6530326700e69149a826efea3e0f9a1a2eb7580f2b6d8721738233bcc0e1bc87ee7019d9dfc417fa27b6502241fc4e953cfbc540f848543fe60f794efa5dae9a71356251ee59185fd33a4f5d84280700c11b06b3f9a8b5f11b1e9aeb4dff09e9edfea5eb00051c0611c33a24052ed98b96ecc5ed9c0f67cd1b,010001,b9d7b600064bb41b782bff0014e1bd369c58f77d544924759c1e77140a25b7566e0a15e2fcb0ff9ce3988ddcd4bf148bf84b7dc424e6859e63a1a43adfe3c11a1b15b3230a80de13399ffe3cc8da1097a431f504998bef2b8bc60163217d8a9814f0768fd6e0bf3821e574b9b408e94aa4d5cad4d12ab6ed4a95d49ee0cc6dbb,3.143039478
248,c1cd5d221e564ae9a84089a1bb5fe5bd76f07916c9d96a3b2ca3b5887180b5d0e311653195419feed32471f396e116880aad9b59ca5ec759593531d0c7c87c98e060d2b9f69aa84d3d860797e431a61d5ce2764227e97c6c729221c7371051a629781cd1a28e7780c42984f1d59595b274861d6fd994fad8eb6950dc1a7dcadb249332676d9d5cf8692e98a8e81a9efe17b606ea10b67f6783567fad14e5e85609c4a223264659a9ab15039eed5071181a368c06dd4b61b0b8232c701a42393c960489e9aa055cd6ef71c00383b00fb43f155f1606a2cf87c0afb32460c2b6c0f080b1d9faf08ebc457c846793f421dbac71e1de1e4e9471c524820ec9626171,010001,e421922627541e6c772758cd9ffc07cb127488c3ccf967cdfd431ed82d4d395963ce7696d86c69f1eb0a4978b5d013980cbb37eb7c17036db1205ea55c68979dacd3365a30f5cace3d315f4a05d9d021664301036fc4e3c121fa0953b2c643565c7245e8ee4192794679ff91c57b9193a97a8128251ebfa9557cf4b9ac91519b,2.387052055
249,e708e58498e25c2224ecbcdd7bb9fe1aafbf5b681baa581d6aceca0feaad353f6160235b2caf15459fd5749a0374771d0fce39116794d3fc88a99cf2c927233e5921f4ed0bfba9b007b7d877831f9270e5582d9ad1758311699a1139424a769deea70631d051ecced306b9a7f70a34347c46a26e5dd813f03a4b78e7d5aec01f00a6c7a80c858458a4aa8bbb25dc3fd74413ffa95822e5a61ef437769ee8f7bdf7f9e87616e41fc8d8f4fceda8fe865df30c96530a5fb11421202855970496f0800f869a0f8b2fdac773e239ffa68022b2796b6efd1ad4aadd9ab12b876c989aed213e2172ba019dfb8b572c9267104a2fe8481163ba1fc7323518e9926893cb,010001,fbdce5db0d8b8d2648ff4a429753e78e68f7e6a215465d9114cba8a5577a6964121136990fa7b0333246c9c9bf74bbe92423d162de49ae621f721481a5e6ecc463a73f8a43d22010e28d29f7aaeaf5bbabe03e0575db737e1d436bd2ff1983ab814f02f9f0156798023e40f1bb3c191fc0e756a7e1ef7ace81c0eb895e0fb6dd,1.728060200
250,c04fa727e0b08addea609832114121e3233e9ea787a8fb3948b7eae3fb8006cc6497d56e8619f2f0e054548d26a127e5f618a57e4f9efd67c9991b25d10acd3f56e1adbc2fd8d2a975d681289a35f6233db9add3ea28a5b5d87cba21d68f2f3339e2c0bf202225c9a901d0728ed41581c15cb5a29f400953b67067da4387e510767084bf882217739223da915c2c6e70e04e4d9dda870df1643191187623580939d980044abd053227b3b5c0d2fe64cb785044b012c22093686c28dbafde6f07443c28ef5f27386e226ebc54c0827f0cfa2b55d6131b7c135e0eb7d3f6138c70522b7570b9ea22a3cfc68cf480a8d16db40691729e653a8501f45b1f371b0383,010001,ded0dc354004e095c9b2eb65a8e6d84d9b396f32cf39f221862f462e0965bf62712ed9d78695683292c04fa90d12a853e56e8b64b08cbdbf6a92d8137c0c1caa046e33c218c2bd5c12881827cffb3a410cc7a4448396029796ad0fafbbcde1b46b3b62f91a5f509967bc35750041d792e33a99c758931ed707c42849176a0159,1.466092548
251,d0439c6dc0ac822f0ebd8c9504c41459fdda42da5fcfb0a03036beb23234e199aea2f549b5063e2ca44099d286da5da6042f1910e5556106afad737bc005ae35cf3e0d2a117d359f093abc8367c67bd45577a87dbd26bd00901ee63b91e24d492978e647d22c7ccf9ab0e04a42fdd421b3e5e5a38ea17915ff2c54e42f718989f82c8c1856129dcb576c2b7c6c4b190ce8e71ae32271cd3880b380dc000bbcee9d8e5251fcef76e429e02d9721dd116b9c0ba20940a6b4220ac7c368bd84150311d5f2d8acb615f0f4a5ac52f126e88d2153b9c42b72a9a2ea8e9f48d74e33bf86534da0f72793cc84c37f1037380e6b732483d139ec34f23e8b8fe33e28fe9f,010001,ddb7ce70410e32efa694cd9f6c5044a7d33559ff12ad4a8de11d3e8db5aade73b0fc192581094ce74c06b893c374b64d265899ea88362710a523b26fe80b0e13a69023c92a23d918c55e78d0d02379a08d1a63822634b6846d337df036e3feedcc96cca49dbf291240026ad5684223cd5113b63f1504b4e465aab4acb97b925d,1.749036260
252,955f47c3e0edb0555d4cbfe4e265519fb12d76733da6949f3d048958a734781e27b8080666f012761d8c848f5d3da9c0cad556dfa396e03e65558ea9dedcf031c85282ff9c0c7ac8c52fc09a8f3cfccc93167c4b850e3198ecdd8508f6771dae3089305269e8d368f974ee7310b799342bcdac64ec2d574fce02e1ae68fd3cea7d77b1f31c19293396132d7adea0236b29b8bddc5ce0a0e60cd541126e4b4b04e392675fc6278d56721b0c300c3d21e9c59b385590f813e2a8506ec851a76517a26a054fe158e58a40a72da28a70d8e523d5705fa77c4e879a73c3db4f8ba55db2a92df5998e3a8f968a3261aec1366b5710d84aff3b67526475cacd751e150f,010001,ba1ba14e9ffa79dae72097bce0a023e0cb7a9760686f12f9954c08597c6ae4d26a32f6a6b32a325ff0bcf596de3d0b9106818f640264e8ac63098ce9e2f0c2938ef6ac0ca1de08cd4d206a4ea10d5ac570ccfe9c1816f8d6c78ab32bb00375a01a87a92540a5188b1d6e76d7a789f92189f7167721d255dfa1f0cc015c777c69,1.390215167
253,d451d4e156a4f14db0b741b732481606c2a29450c5e056e08a532057941833fab6ec4f06c701c0a24c05f25fdba0f82dc0b6dfd48463f98350d2639eb4c0afc2c49305ad0f473a793bb810120c3190e23799dc57f38a04cdc2afcb8225906511187a952477387991fb2a539ec2a044ba202d32d97e01d432ed24b721f6bfa05212ae72204440d0ce4d099c2b57c092b6e0e1a7273ebfd9487a7a9d0679e7e1c566c3f6390905fc75838815ff930dc3e8de2786af9b0259075f30a6939c204c5bc7461038636b0cdeff76fa1577251cfbc9d7961fdc42716c1211ff5cebf5885c1b4d0c7c36e2f709da19df6117bc065058da25baf204e184282c3cfd87d6a925,010001,e124ccbe983ed546edca68bbd2ccbb0ac98d276f2b75a5600a5472792be2825716e40377b6a90ec4fdd032070cefa2503cf2f96402e05b2fcd843622514bd1966d048bf91ced0eb6f68cfd3409553108f4d0adf1cb0412a4c906742cba1f028ad0e3777b7cb6166fb9deb8e206e140737d0fa6ebbedb41965352fc85e374facd,1.637033757
254,aa453048105c33b7a0ca437c8126c9482a7b215bf20b287379aa82d8a6a3ab6681d15b5a99e218d253dfe745e3575e8d0de4028788fcd2b3c35cb70446eab94912f5bf68237ed3acfeee45e98abd6811b48fbb22ccb04db2f1d7878f0948eb6c1fb821d86f9087f01864fe955337cd2713eff3b483a17c44b0cfcc5cec630441e9ab959ff270c0a649442180cc7ee7f23942a234a89df4a11938a2432f999bc5ad3905e4be3c5fccb62e2515f89ef082464d42b46917a9079be73e20a22c54f352105d18e97e44f1330f021b7fcc6bce89294b7914f21ed9c7effc4c0bfbc8e20af8124badfc113147b3eb710597806d42a59c1098f37986e8782712753693e1,010001,d44093b320991907cf8dbf3180c574dbe619f3c23400df3d563afc4c054b9a1d73996544bb3faea92686f782c281f8a8de7676e93470c88ab55c35f0012ebe9071dfb7eb727a1227df705bbfc64861cb321d45ebcd14a7df52715e762dabcae0fda82e906d93617a92b033e6f397992aa7b95f202b7dba1427cbf27650579f71,1.683040931
255,daafac62cc79b75b804f1d011a0cc07e62aae3d985795ee1156d6d6beaf797252924adfc2077cb06e6b7cda5911d22a04b5d8a769ac9dd93c6e581ab188a23d3b2d73424ce9c6ee9738e01ce31e9e05b3fdccd23e3b1e9a1ef9ce162a5dc95b13bf417fcdc0c72fc7147fcb4959aeb98583f6a4dc8f5e4a6de633fb5c58fc724a521164ec0005c2856ea7a4b9100e61e120a7323b70d6be8a0a9988d74ecd2cc3de162ae82e1f83d13f8c184c1272007579e9dc62b5df21bba15eab7576792e9f3148e98d0c53163537fcf7c126afeb18f7a2332ec57cc9e65a3cf97247e9cbf0e3ff61b4809ed9ab3ba6eccb68ddbca4f33faffbd5d9330efe734a19df34eef,010001,ed95af060d0753c6b6bd44fed7c305d8dce421c983cb068d130c8d1a3aee09c51d4db8769bb96878f85e17ec361aebc33a7635c4c4cbf20d72a76828af46d68ad76f8960a68d8f74bb040edcf4e8765ae9d5fa0c7338ed6c87b74125ecff4ea0207960b4305e02ff4e19b1a9946a7c583c0b0f3ecdad6a45316cf63217a67497,1.835474061
256,d5b307b42967450f3d8e14a64a3f43d8bac99d41169049d1fb2a6e85dc07291860f84dfac569094c8b4360f6a945bac37bda4e43924da26f84293267a176e38c41b8c2a44fedea7409a7e68d4b86c7dcc11a89241e8aa41c49e789a09c20faba7852086048ed741932d83a31f673d5144ab71041ed2b34ce65a549d4ce598793e3c2346ccda77decbb9e5f0673db2b0256f9530f5a96278da5de53a25ae3e97884ee483b4edf627a25f131f294fd61050aa59bdb50bbbbf9a1e4b3cf47c8552947d6bdfa9de3dc966759b43fd5b99da52eaa68249c8bce8e69ec88d61fe96ec2d340efac3281749aa3280876f196052fa6df3423a784482434472f569d74f86d,010001,fd46c59728df71022a76a85d670867f5e19501b676dd1121912778bf482eda62e1588bff793821b08273905867db33fdeda3a9eee5630d7e097154718ad3ae4269221932a1a187881a526b5469861bd822a396f32f36dc946e5926dfc39ce8519628a2430b152756500cb75595fbd340fa8e766fd8ee8d9099a70df67206065d,1.866044358
257,d54c72eb432b46b4c86e49b2450511ebd0b8f93a31f3181534868a180b42f21f855e26dc499e3a46a8e8622d68ead1656d0a8a2fc21e073ae469ee5aa126d058c0e35c4a9945e096f034ba1843866d6059ec78eca3f53df4ef2669749cb356c0afcc6b02b308067a488eac0f754b080ffc57cfff0fc4983bb9c819d9cbc0425d79f997e303a4e3526e86841f64cf8a25af2f6a129a9edbdd1bf31eb6d399dc0d7a2251bd765c6a80fdb1c2061f2f2c309cb6b59f89a94ad915cb6f4b39ce9c7d993f03e5035f4a346faee237ccba97f9a07433462491ad9c6c13e26f04857a2d7f9c19c93712833ae3328f7f9c4ae08f629abb56a9a81cfa6265b5ff6c609f39,010001,da9ba66125bdc02c1fbc3248f5395099d84dd5e4c04ca9d729701cb745bd963accd2d42b08b1f6b711523008cee57c1195d9765d8d33ec302e826334d824ebcc9965b8c05bdac6bbf1960e14b8ea6e3113190a654aef370f69e4da6c37f2e4ea2d64ef1742611f6e20f1f8d4d2414f7feece5cbe3b8b0f446f501bfd6894aaf9,1.341302316
258,873b13c54c3ec29d6854d89d484dc04427059117d5513c1a265f530ecf4f5b3d70d5a2241cad965640931d22bd0289979e856a802d880f7b269c658c045a467888e4b82e925259eda19115aa693d3676c756f4fec158942a307e3ee8deadbc7a79552121bc0f12405bd960c320cb63a0c7b4dee90a40d0d579c23b9be371bd1dd778d7dc9ff1e020ad67552dec32aad50adcb98602c8bc9cedc0db3feb9dcb36359b5288b395ce211e3ea26a5058c14034c418bdc36add3d13e52e91d4c4600d030ce20197d6ec216a35859a174b5bea54ec73e7da8bf7797e68fd22e34aa368d2fd48e079763bcb7b3e400fb41a2ecd3f01d11005cb31f8766c6cd323d0421f,010001,ba33e3cd86d07042fb48ccbcd5ef1449a36110514e2ebab984b34aaed34ef1fdc69c2ad860aa991ca629a737e5f6c091f82308d8d9d3e25259539651942667eb8731d539d959c9200ecb959e82f3ec509549a69cf77ffd22a77246eef1e5b5566d6010db9703351e127a3f8f150ba61efdfba155655a8b43387cb7839c5f45ff,2.103047036
