duration,duration_extra,return_code
0.013030085,0.000000000,0000
0.013002009,0.000000000,0000
0.013024637,0.000000000,0000
0.013023659,0.000000000,0000
0.013019399,0.000000000,0000
0.013017723,0.000000000,0000
0.013021285,0.000000000,0000
0.013023939,0.000000000,0000
0.013024637,0.000000000,0000
0.013001589,0.000000000,0000
0.013018142,0.000000000,0000
0.013030434,0.000000000,0000
0.013021774,0.000000000,0000
0.013020586,0.000000000,0000
0.013022961,0.000000000,0000
0.013021703,0.000000000,0000
0.013021704,0.000000000,0000
0.013029736,0.000000000,0000
0.013025335,0.000000000,0000
0.013027780,0.000000000,0000
0.013014231,0.000000000,0000
0.013020795,0.000000000,0000
0.013034903,0.000000000,0000
0.013020028,0.000000000,0000
0.013020097,0.000000000,0000
0.013018352,0.000000000,0000
0.013019329,0.000000000,0000
0.013031411,0.000000000,0000
0.013014579,0.000000000,0000
0.013027431,0.000000000,0000
0.013022961,0.000000000,0000
0.013021424,0.000000000,0000
0.013019399,0.000000000,0000
0.013022333,0.000000000,0000
0.013497535,0.000000000,0000
0.013006758,0.000000000,0000
0.013017932,0.000000000,0000
0.013023380,0.000000000,0000
0.013041329,0.000000000,0000
0.013014650,0.000000000,0000
0.013015348,0.000000000,0000
0.013019609,0.000000000,0000
0.013021215,0.000000000,0000
0.013017932,0.000000000,0000
0.013031900,0.000000000,0000
0.013021006,0.000000000,0000
0.013020795,0.000000000,0000
0.013020726,0.000000000,0000
0.013027849,0.000000000,0000
0.013020307,0.000000000,0000
0.013022751,0.000000000,0000
0.013019957,0.000000000,0000
0.013026313,0.000000000,0000
0.012998377,0.000000000,0000
0.013022472,0.000000000,0000
0.013019888,0.000000000,0000
0.013021704,0.000000000,0000
0.013018421,0.000000000,0000
0.013022681,0.000000000,0000
0.013024148,0.000000000,0000
0.013060955,0.000000000,0000
0.013025615,0.000000000,0000
0.013057602,0.000000000,0000
0.013020097,0.000000000,0000
0.013028339,0.000000000,0000
0.013038186,0.000000000,0000
0.013027431,0.000000000,0000
0.013014161,0.000000000,0000
0.013015418,0.000000000,0000
0.013014370,0.000000000,0000
0.013016676,0.000000000,0000
0.013022192,0.000000000,0000
0.013021424,0.000000000,0000
0.013017164,0.000000000,0000
0.013027430,0.000000000,0000
0.013030923,0.000000000,0000
0.013018631,0.000000000,0000
0.013020167,0.000000000,0000
0.013008574,0.000000000,0000
0.013020028,0.000000000,0000
0.013026034,0.000000000,0000
0.013029177,0.000000000,0000
0.013018421,0.000000000,0000
0.013070034,0.000000000,0000
0.013017932,0.000000000,0000
0.013023170,0.000000000,0000
0.013022822,0.000000000,0000
0.013025894,0.000000000,0000
0.013022193,0.000000000,0000
0.013024497,0.000000000,0000
0.013021006,0.000000000,0000
0.013016257,0.000000000,0000
0.013036440,0.000000000,0000
0.013022891,0.000000000,0000
0.013024707,0.000000000,0000
0.013018421,0.000000000,0000
0.013032110,0.000000000,0000
0.013009342,0.000000000,0000
0.013018770,0.000000000,0000
0.013016745,0.000000000,0000
0.013023031,0.000000000,0000
0.013017443,0.000000000,0000
0.012994815,0.000000000,0000
0.013020726,0.000000000,0000
0.013007316,0.000000000,0000
0.013060885,0.000000000,0000
0.013033437,0.000000000,0000
0.013020447,0.000000000,0000
0.013015627,0.000000000,0000
0.013014650,0.000000000,0000
0.013020446,0.000000000,0000
0.013022611,0.000000000,0000
0.013024637,0.000000000,0000
0.013016117,0.000000000,0000
0.013034833,0.000000000,0000
0.013028548,0.000000000,0000
0.013042028,0.000000000,0000
0.013023240,0.000000000,0000
0.013018910,0.000000000,0000
0.013022192,0.000000000,0000
0.013018491,0.000000000,0000
0.013022752,0.000000000,0000
0.013063329,0.000000000,0000
0.013021564,0.000000000,0000
0.013021285,0.000000000,0000
0.013022542,0.000000000,0000
0.013018980,0.000000000,0000
0.013028269,0.000000000,0000
0.013034135,0.000000000,0000
0.013020377,0.000000000,0000
0.013023310,0.000000000,0000
0.013030922,0.000000000,0000
0.013020097,0.000000000,0000
0.013021913,0.000000000,0000
0.013028478,0.000000000,0000
0.013023659,0.000000000,0000
0.013021285,0.000000000,0000
0.013016605,0.000000000,0000
0.013054040,0.000000000,0000
0.013022472,0.000000000,0000
0.013020097,0.000000000,0000
0.013021704,0.000000000,0000
0.013015488,0.000000000,0000
0.013023659,0.000000000,0000
0.013023659,0.000000000,0000
0.013019888,0.000000000,0000
0.013023869,0.000000000,0000
0.013020866,0.000000000,0000
0.013027222,0.000000000,0000
0.013028478,0.000000000,0000
0.013023240,0.000000000,0000
0.013015977,0.000000000,0000
0.013028478,0.000000000,0000
0.013022472,0.000000000,0000
0.013028129,0.000000000,0000
0.013105443,0.000000000,0000
0.013020796,0.000000000,0000
0.013043075,0.000000000,0000
0.013036441,0.000000000,0000
0.013022262,0.000000000,0000
0.013025544,0.000000000,0000
0.013024358,0.000000000,0000
0.013025545,0.000000000,0000
0.013019329,0.000000000,0000
0.013020795,0.000000000,0000
0.013014929,0.000000000,0000
0.013022123,0.000000000,0000
0.013022542,0.000000000,0000
0.013027640,0.000000000,0000
0.013020237,0.000000000,0000
0.013023939,0.000000000,0000
0.013016396,0.000000000,0000
0.013012694,0.000000000,0000
0.012995932,0.000000000,0000
0.013022821,0.000000000,0000
0.013022961,0.000000000,0000
0.013025964,0.000000000,0000
0.013020586,0.000000000,0000
0.013019679,0.000000000,0000
0.013019330,0.000000000,0000
0.013021704,0.000000000,0000
0.013018142,0.000000000,0000
0.012990485,0.000000000,0000
0.013019329,0.000000000,0000
0.013013462,0.000000000,0000
0.013018421,0.000000000,0000
0.013015558,0.000000000,0000
0.013009412,0.000000000,0000
0.013015977,0.000000000,0000
0.013015977,0.000000000,0000
0.013016047,0.000000000,0000
0.013009411,0.000000000,0000
0.013020866,0.000000000,0000
0.013013951,0.000000000,0000
0.013014580,0.000000000,0000
0.013018631,0.000000000,0000
0.013022053,0.000000000,0000
0.013009342,0.000000000,0000
0.013010948,0.000000000,0000
0.013025056,0.000000000,0000
0.013015487,0.000000000,0000
0.013019120,0.000000000,0000
0.013022960,0.000000000,0000
0.013021703,0.000000000,0000
0.013022472,0.000000000,0000
0.013012904,0.000000000,0000
0.013018002,0.000000000,0000
0.013023171,0.000000000,0000
0.013034694,0.000000000,0000
0.013039233,0.000000000,0000
0.013017792,0.000000000,0000
0.013023589,0.000000000,0000
0.013018841,0.000000000,0000
0.013019748,0.000000000,0000
0.013041469,0.000000000,0000
0.013021215,0.000000000,0000
0.013025754,0.000000000,0000
0.013017513,0.000000000,0000
0.013022332,0.000000000,0000
0.013022472,0.000000000,0000
0.013023030,0.000000000,0000
0.013024148,0.000000000,0000
0.013011298,0.000000000,0000
0.013015767,0.000000000,0000
0.013023380,0.000000000,0000
0.013022472,0.000000000,0000
0.013024079,0.000000000,0000
0.013025056,0.000000000,0000
0.013012554,0.000000000,0000
0.013029177,0.000000000,0000
0.013022192,0.000000000,0000
0.013024218,0.000000000,0000
0.013029595,0.000000000,0000
0.013016536,0.000000000,0000
0.013006339,0.000000000,0000
0.013017723,0.000000000,0000
0.012990694,0.000000000,0000
0.012987831,0.000000000,0000
0.013022682,0.000000000,0000
0.013039933,0.000000000,0000
0.013021285,0.000000000,0000
0.013012974,0.000000000,0000
0.013028828,0.000000000,0000
0.012999634,0.000000000,0000
0.013015418,0.000000000,0000
0.013023171,0.000000000,0000
0.013016886,0.000000000,0000
0.012996352,0.000000000,0000
0.013013324,0.000000000,0000
0.013014650,0.000000000,0000
0.013020028,0.000000000,0000
0.012995234,0.000000000,0000
0.013017165,0.000000000,0000
0.013021704,0.000000000,0000
0.013038326,0.000000000,0000
0.013038956,0.000000000,0000
0.013054669,0.000000000,0000
0.013009621,0.000000000,0000
0.013005291,0.000000000,0000
0.013043286,0.000000000,0000
0.013022194,0.000000000,0000
0.013019400,0.000000000,0000
0.013017374,0.000000000,0000
0.013013183,0.000000000,0000
0.013010460,0.000000000,0000
0.013039793,0.000000000,0000
0.013024917,0.000000000,0000
0.013028409,0.000000000,0000
0.013019330,0.000000000,0000
0.013022194,0.000000000,0000
0.013025545,0.000000000,0000
0.013020796,0.000000000,0000
0.013019330,0.000000000,0000
0.013043076,0.000000000,0000
0.013017933,0.000000000,0000
0.013023730,0.000000000,0000
0.013018980,0.000000000,0000
0.013030923,0.000000000,0000
0.013018421,0.000000000,0000
0.013011508,0.000000000,0000
0.013011437,0.000000000,0000
0.013014371,0.000000000,0000
0.013008644,0.000000000,0000
0.013011298,0.000000000,0000
0.013019889,0.000000000,0000
0.013014650,0.000000000,0000
0.013020307,0.000000000,0000
0.013015977,0.000000000,0000
0.013020867,0.000000000,0000
0.013028199,0.000000000,0000
0.013046847,0.000000000,0000
0.013021216,0.000000000,0000
0.013019958,0.000000000,0000
0.013024637,0.000000000,0000
0.012874617,0.000000000,0000
0.013021704,0.000000000,0000
0.013019260,0.000000000,0000
0.013021705,0.000000000,0000
0.013020936,0.000000000,0000
0.013023101,0.000000000,0000
0.013015419,0.000000000,0000
0.013020517,0.000000000,0000
0.013021355,0.000000000,0000
0.013021774,0.000000000,0000
0.013045102,0.000000000,0000
0.013021984,0.000000000,0000
0.013023310,0.000000000,0000
0.012998866,0.000000000,0000
0.012995305,0.000000000,0000
0.013027082,0.000000000,0000
0.013020168,0.000000000,0000
0.013028828,0.000000000,0000
0.013024498,0.000000000,0000
0.013029946,0.000000000,0000
0.013018142,0.000000000,0000
0.013020028,0.000000000,0000
0.013022612,0.000000000,0000
0.013034416,0.000000000,0000
0.013024778,0.000000000,0000
0.013017304,0.000000000,0000
0.013025406,0.000000000,0000
0.013034555,0.000000000,0000
0.013022752,0.000000000,0000
0.013022961,0.000000000,0000
0.013021983,0.000000000,0000
0.013019329,0.000000000,0000
0.013026244,0.000000000,0000
0.013025127,0.000000000,0000
0.013018073,0.000000000,0000
0.013021425,0.000000000,0000
0.013022542,0.000000000,0000
0.013006479,0.000000000,0000
0.013013183,0.000000000,0000
0.013025825,0.000000000,0000
0.013026244,0.000000000,0000
0.013015837,0.000000000,0000
0.013018142,0.000000000,0000
0.013015489,0.000000000,0000
0.013024567,0.000000000,0000
0.013019399,0.000000000,0000
0.013020307,0.000000000,0000
0.013022123,0.000000000,0000
0.013012345,0.000000000,0000
0.013037279,0.000000000,0000
0.013028339,0.000000000,0000
0.013023660,0.000000000,0000
0.013022682,0.000000000,0000
0.013017514,0.000000000,0000
0.012984269,0.000000000,0000
0.013021774,0.000000000,0000
0.013025965,0.000000000,0000
0.013021285,0.000000000,0000
0.013018841,0.000000000,0000
0.013017863,0.000000000,0000
0.013013672,0.000000000,0000
0.013025126,0.000000000,0000
0.013023939,0.000000000,0000
0.013023311,0.000000000,0000
0.013033996,0.000000000,0000
0.013026384,0.000000000,0000
0.013008854,0.000000000,0000
0.013011857,0.000000000,0000
0.013019330,0.000000000,0000
0.013017584,0.000000000,0000
0.013020028,0.000000000,0000
0.013017723,0.000000000,0000
0.013029038,0.000000000,0000
0.013020378,0.000000000,0000
0.013023101,0.000000000,0000
0.012995793,0.000000000,0000
0.013016746,0.000000000,0000
0.013018841,0.000000000,0000
0.013021634,0.000000000,0000
0.013022752,0.000000000,0000
0.013019888,0.000000000,0000
0.013020657,0.000000000,0000
0.013027012,0.000000000,0000
0.013013324,0.000000000,0000
0.013039375,0.000000000,0000
0.013021634,0.000000000,0000
0.013016047,0.000000000,0000
0.013024777,0.000000000,0000
0.013021565,0.000000000,0000
0.013020866,0.000000000,0000
0.013021984,0.000000000,0000
0.013022263,0.000000000,0000
0.013020587,0.000000000,0000
0.013026942,0.000000000,0000
0.013016955,0.000000000,0000
0.013019889,0.000000000,0000
0.013020936,0.000000000,0000
0.013019678,0.000000000,0000
0.013020517,0.000000000,0000
0.013018911,0.000000000,0000
0.013020796,0.000000000,0000
0.013018981,0.000000000,0000
0.013021355,0.000000000,0000
0.013022124,0.000000000,0000
0.013016187,0.000000000,0000
0.013027990,0.000000000,0000
0.013014581,0.000000000,0000
0.013021285,0.000000000,0000
0.013020308,0.000000000,0000
0.013020587,0.000000000,0000
0.013018841,0.000000000,0000
0.013021215,0.000000000,0000
0.013048035,0.000000000,0000
0.013043355,0.000000000,0000
0.013016536,0.000000000,0000
0.013013394,0.000000000,0000
0.013030085,0.000000000,0000
0.013019330,0.000000000,0000
0.013021704,0.000000000,0000
0.013022613,0.000000000,0000
0.012991672,0.000000000,0000
0.013021216,0.000000000,0000
0.013014790,0.000000000,0000
0.013026802,0.000000000,0000
0.013021145,0.000000000,0000
0.013023450,0.000000000,0000
0.013019818,0.000000000,0000
0.013025406,0.000000000,0000
0.013022193,0.000000000,0000
0.013009412,0.000000000,0000
0.013027501,0.000000000,0000
0.013036371,0.000000000,0000
0.013022473,0.000000000,0000
0.013021006,0.000000000,0000
0.013017025,0.000000000,0000
0.013023031,0.000000000,0000
0.013023171,0.000000000,0000
0.013027083,0.000000000,0000
0.013016815,0.000000000,0000
