duration,duration_extra,return_code
0.006999982,0.002996679,0000
0.007000750,0.002980267,0000
0.006998236,0.002993467,0000
0.006997328,0.002987880,0000
0.006993975,0.002993397,0000
0.007001589,0.002992489,0000
0.007005430,0.002985645,0000
0.007000261,0.002979568,0000
0.006995023,0.002997169,0000
0.006997886,0.002992001,0000
0.006975607,0.002990534,0000
0.006997957,0.002997448,0000
0.006991880,0.003017771,0000
0.007002147,0.002986273,0000
0.007003335,0.002984039,0000
0.007005499,0.002983271,0000
0.006999423,0.002990114,0000
0.007003124,0.002987112,0000
0.006989157,0.002985924,0000
0.007002845,0.002990813,0000
0.006991251,0.002986692,0000
0.006999004,0.002985855,0000
0.006998375,0.002994514,0000
0.006993277,0.002989626,0000
0.007009899,0.002994305,0000
0.006999982,0.002978172,0000
0.006998166,0.002992350,0000
0.007001239,0.002988090,0000
0.006997468,0.002988438,0000
0.007004312,0.002985365,0000
0.006997398,0.002989626,0000
0.006999284,0.002989835,0000
0.006994185,0.002990883,0000
0.006999283,0.002988299,0000
0.007002846,0.002988089,0000
0.007006337,0.002982083,0000
0.006987759,0.002988857,0000
0.007001169,0.002992490,0000
0.006994883,0.002989137,0000
0.007004801,0.002987950,0000
0.006994953,0.002994655,0000
0.007018001,0.002968115,0000
0.007016814,0.002978591,0000
0.006995722,0.002988578,0000
0.006995372,0.002994655,0000
0.007003125,0.002992978,0000
0.006997677,0.002988578,0000
0.006999493,0.002986971,0000
0.006998515,0.002993537,0000
0.007000820,0.002982293,0000
0.007001938,0.002994515,0000
0.007001658,0.002977194,0000
0.006998934,0.002987391,0000
0.006999423,0.002989207,0000
0.007004522,0.002987251,0000
0.007005011,0.002982222,0000
0.006997188,0.002989836,0000
0.006999982,0.002988578,0000
0.006992439,0.002995282,0000
0.007000541,0.002988997,0000
0.006996490,0.002993397,0000
0.006993766,0.002984946,0000
0.006997468,0.002993467,0000
0.006994744,0.002989695,0000
0.007008084,0.002994724,0000
0.006999702,0.002978870,0000
0.006999493,0.002992280,0000
0.006996909,0.002985435,0000
0.006996839,0.002995422,0000
0.007000262,0.002984946,0000
0.007002356,0.002994445,0000
0.006998795,0.002986273,0000
0.007004103,0.002987112,0000
0.007003125,0.002986692,0000
0.007001169,0.002985156,0000
0.006998305,0.002981873,0000
0.006998935,0.002990045,0000
0.007004102,0.002987041,0000
0.006997677,0.002987181,0000
0.007002147,0.002989137,0000
0.007000959,0.002990184,0000
0.006997886,0.002985715,0000
0.006997607,0.002994515,0000
0.006996839,0.002990953,0000
0.006994394,0.002994095,0000
0.007000401,0.002990394,0000
0.006994185,0.002985295,0000
0.007008223,0.002993956,0000
0.006998166,0.002963715,0000
0.006995373,0.002993677,0000
0.006987411,0.002999613,0000
