duration,duration_extra,return_code
0.006002439,0.004997632,0000
0.006003208,0.004988343,0000
0.005990635,0.005002102,0000
0.005996782,0.004991347,0000
0.006002229,0.004995677,0000
0.006005233,0.004989531,0000
0.005996992,0.004989041,0000
0.006001880,0.004997632,0000
0.005991544,0.004996655,0000
0.006006141,0.004993511,0000
0.006001322,0.004986038,0000
0.005997690,0.005994826,0000
0.006004604,0.004989950,0000
0.005995804,0.005995455,0000
0.006003976,0.004986388,0000
0.005997130,0.004996655,0000
0.006002998,0.004994630,0000
0.006001112,0.004991835,0000
0.006002090,0.004991068,0000
0.006005023,0.004990229,0000
0.005999785,0.004989531,0000
0.005995385,0.004999379,0000
0.006003836,0.004989460,0000
0.006002508,0.004990928,0000
0.005998667,0.004990230,0000
0.006001461,0.004996165,0000
0.005997829,0.004989182,0000
0.005995734,0.005004267,0000
0.006004464,0.004990019,0000
0.006000134,0.004990858,0000
0.005999785,0.004988693,0000
0.005997829,0.004995887,0000
0.004998470,0.004992813,0000
0.006002927,0.004996376,0000
0.005997619,0.004991417,0000
0.006004394,0.004993721,0000
0.006000273,0.004990369,0000
0.005995804,0.004999588,0000
0.006004464,0.004989740,0000
0.006001112,0.004990998,0000
0.006000064,0.004994629,0000
0.005974293,0.005013835,0000
0.004999169,0.004992394,0000
0.006000553,0.004997632,0000
0.006003556,0.004991417,0000
0.005993289,0.004998750,0000
0.005994687,0.004992114,0000
0.006000972,0.004996724,0000
0.006002928,0.004991347,0000
0.005998528,0.004991626,0000
0.005993918,0.005000636,0000
0.005996293,0.004994210,0000
0.006004604,0.004992813,0000
0.006003836,0.004989531,0000
0.006002719,0.004990020,0000
0.005999086,0.004995188,0000
0.005999646,0.005003290,0000
0.006002858,0.004975283,0000
0.006004603,0.004988344,0000
0.006002858,0.004990858,0000
0.005997829,0.004989949,0000
0.005996362,0.005986725,0000
0.006005023,0.004995398,0000
0.005998668,0.004989042,0000
0.004992325,0.004998541,0000
0.006003416,0.004996655,0000
0.006002719,0.004992814,0000
0.005998178,0.004988064,0000
0.005997899,0.004992814,0000
0.006002788,0.004995817,0000
0.006004115,0.004987435,0000
0.005996293,0.004991836,0000
0.006013684,0.005003360,0000
0.006001322,0.004953562,0000
0.006002509,0.004994001,0000
0.006002509,0.004990858,0000
0.006001461,0.005992312,0000
0.006002020,0.004991416,0000
0.004999169,0.004989950,0000
0.006001461,0.004996654,0000
0.005998737,0.004995188,0000
0.006003277,0.004990160,0000
0.006005582,0.004988343,0000
0.006000553,0.004990927,0000
0.006003486,0.004989461,0000
0.006002718,0.004991207,0000
0.006003487,0.004989740,0000
0.005996711,0.004991347,0000
0.006002719,0.004994700,0000
0.006000972,0.004990438,0000
0.005996503,0.004998541,0000
0.005995315,0.004994210,0000
0.006002648,0.004995677,0000
0.006003277,0.004989251,0000
0.006003207,0.004988833,0000
0.006001950,0.004991346,0000
0.006002997,0.004990369,0000
0.006004603,0.004989252,0000
0.005997270,0.004991137,0000
0.006001042,0.004996236,0000
0.006001322,0.004989041,0000
0.006003347,0.004993372,0000
0.006000833,0.004992324,0000
0.006000064,0.004989461,0000
0.006004534,0.004989461,0000
0.005997620,0.004990648,0000
0.006002648,0.004991137,0000
0.006001461,0.004997214,0000
0.006009144,0.004985200,0000
0.005996084,0.004994420,0000
0.006004883,0.004991207,0000
0.005985398,0.005002381,0000
0.006018083,0.004997563,0000
0.006006629,0.004972210,0000
0.006002229,0.004988483,0000
0.006002928,0.004989461,0000
0.005998388,0.004990858,0000
0.006004744,0.004994000,0000
0.006002718,0.004990229,0000
0.006001950,0.004991347,0000
0.006004324,0.004990858,0000
0.005998877,0.005005944,0000
0.006001182,0.004973956,0000
0.006002509,0.004990858,0000
0.006004115,0.004991906,0000
0.005997620,0.004990019,0000
0.006005093,0.004992813,0000
0.005996782,0.004991835,0000
0.006004534,0.004992813,0000
0.006005162,0.004989741,0000
0.006002299,0.004989251,0000
0.005998667,0.004992324,0000
0.005996852,0.004994768,0000
0.006000343,0.004993931,0000
0.006002090,0.004994908,0000
