id,n,e,p,duration
250,9d15e1dcde42fc7514e15d8c2096ef69f01fe1e487c48fcd22937f3493017103e7d4d9f2d403a9f72ce3bbb22eef968383d85f2aa2c42e80fdc49802d52d9da00d0fb5d8d8aa94cd74b2f28688ddad7fc415cc6b788634b79d74265b63c265fbbb53ae4c88c8547cf27e6236bef597941d5f8db36d7266c8b83e21ae9aeeae57,010001,cac08be27c6a8376cdc22f9572bcb9adccb4e5dc76ca7972ecfe9cd92ff45506f0874883cc12714f775973180be7f2f90255b66ee8089933864d0cf6941cf8c3,0.423019756
251,aeecebbb3ca348d762316d7a824304a04704375bd708973dc3cc49c7f400a8d458bb6d7fe412ddc7f6099ec2ad07b8ab1c6ca6a36f0b587fb296eaa0b43ff3e769e5f70d9d20cf6be6c8c85654a9f56a527fa1674fac0ed27cb407008408b0acc9011886d5a2bae7274225da7495c6d5943324656ae9effeb92c0db900ef8c5d,010001,ee7321bc455d05351c4d530f296e0bd8a27c13ed4d662cd768a122aaa0ef78c4c4f56d031b7f3f0d55c71663ede84aca0bc2a5806016521fc12e9f1ca6593989,0.540025129
252,d4d0a08851c2f15bb36c495b4650eb364994b8cdbc30b5f2a20443bc58401d816ce67a3dd0ea631865dfde6d2ce6407b8c375f2ec3f2c9b2337293d6c7f70ad7364193be87784230ca6c3a488adb31f8d1e806e112f20e53737d85ce948be3bafbbd94a01315c9e52ec026c1390a3b23da441cccda530f82889a2794384391cd,010001,f56b5c7afbbf4313791a056156c38242be4eefa251f9be948e1b00e9f460ed558db44e8a3cc3c5d2ef6a98c17bb1152641b3cac4d4cd2cb602f1dd71aaea07e5,0.410038077
253,9682d953438e825f577f7c840b9b820a7477084cbc0737bdc58b32725adecd0d3df3b0e1004bcfe8cfbb03d98c36f5faf24e404e6b6a25220141080aca4be04fece2c65043076560adc3a68403b6a88c22f94bf85077f76c97ca5fd8f8c8ec9aceed16e003633a79ae11947e4f0508015db976946de71477d07526d7080da15f,010001,cfe7f82ba299c24142fabea1952cf7c86222add21c576cdb3d4c323427aa597d2f0673b122e3bc77022e7976a92bc076dd42fd58df0f7a9256448f9ec64a9a79,0.261026191
254,a29eea1d96215ef45569ea7c8561bec8486c916fc1d37ffacbae2824b55e92c8575c695da1444ce2c33aa4ccb6bc5d70ca27849f98eec40e32090cd895fd0b0107012a891e829b5f74b6304b8fa5308842ed84d04ec28647b0bb487961644fe5d7a9a955ec4f7a0409970ecd5b583be6ed92d5b10b5d2172f6f01a62b1d60e0f,010001,e0bcb6bf098be00c6c001e9c039ddaf612fc1509aaab149a829782f15c78bd48d1345f316540cd24daa5209f80027328ea62ca6a2b0c85bf61846991ed596511,0.418043844
255,93a157d9d02f9dd45541d4479152cb363c748d548e5a5aaf817616cbbb401e87b76c4c9f479c0fb7fbf56d80ce70b5796e4ee58448ebacc36d3acfdc3abaf657fcfad05839a1fd969883572a27fda1da6df2c86bb7f2effd522ab6ef3e27cea032e034110e86b0dbba625914e28837af21d747d997657514d2dcf73241fe735d,010001,bd9a1ec5d9383430a29e6c629575c9fbdbcb3564d7934dcac78e4b7a6ace3350d4f7fbcc70825cbdd8ef863a7e663508042b5a4daf2feb3a430c6d29f237cc6f,0.268016606
256,bd3ba1b195a7876a7b167f57d0e9110efa17fcc281c7dc62c5c9bcde3f593b7b21c8010517ff56f02a0e777a5932f0ef0ade5dcdf351be8703e15a1d04a0e654154e9f20fd41178e8d5094df0c4ec48b8d2b4d99c50f2902fb70d3fb9c9343df8dcfce05c0eb9c7271dbd6577e9ee31056a91b65b104fc8538dcbf2b7edb3551,010001,c583b37812540ae560ca2c5b544429c2a2a02f94d890a707e518b240caa64a5747c91717cbeeebf1237ad38de41f7a4fc1ebbfac134f2e83a54faf38b944228f,0.563008776
257,b8352c1a521169fde4a94ef448daea361819b0dbd6f76654d1df4cfa3d68fefb5e3bbd31850ef7fc3594ca6617a43e87af74de453b4af49817961951d917b9ce44cf7bfc33a0f1984438c22f67bf27b3e5cb028158b17ec03db66129515a876e63adde8024ce7dc9057a8b12b3b7406ea8f48fa9581275fa7d1cdc3d5fce2521,010001,fe8aafc432f03451261f29cb0816afc8a1142980d897cd89730c9f9073b82c0a11c265208e6ef725136223c435c4047428674ad8fa38ec8af5c6c59cfe32d271,0.345428539
258,aadd0871654795f4ab77029f01358b52d5aa949eaabf8ba0784ec5535b59a1544dc0bedf08be6b64c47a54521b1b1eeb620ce12c794dea3e3b5012d99752059cb8612b491dfa72920541a11fbd68968827c12d6ab31138e0fcb13a60c39442a08885b5e167e68ef42570eea3d5a442e769d3d256e389b335fea903f19da751f5,010001,bbe7c397a3ec6be59cc08f8e568d9c5c15fc883b5fa2f9fad4466f43c96dd5586be35c159619423a19e0cacd832cb7ff551e7cbe639a0e728bb4467764131f17,0.471025228
259,b8e38c528cb63478000e23d35baecfea014f927cd28805b2a7b5aa458382d2cfcb6871a9aa088e65d1e3eaa7f25c80e666a7b1cf9b019026c1b8c14f995b6249fcc18b14ab5be88b9d149c00371d88f8a7503644ce4e405a2121159e023dce3a3c4e412720f9ea25167fc7cfbfd038ca3331f38db6f362779d5e9bde68fdc211,010001,f7d83dcd16f23e4164516489c3c136f6ccdac0d0d5e93741d3342a04d017d60caa4195bfcdb063b34db0284252dfb5306b31ba3bcbe8ce327b41059e1d3d753b,0.363015481
260,d2add1e87cdb41e83299884ba562962709e399d6841782c166d3770673706f07f194897a5861539326ad61cf585b7cbba9efd1a724e229f518434a634d1edb95245f5cc9e99e579a2e5bbb63553668f2f3ba8a1c2ebb3e483135456e42c511461fef35421fbd7ab6a6f36221d32e6525348925df2a88dd145a0da671171d5821,010001,d5adf56470375997855dc7df9394bbed22178575e0089fd4ac2c35a6c1a830c7414231c4059db317f2522700cf44cea2a3b78ee0065fe8baf911144f08e3a999,0.306050978
261,aeac805f21bacc7b3ad7e9c8a4bcecf2e32151cff7b88588728aee531b4b2abc95b103a7f216b914256ea35dcc87647565e83dff0d1c5c3d416cd3bccaa2acc13c25bca333f56169cc1cd8f97e5c3a928f8897670175d321fb3efc4810234c8efe4a60008a8ebe2f537dc4173d5fafeeb9af5975d9b33f0f012e50402cf22ac3,010001,ced9b4a731ea7379e2dcaea5e771dc60e02ed887d1a9efdf06e761b69097570728c85fca5695b02c1e221274510e65160e8208ad64623f1e9e1f0c66600601b5,0.240024570
262,a026de894cbd700851cdad75a7e9d5fd726b9ad9a8829f7690a8d4b76821f9c02c1dcf0da51895b61de0a61792ab08ebb59907da360173c686b3d591aecc498505fef806e237a22026f22e1daed1b5c0e1a4feeabc73abbb2ad7eee7440febe961c3f6ea6567ee43e02eb8d7655fbb4a81745065183fd1cc019f093ad3b6a693,010001,c3a4d2c71eac90e761baf8dfc5874b881fe2244def6fd0b471a7a5086567cca2ddbfe66a7f34100ff1dc236e75b1efc1a28eed37c243fd8cbb72ba7721a96681,0.457012903
263,b0fb466dabf260f7501ab31e1e5a7f0d0e35e1113ffa811e64edb7fb7a83d59b8d8e63868f83960194f32fc976b733923792a776e35fdda139bfa8d356286f55e3bb68c488da43c2f61ef9eb553508f3e9857a5435cb2f1ef616b7a27055f5d5fd0f3f347b5b68003789e991fc41fbea5ffd53a58329d8dad7adc6cd1e04b6e5,010001,d1607072f29e1800f3105b2d7da51d5fd97646cbb9fe2f4473d4a8fb488cc7ab3ed7f2b0a16c667f3d1188720d14ca8ddfbde1f6ed11ee30a01ce802ee90e915,0.321021247
264,f5597e8cffa8df2641f346802ad509afaf6c9271079017f4866f534bad4219e8966a7588a1ea20428b2c27f8e597a4cc56f79328ebb8eefcca04a91d68c602b1a3e332420566f073b5520765f6b1dec3b14dbea67f2b4657397eb62e809af17b4d2869201838bc18ca954007122d7cdf0feaeec8b44bb72eb3492ec3035917e5,010001,f5fdc28dd3946f4eaf327d4b0e272e9c589839495117fc3c49b69d014ad2cae42cf5f0a8069b052a2ad9f6797af0a2b1359528e61060eb25e24ef88856759ed5,0.378017039
265,f554d734bead33e331766e690f89c374c33814b8b5cea1284e6132f5a6a1699b48cc4813d1d16e9752f6071b95367a70f616563ccf2796a7993f714c955b29f0d8b40fd5db929eb521e1c838f81f5e0f9f3592a95c2d34101ca71ffdbba7d1757e226610312de46a4848df573fc3ccc84b897a2c2b46681d7947b7a2e6ea0cdf,010001,fecb21f8ea97d64358231b039ebaa25dd39c94914d630ce751656e5ceb8b6525407efbe8e0c77a5a6fea4f90eebe875e2ecd9371fb56b5600c6a0af7c9f4edb9,0.890022894
266,d01ab5d161f2d018d1110d10cc3f551ede4046b5ef084ea65e8772f3f06c621637a05b7e2d8132afec62e0ffb04840fb8a7f30a11abad5c989ae185118a9d1e1d4801f730a47ddc230a73e905b2402d8611bd735d4aa9167998ca2793609b36d295c8652ad298f09b0aa9a177a3d8b2519f52e712eec6cbe39852a046f66a909,010001,db25bbad5ea498c635c0704aeeaab0c6c0455565c2187fb7715757e39fba79859e2a487d9d67308ff83f6c2178fdcf7927a412b0f21200f77e1aaa106385e699,0.315495126
267,c41b8b97faad0a9e3b230fc3c34799de3dd48fd1abd19325cdfea92de3e46f6ab609c2ae603320cf4849dbd091cf0644ecc717fff1e55729e629d9f6ebf222354d887adc5be9479a75424b40217b789dbdebee7ecd101a553e2875a5bf6db0758cc1d008b0673e6873b13ea6d42b71af72d501d7187856d37c28a29092edea7b,010001,ee98dc41c2a2c8881a172572310968b57c3753ef1715176e56ef95120ff7e63736f9170b44e304d8be50a73165bc1b9d4a11ce872604fc3916d5e81c2383f3f1,1.160041360
268,add961a5ece6981e315fbee1a31dd5582475f59d72db2f7bb37050585595e4a62d4db6af754df944b6c6071cd45f47ea30b98b8b75eea127d3bdc24786a01e8c041f71f7648497260e78cee40ec48e5b4f0d2a289eee509ae685b09ec12bdb5342167cd52993c009ae32463c3f38ec68e8eb7f7ae246d164184e6b363102bdeb,010001,d8a4e83ce2e703dc349178092c371ed2ef6241a282375917c8a8cbc11a3540a82797bba6f1b3f042f526a215ab3347df5b3948589524e8fa71addbd9e867fd41,0.568031691
269,b96b83be37e24958463ce660a5f2228bc9cd7fb92ddb58c0cfae961f5d726cc6d2e043b943b3b673b4ca38ce19befca7749af9edf6f4296c96ca1ebf8b7d97b20d404fcdded296366997fa828067974581a490766fdbcd19bf207f8871afb7dafb2f5cf13114c305ce291a479895487e02f1fa0cb0b78fc249ea78b2676880b9,010001,f9e997c68a32449125a9e411a42a48308b94b6905eccf5223529db25be746894e43d34f31c96a58c2da7afb2a6892f2be14c814bfa7b290be69cfa8e5e7d4315,0.299014051
270,c081ead8ab69c4ec293f360a3e4d86a037653eeb53ad7ed5d7e327e7cb2bc4152a7491f90bdf6de9b756acb2002f0585d1a4f05d3da3535296ef7f5e780084d04a474ddcdb8948630e144661eeb3e7f713c723b6e40f8a85d85e22cec360dcbe94dfab9ed3df89e2395a0d0a733e450228dc6c27833de8ca3cd6292578412737,010001,f261819330d7a7fbc722c2f3285afa96052870ceb1b062433739cc08865dedfa5d69447eb4f219093dbec1c68001685c9d01fdf80171658ff4fbca51c43c2661,0.286010652
271,b2ef89a9cb63ca3243d8721e337610753a6e22235cab16a692ff0af06808f593691de9d1d44cf44bbc603bd6b68d6f58c97c5ba86d2e36c0a30d28358ef60ccfcaffbe2cefc6bce94d9829648a78e60ec3516ecd0b248abcf2184afa2c89a0593bb5131130591564f789b440a3e4fe0576c475f8846b73b620c8733a11610be1,010001,b9e97ec2a09303758c0162e4f844cf0c2e47c1b536a3d8b84f5ad5d66c64b7f1f9d5a904a6c74b7c114078a5e11378c321dce14917507de9a93d75ecac0a21e5,0.320027824
272,da205e2f1a90532c803b742c2421e1a26e2bfa1506e20c7d133d14832e8a9a074b111bb004f81436b22a18a03b8ffebf12919916f4fdedaa282f3cfe21dafdd01d6224d6375bad0a854eed3a3e7d8d6a2dca835540af594a7589d99f850feb47a274d07efba2e179812c64502df00a39ee6233fdee096d09ac491cc7930ee4e5,010001,fdef2f7e3044edbb9b6b09f692c33411ccd74d95aa633e02e29de3f2907f8df8fa36c8b197b38a7338f358a864753cfdf092be7228f8f8fb100db862710e7e55,0.322012714
273,da392c22f790c9d8fbff6715f2c723b2b9dae87a2400758cb8aed370332f1e8d0e98393e42b47a0261cbd43f3606561f11cd3d527579967298e8e234ea8ed77893385f1ddf888ec1a7376fc2d2b0d9a644f0c9b69bc4bc01203fbb9b30a91c30c8e641cdb2bf0f6ed556daccaa95b8f4206d9e55bdcc19abba593dc9bf7978eb,010001,e3876d58b4f487eab44489ee64ed59ed411215104da90a834fd1188061ee917056c97f7003392aeca75322ac0840e18e14b4f7e317339f6e49b1dd84d54a8467,0.286019173
274,dd012f8eb7b1ab1b61b465d0d0ba91ecf6a9173909d3ff41fe8bd95af6068d4e793f7ceef966659f7692a02cb7fccec02f2e506c91e121556d4a0933d7839bb399abb55037b0b5622c58cf87f67d7cc1cb937bb873cd7f5c93731b5713104de2b80fc104d493783f1934a6e4a82dce8c0d0e8cbe08052ca4ac0b6449f612df59,010001,f7e3cd2e31e9b7bbea3bee00e13d540097f6099c18b2e0355e8d5bbe9909610d980f562568b0f7dbb85ed75ee83a4322e9b9454046bb4218bb84a5598f88db83,0.213019113
275,9e25a899bc5fd1941a5cedc167eb63f50f3515f7c48ada03440f301b89ebaea5c77eed786944d11808cbb75c161225cc01f98ce1ba5cdc67d09f26be885cff255cd994d277a1e7793f32a5e6b3dd2e7d8eff82a523e741114bfb144180a1f0b276dc3dafb00cf19245ea5b40a2eddf65648a0d66ff0be829bb443fbf272889fb,010001,df4790925597d041093b94cafcd76ed7453f2cdd2b0282808917d785b9d673607b00d066417318dd00d7dad1b8202a7555212d8a2dc2ae7d04750ad996273175,0.388022779
276,c35d7f72a6114930029626718a70ff22093050623b3c2b06e360fd83abe59b974871c1a336633d2a29a2d8dfe0958463caad815dc19af9c819de787979315bed7a8db3419256d122b59dd53e5550d3172ef8482d5fb945df621ee9aaf3b970ba29e892d42893f4f9a15c078284c5d651d0e06083ee8e94fb740f8cbb760fccf1,010001,d3894de07724b67811b3df254d18bf58b502cfc01d8ace2b147f15964277d703f9dbd13faaa666d54bce4885f2f45e4c0541228f7808bb1316570f593ee5a765,0.376432549
277,b3eff1b7493bed019195955530787f3a96905e7b04fd030c36cf88feabead5b7f212578baf6630e1863fc7aa1f7d09279b5283fddaf236828717560358ed66873a400a5c94fe158d5e28c74e25802c1a6131f882f7581d93169f0f7ac461b48983ed4aa53bc0244048b9760f8bdc020021414537b4132fbba7306efd96e24a83,010001,f1145272b1f9387866d86d6e6d43120ac0f04827b878325abed6d00e6dbc464aae9f6c5dd11ace626a8f21378eea0c8ede878defb60cc29b7326d9706570d3c1,0.535021350
278,ae8240324a724d2d0b387c87291e773066c8c60d8196ba3d2a3eccf118eb6d018d981aee7f7629705c551d3bd7257b739f22a1fa67bb0d38cc12fb7720a7322dd50eb068323ddb5ac606e461664342902b4b39099a429e88063fdfd343975ef25ca6096f3c8cebcfa687d871be254acc1fd76a28dea5b733333f6fe3bf3f5901,010001,c019ea6649bc0808b7f684cf1c779a60dd06a8fa626b43855fc13c6553df60a34491e072418fde6811120c992ff8301108d5c734bf1ec2bb5659a8530aea4e41,0.263015062
279,af68518b713655f41db3405c00fca35a3200aea0f80d137f36b40ee04ad19a1777e8310f03b58883f531dda0dcb074b621c20b8764e05d9bc8229f542adfc2936a5b1742bcc1b824f14118ab952d571e4edee1e308417e2d111c5821d04e63175a3a555e1219735818366e688de8c6797e2dcd784b7defb8e3bd1951be2e8323,010001,cf01c1ef56a4adeff2173b8334418c56dc43d4a2651798764be511aca617b818888ff04272db0ba355368788a9db117c4d6924f6b4b7f5f70407acc2496269c9,0.288016494
280,9574b29dcb917abfadaf21cb41d4d7d01bfb275d1f26e67e0d5031d636a20638960e38388a733a776b3b343b15ab99e818d029245a490487ecf1db4a48400d115c783b2843f132759328e08e1a34602d21eaa24f9262b4ac48a0dfaed34bd012b47fb8a745a2b4b0a74a7553b7480b83cdeb43ce1fd77eca4655322623fc6693,010001,b7e1f6ecbae1d796243aba9768a239db3b754df592966f07bf532c428088569f0b468b192e2bcc771f552a5b1a1a88e7ee46ed82d0be2a1ab11fd1a2ef880ba1,0.494036044
281,c2098621f3f7ff8beaca5f2bf4f792d40a694a618faa87a32e3af8c12e2ba3e44491866d63999c1c6df9b8d8a756814fb98453261afcb332ace472b93599fde68708853bf0ae83141ef74c4bcd7be0711ac24a58e4a76e1fae4c879c4c70516226597eb5eed8dea92b28a537bc8ed54d06b854b3230bce316f9b97bc125812b3,010001,c60b75b3ea15bc68c7590444b09c557816d7a44fc1bfe11b6e4af9fc94258f100a61330ae3c8bda3e5794dc8564bcd8d4e643d36f49491fb05cb13e631a34e8d,0.297029511
282,d2ef1e4e36b5d15b1ce3d6316f037e8e99885a65aae20813e28abcc56debe4cd191cb08d6536c5a8433d41fe6a83daac85275c3b5e9bd6e271f6a7b9477f8cce9b05e255f5a3af1a946b5ed48a12ddc2b568818853762ff703559e1bfd14df1f4d657433cb1470faaef35bd3fb57bfb54367221956cc67cc530fb13d7edc3243,010001,e947d3152bbac4eddc78a00dcc8cabee243538e8a2b9c7f9a82a246966cbfca4d1a396d3b94757d1123904d039eebdda39a1ef1e553bebeb6862c74fcf6eac13,0.241020437
283,cac3ab0a22422632599186efe543827b9a75e00413f40af989fbfdd3698e6b7813843b243ec45a086d7763894329d42e3212bb9e0d602cfda30844c840a0ee93bd4464931dc0d095a258cd97bee9d166ff57abaa9526ac3c0d5062ba826882f5580a65139cda5448a961d4b56a8984ff303835fb51d28903508ee2101ab469e3,010001,cd11d2f42ecd5920ff886cdc361206dd2e624149b1238abca4d638a69fdf078c7fd0bb6066230bfd3118b70ce4fbdbd6f16b9bf6e9a7440001bf9321774ca15f,0.323030720
284,d3ba713f998ce0ac09544a96446a438404c9d3d323fb769672b38c494b63e822a2d53c31389796d5ff5ccea8ca3d297554c28f09d94fe51d0fee3f59dfb894a8a06630d314703c99d235640b19723899437d717d22c8074c2dd8f90f6ba5678291d0ad2d841d7d1388c10e84b3ef7f8d91f610916cf782efb513c3e20242e17b,010001,debea8c4e5c27041c40cece2872f34a9f8f84115ba144e31d0831d577a0adebe2f24ca640c93f18d614da09d47690879f74dbbefc88a0316fdd047daab3ed445,0.332027185
285,97c95c84c091150d0ba61ae960401cbca6d8a8ad0992440fc31e5c2daf36e48baea0170ec6a901d17abd86b1095a26785745b8c7f36acf3580d00ef424ba3d828c62b2c54fc2cc3b6e2898447e3a6fe8a81eb09c18198cf2184a05ce81f259807c860e7d1eb9101016c33c475867a14b4a90c4e1c8c4dcdccb1ec9b1ef95c6d9,010001,d00b45c01f13c970a9e2ac9ca57111786205da5c604e13bdd2025fe1302bc3cbf2c998265fc5e01be5d2a9687ff4724c496d5b2b37186c97f5038be4f93e2db1,0.597030139
286,cddf821f73b84f10475ecbeb29f1655df622f72f08e8ed391a2a6b4503512031b57379ea722106f16e875165a478e988d2ec7aed335f036e65dac1e4d541c3f15a6a24627f078c0bf898b1c5d33313b32c0c9d5cd7d7ddae0a0637a25cbf7bbb12b199039c6698d4ef274d749942c5ca2acd38694918f12803384192e57d5b51,010001,dff0aaf2df194d3cc3c0299295c358f01f2f852a1660bbb03698c604b66d44c2da946a2cc7d3fdff4a94e04b86629c5fdf06eb9fee15505b540e25c3137c275d,0.336100049
287,c0f510a9079f58c180d2b7325a736fe6b514cd0fb1e318d34eac94bf0090405c00fa78bd57005b2e5c7463dfec6209ad688e113df2fd8f386858c46acd7ee72f3c36e3e607db3d4b9daebdb3c0e4e51cbd8fc51c4fae62348c02e144b7837d007f960bad369ce5053f962f2526dfb8a2ae0088b608464401599aec9dc9dba5c5,010001,c420ae5fd6debfbd56f120aad5d51ef6bafb65eaad7afd3b144981c54ed9fe595dbb77cd129bc006bf01355c01367f2607103f4329ef2bddc1772fde05426883,0.292045707
288,d9dce6af1ead167ffa5fd9400d680cf0f504c4ee7d81ee30453bfcaa70da2cd2f569b56048fa925a4dd177363f5c1ce58ae1e2576778320c6b736e881b83ba051230a69f62d90d8738817301804f545fd3b62660418289b74c24b71be12c38f383f5c2492a83396190cfc66cdfe64d93bc7120b0fea0b85606c739e07d5aa813,010001,e59d8073ea9f0fa03c064304db2104f0871be418a3dbca16c08f33639c32b2c307182c679d25a446db451b0763faf9112322e31c37f8c1c9f5ffc8e03389989f,0.412036446
289,96bbd7e201255515cf13d63e72aa8e20fe026839c6a5f9b9a29f241f7b12429873f93e9149798b251a2ccee6e06b3118cf628e9bd9089713d1016204dd3228671abb1f95467dc01093ffff0faec62d2d190ff1280150d0ba150e0ff3bbccde9fad1ae3b90156d9e4c517ca25713c654a2212b39211b75e9123973bd424d47f0d,010001,c599539b74417186a1f653f660b80fead3d2c95e4144d2944c7f6bc818e3b8b20095e01e2997d8f592d4a03b11fba28f3d5bb9016ff1058dd825c0fed35e6a41,0.229008156
290,cb2e2af67be59c7718f01b05c1316df21d69e89ee364384c339e5a899fb8f3eb49c1cc11e18e44b327ab85b41cf4cea555410aadc5172cb298c681baa5be965684cb84547ba21d8d142c6bdd1247d4ef8bc3578317f7740807eaaba4f81a6bb26111c2f852cdebae484e16793070eb99b65ce97ea348856ae223f9e8e52d8c19,010001,f919f8212387f90a28bc18bfaeb1b23d661e486b989461cac7486eff08998aa47d32010c2f5fcd43255c3dd46eb8ba65d24c59f3751a783916f851cfa1d3bd13,0.434017522
291,c47aaccc1731b2ba1d4c16381e5f6f82c437ec84099ae77bb87840135fdeafbc2b99c63d91851c900d0a4f40f2a7b771e155706aeffa5c2879dd6e1f1a5a15f2831bb16969216e7ec83c5decd30795881db436b9136376d9966709ff4f8b0bb5acabc2a9584cea1eb79dca7aa36577ffa8ee755269f7caff0b66494c4c9088bb,010001,e8ec368e26a6c7862c53c96b6244e543059ab6d7d50e13d9f20ba1a05eab698c74cc25303af8f7745cfd75f765bd53c6dd26a09c09082bcf9fb46f9950d2f931,0.360020267
292,e8c3d31a1b49757f4abb4a787538cbe6af861e07a7adcf7b7a36dccac1b220e8f5902a189fd5d0b741a0b22b6cb3b243bb46652e4ac9c6fb5119f72b1f5ea06b923579f7b8782893a7211ab495e3b05c26979f0b951e418c684cb52706a4ca8b336efc87ea4c6a875a41dcfb967d3554638b7b418a3cef986a7a463871092d6f,010001,f2999f7174ceec2754db95eb6f9e0beb5bac5c789b7fc7cf348a4048126f569ab6266e4a0ba9d450891d4eb3e626cc9930411f37c59181880c04b2a02005a28d,0.292037745
293,ab8c6287a3b8f22d9583e5146786380d53a6fa038ae9217c6767c2871637e9401e0473d0d2fe9e3667d58e298666d690395f5447416f69e111b96c4b89bf6268200ef1ce8700b15030c05d7823c08322c1a400cfba678f778b466d889631befd211a31aa02525a67ecf48a0d0ce636dcd64b0ac6c38751bea08c0f47f31a2601,010001,dc1ce715291d0d37b20d801aa891e4cf8f778efaa10e2c873278f8fa405279f06045db57209dc61fe18a3038de11833947d80f432c07dbb9f296691d86151e89,0.428021578
294,c00d442e25dedf0feb01c3e52392ad2584243237899c363697548b0c4b0624a509afca780d4d738bb2859d07700bffa4e4757e1fe54f74c968e9e1c53320dd9609001f229925c95625f47bacf9df175bec4aba3132362e1e19b44de49e781560e5da4e817c39849433656e59a7fef66337ef7a092f63243e64a5db7621b3d911,010001,cb46305570d9f16af24f0a740a51ef889c6713c7f6ec21dad8b91f8c978315e4295e4fc7727b2a7d70e5abacd9ec6274d676e11ed8924a3744703aa61d1d2795,0.322028009
295,dc4f80d236570076cc5b82259eed2febea2630bfd69d00e9d3a3cd565155ad9ac7b44ad80153788f9a582c542a2d520618da243ad6335d9bacb0294288873b09f9795e0763bd99c1051da4f8f6baf33fb1cf49984726bdd1396ac663dabad5af2b17b549e87504ffad539db1f378ace548bfe4cef7b256e373ddb4d64c968e99,010001,e9bf72ecc7484d0d35c506640de69f9d1e98fa1552d4a4d0fc8c2566116f8943b6f3fb75db668093a9a0bd919a100c11883b5f68cef7721a002057639ed9ac67,0.250018648
296,83d4244b21aff753008bbe15d1f3fcc13a2990a5c16584ecb2edb900b4d302f217d7ec733016d266cfa259eb437505b03279d32a87e70dbefbd09461bfecb331e34df9e89068fc0260ad867e73a3f4216708def5ad8482af3d991e01f1694e68bd16c7ac87887b15253b253633e4c229bfec6633a8e2b7fdd70cd50d5c7baf6d,010001,b65dfd9c492a8463aa16c3bba577243bd475eb1d396958e8f6f3ee7f547e0cb456aeead4576cdc00196f482cce75c07b04d2cfd9ee0a411c87388eaec565a765,0.519024904
297,e2a2becd2221186b822fa513f0853f8f0cbf9d28af5d0e7d5504dd0413a8ee63c6f575425f1578f6420afb57b98c3106b8febf9c6a9c3a0c33a3d62a020cff870b7fc93b5003e1efcc64fd0f7daa7caf8ca245ef18df7ab6f0777481d4e29c4f4f4e1bfc98d52651e42dcaea54b926b9e536fcfa98e78b5a214e886582a30e29,010001,e64a7c5211a1213b6289919ebae066d683fa985959f752942b80173d8e8be5435a09236f217e52314aa9fdcb373be2d5e2dadec16fdde2ad9124c42ef13bc799,0.647091251
298,c83f3c69c42d9c683326ba3a1e881e9c0ef625b9179cd25b2356692eafdf8cb93bb14e2d8bb6ddd09fd3fe2e6afbdff42e1855e6521d689c54e45dd2cad13e5f4273b0fa18f6de070a83612d7629fccf83d5af609b65e7c719b4ef911d3970201c07c819898188dd2a19bd429087c4df36c39dcaacd9365c794c56dacaa0df07,010001,ce08691f6799603dd9a1b94506503ff6587dd7e9d40067aab5fac18239c9207896014a334102f7b8e770dabef9b3615217c057d054cf923c1ea22220b6a80e79,0.345022482
299,97d374865f90dd10559e114f34fe2226d61fe789a532415e405368b42346152848a644ecec6a12f71911a31676f681c26927b90e3050127dc2a94f2a49d64100018e4e2af485207b3e57d62dde3de75f2d7e6976c28c42fb429aedd6064c0e670f0f84376ad4c2b5287e127ed123d5d8a274d66564debb0a822ec4f3f8ef8879,010001,c8738c4376cec7be988a53a9d7715461ffd69c3500c36ac878e81a40f028e5be4470cc2599be50ace72878256760187ea302ed3efd1ba6ee26aa51565eb35b97,0.337025166
300,ab5a092f2d1459e74a277004dc27d6b2872a2d7b9bca3871748e503c4c50ab34475cd3c34e6c0b119114e712ccdf7a28b6c79299f00f9c54ac13878044fff19b3fab13d2b211d4b9a4600db46d10acdeda7757675903849bd90025f5f4db29f7716d1ffb9542d797254d5e27f4e2c769ca0a3a84c508c033401d41f380982ca3,010001,cc666da8bf419533cac2e3f432e4a0663d2010c843cad4887f719668dabb7559b0959778083a4c59349d77dc5de8b6a8a976dfcbd2d4207ab0ea82530f520bd7,0.375020079
301,a61740a59382f13463dd8b1e9a70ee365b6ac3434032c8bde97d6b97e4e4a782d8aebe944610c025dd2904e4e3a9f067f8cb4bc841ac60847461b2aca51ba1b754e40075ea66c973f2d46390532cc52552ef9471421736c675173ac37dce218a258902935f9c973e6d45b521884721098a3c4930359e56799e2b8f4e49ad5799,010001,cc5e1a1a60cb345a8ec7608e0a06705ab33ed5f7184c3a3305862fa89e273437c77b4f9cc9ceee0906d64f7754b751285cf4b61503478bd68b88f5696ec81d33,0.318019399
302,99b80b366657460c9d978145347de34e34fd73de92c246029c2fdfc7b6a9f12c59699a54731ae7a83dfc3faca7374de4f3ec6e67aad61752e0e264a62ab01fa6f4401d30f13bf47531c72095837988cad36d3679c592928b49298003953ca705ce4db6b1345c27d2f5e0abe22b62b72340b668aafda65aa3e31bb51366b1a74b,010001,d5d53893a3de40da2252ccfbc7969a2393e78e3169b72cf3ce09308ede0f6feb5e57a83fe78f5214c567ad1bef6dcf32058d07749aae7657abd8090048f935fb,0.391010171
