duration,duration_extra,return_code
0.006995651,0.002999194,0000
0.006994744,0.003005340,0000
0.006991950,0.002998355,0000
0.006998654,0.002994166,0000
0.007002636,0.003002477,0000
0.006995303,0.002989556,0000
0.006994045,0.002998216,0000
0.006995931,0.002998566,0000
0.007007036,0.002984736,0000
0.006998306,0.002993886,0000
0.007009201,0.002994235,0000
0.007009969,0.002983620,0000
0.006996909,0.002985855,0000
0.007009410,0.002995003,0000
0.007016255,0.002978451,0000
0.006991391,0.002984877,0000
0.007014299,0.002993746,0000
0.007004731,0.002978312,0000
0.007002147,0.002995702,0000
0.007007874,0.002983619,0000
0.007003334,0.002986832,0000
0.007020864,0.002993956,0000
0.007006966,0.002953588,0000
0.007000471,0.002995772,0000
0.006997119,0.002996820,0000
0.006989925,0.002998635,0000
0.007000610,0.002993676,0000
0.006998446,0.003000102,0000
0.006999563,0.002990185,0000
0.007000750,0.002989696,0000
0.007004382,0.002999613,0000
0.006998096,0.002983759,0000
0.007014090,0.002998915,0000
0.007001378,0.002977473,0000
0.007005010,0.002987391,0000
0.007007176,0.002984807,0000
0.007004103,0.002991163,0000
0.006997747,0.002989975,0000
0.006999283,0.002993955,0000
0.007005919,0.002989556,0000
0.012589519,0.002985226,0000
0.007278020,0.003077836,0000
0.007018489,0.003033137,0000
0.006987759,0.002985924,0000
0.006996281,0.003002546,0000
0.006998655,0.002991302,0000
0.006992579,0.003001918,0000
0.007006547,0.002995213,0000
0.007012134,0.002975727,0000
0.006979588,0.003006178,0000
0.007008573,0.002992280,0000
0.007002636,0.002986832,0000
0.006998165,0.002991162,0000
0.007008224,0.002993607,0000
0.007013182,0.002981245,0000
0.007006966,0.002986623,0000
0.007007664,0.002983061,0000
0.007003753,0.002985645,0000
0.006996141,0.002995632,0000
0.006989995,0.002999264,0000
0.007001728,0.002993537,0000
0.006998306,0.003001779,0000
0.006993906,0.002992698,0000
0.006995861,0.002993747,0000
0.006996629,0.003004851,0000
0.006991461,0.002992979,0000
0.007000331,0.002993886,0000
0.006998026,0.003001499,0000
0.006998794,0.002988229,0000
0.006995232,0.002997657,0000
0.007000471,0.003000940,0000
