duration,duration_extra,return_code
0.012017939,0.000000000,0000
0.012017381,0.000000000,0000
0.012017102,0.000000000,0000
0.012018079,0.000000000,0000
0.012018638,0.000000000,0000
0.012022200,0.000000000,0000
0.012048670,0.000000000,0000
0.012015704,0.000000000,0000
0.012021432,0.000000000,0000
0.012020803,0.000000000,0000
0.012026391,0.000000000,0000
0.012018708,0.000000000,0000
0.012018219,0.000000000,0000
0.012019896,0.000000000,0000
0.012019476,0.000000000,0000
0.012043991,0.000000000,0000
0.012016892,0.000000000,0000
0.012020453,0.000000000,0000
0.012014307,0.000000000,0000
0.012018079,0.000000000,0000
0.012018010,0.000000000,0000
0.012023806,0.000000000,0000
0.012026250,0.000000000,0000
0.012019406,0.000000000,0000
0.012048041,0.000000000,0000
0.012022479,0.000000000,0000
0.012028137,0.000000000,0000
0.012020244,0.000000000,0000
0.012018219,0.000000000,0000
0.012021711,0.000000000,0000
0.012021711,0.000000000,0000
0.012013749,0.000000000,0000
0.012018149,0.000000000,0000
0.011985393,0.000000000,0000
0.012021781,0.000000000,0000
0.012016752,0.000000000,0000
0.012036936,0.000000000,0000
0.012041476,0.000000000,0000
0.012018358,0.000000000,0000
0.012020314,0.000000000,0000
0.012018847,0.000000000,0000
0.012019826,0.000000000,0000
0.012022759,0.000000000,0000
0.012020803,0.000000000,0000
0.012019546,0.000000000,0000
0.012024435,0.000000000,0000
0.012033585,0.000000000,0000
0.012026251,0.000000000,0000
0.012023178,0.000000000,0000
0.012025273,0.000000000,0000
0.012019756,0.000000000,0000
0.012018917,0.000000000,0000
0.012019127,0.000000000,0000
0.012014168,0.000000000,0000
0.012018498,0.000000000,0000
0.012025692,0.000000000,0000
0.012018778,0.000000000,0000
0.012016194,0.000000000,0000
0.012032327,0.000000000,0000
0.012019825,0.000000000,0000
0.012018428,0.000000000,0000
0.012004250,0.000000000,0000
0.012020594,0.000000000,0000
0.012028206,0.000000000,0000
0.012019127,0.000000000,0000
0.012018847,0.000000000,0000
0.012019825,0.000000000,0000
0.012020523,0.000000000,0000
0.012018638,0.000000000,0000
0.012020035,0.000000000,0000
0.012038054,0.000000000,0000
0.012016752,0.000000000,0000
0.012021013,0.000000000,0000
0.012015844,0.000000000,0000
0.012022550,0.000000000,0000
0.012031838,0.000000000,0000
0.012020524,0.000000000,0000
0.012027089,0.000000000,0000
0.012023457,0.000000000,0000
0.012019895,0.000000000,0000
0.012017241,0.000000000,0000
0.012018079,0.000000000,0000
0.012030721,0.000000000,0000
0.012026739,0.000000000,0000
0.012046644,0.000000000,0000
0.012023737,0.000000000,0000
0.012020105,0.000000000,0000
0.012019196,0.000000000,0000
0.012021502,0.000000000,0000
0.012033794,0.000000000,0000
0.012018079,0.000000000,0000
0.012021572,0.000000000,0000
0.012020664,0.000000000,0000
0.012028695,0.000000000,0000
0.012020524,0.000000000,0000
0.012025761,0.000000000,0000
0.012015705,0.000000000,0000
0.012017660,0.000000000,0000
0.012010048,0.000000000,0000
0.012024295,0.000000000,0000
0.012028904,0.000000000,0000
0.012020175,0.000000000,0000
0.012023038,0.000000000,0000
0.012020663,0.000000000,0000
0.012020593,0.000000000,0000
0.012018638,0.000000000,0000
0.012019477,0.000000000,0000
0.012018917,0.000000000,0000
0.012020035,0.000000000,0000
0.012021641,0.000000000,0000
0.012020454,0.000000000,0000
0.012020314,0.000000000,0000
0.012018009,0.000000000,0000
0.012014447,0.000000000,0000
0.012020104,0.000000000,0000
0.012019407,0.000000000,0000
0.012015565,0.000000000,0000
0.012015425,0.000000000,0000
0.012040498,0.000000000,0000
0.012016682,0.000000000,0000
0.012022828,0.000000000,0000
0.012019965,0.000000000,0000
0.012018079,0.000000000,0000
0.012018219,0.000000000,0000
0.012018777,0.000000000,0000
0.012043921,0.000000000,0000
0.012019406,0.000000000,0000
0.012020734,0.000000000,0000
0.012026390,0.000000000,0000
0.012019337,0.000000000,0000
0.012020244,0.000000000,0000
0.012019057,0.000000000,0000
0.012016054,0.000000000,0000
0.012017730,0.000000000,0000
0.012023667,0.000000000,0000
0.012037146,0.000000000,0000
0.012025064,0.000000000,0000
0.012021920,0.000000000,0000
0.012018708,0.000000000,0000
0.012023387,0.000000000,0000
0.012021012,0.000000000,0000
0.012020524,0.000000000,0000
0.012030092,0.000000000,0000
0.012018079,0.000000000,0000
