duration,duration_extra,return_code
0.003995410,0.000000000,0000
0.003991709,0.000000000,0000
0.003997994,0.000000000,0000
0.003991219,0.000000000,0000
0.003996038,0.000000000,0000
0.003999042,0.000000000,0000
0.003994083,0.000000000,0000
0.003987169,0.000000000,0000
0.003999671,0.000000000,0000
0.003995410,0.000000000,0000
0.003990800,0.000000000,0000
0.003995340,0.000000000,0000
0.004000019,0.000000000,0000
0.003991220,0.000000000,0000
0.003999252,0.000000000,0000
0.003991149,0.000000000,0000
0.003995759,0.000000000,0000
0.003999810,0.000000000,0000
0.003995829,0.000000000,0000
0.003992128,0.000000000,0000
0.004000648,0.000000000,0000
0.003995689,0.000000000,0000
0.003990731,0.000000000,0000
0.004002115,0.000000000,0000
0.003992546,0.000000000,0000
0.003994432,0.000000000,0000
0.003995760,0.000000000,0000
0.003994083,0.000000000,0000
0.003994432,0.000000000,0000
0.003992547,0.000000000,0000
0.003995201,0.000000000,0000
0.003995270,0.000000000,0000
0.003991219,0.000000000,0000
0.004002604,0.000000000,0000
0.003991709,0.000000000,0000
0.003995689,0.000000000,0000
0.003997295,0.000000000,0000
0.003994013,0.000000000,0000
0.003995759,0.000000000,0000
0.003998343,0.000000000,0000
0.004003371,0.000000000,0000
0.003984026,0.000000000,0000
0.003994922,0.000000000,0000
0.003994572,0.000000000,0000
0.003995340,0.000000000,0000
0.003996737,0.000000000,0000
0.003995480,0.000000000,0000
0.003996947,0.000000000,0000
0.003990731,0.000000000,0000
0.003998623,0.000000000,0000
0.003990870,0.000000000,0000
0.003995829,0.000000000,0000
0.004012451,0.000000000,0000
0.003977461,0.000000000,0000
0.003996667,0.000000000,0000
0.004001207,0.000000000,0000
0.003996318,0.000000000,0000
0.009988699,0.000000000,0000
0.003995899,0.000000000,0000
0.003994712,0.000000000,0000
0.003994223,0.000000000,0000
0.003998274,0.000000000,0000
0.003995619,0.000000000,0000
0.003991010,0.000000000,0000
0.003999251,0.000000000,0000
0.003991568,0.000000000,0000
0.003995410,0.000000000,0000
0.004000509,0.000000000,0000
0.003994432,0.000000000,0000
0.003996388,0.000000000,0000
