duration,duration_extra,return_code
0.015982479,0.000000000,0000
0.015991138,0.000000000,0000
0.015992745,0.000000000,0000
0.015986529,0.000000000,0000
0.015997564,0.000000000,0000
0.015989672,0.000000000,0000
0.015997704,0.000000000,0000
0.015994211,0.000000000,0000
0.015994002,0.000000000,0000
0.015989043,0.000000000,0000
0.015999030,0.000000000,0000
0.016016072,0.000000000,0000
0.015959570,0.000000000,0000
0.015992186,0.000000000,0000
0.015993653,0.000000000,0000
0.015993025,0.000000000,0000
0.015997425,0.000000000,0000
0.015994980,0.000000000,0000
0.015994979,0.000000000,0000
0.015991837,0.000000000,0000
0.015996935,0.000000000,0000
0.016000847,0.000000000,0000
0.015994142,0.000000000,0000
0.015990021,0.000000000,0000
0.015995748,0.000000000,0000
0.015995748,0.000000000,0000
0.015996028,0.000000000,0000
0.015998891,0.000000000,0000
0.015988065,0.000000000,0000
0.015999589,0.000000000,0000
0.015992047,0.000000000,0000
0.016002732,0.000000000,0000
0.015994351,0.000000000,0000
0.015993862,0.000000000,0000
0.015991837,0.000000000,0000
0.016000846,0.000000000,0000
0.015996447,0.000000000,0000
0.015994491,0.000000000,0000
0.015996726,0.000000000,0000
0.015995958,0.000000000,0000
0.015996446,0.000000000,0000
0.015996447,0.000000000,0000
0.015990650,0.000000000,0000
0.016001266,0.000000000,0000
0.015996935,0.000000000,0000
0.015993304,0.000000000,0000
0.015998821,0.000000000,0000
0.015993653,0.000000000,0000
0.015986878,0.000000000,0000
0.016002732,0.000000000,0000
0.015995958,0.000000000,0000
0.015995957,0.000000000,0000
0.015994700,0.000000000,0000
0.015991139,0.000000000,0000
0.016000777,0.000000000,0000
0.015991627,0.000000000,0000
0.015998682,0.000000000,0000
0.015998123,0.000000000,0000
0.015995748,0.000000000,0000
0.015993024,0.000000000,0000
0.015997844,0.000000000,0000
0.015997634,0.000000000,0000
0.015997145,0.000000000,0000
0.015994072,0.000000000,0000
0.015995469,0.000000000,0000
0.015996167,0.000000000,0000
0.015996237,0.000000000,0000
0.015990370,0.000000000,0000
0.015992116,0.000000000,0000
0.015994980,0.000000000,0000
0.016008041,0.000000000,0000
0.016010554,0.000000000,0000
0.015986459,0.000000000,0000
0.015992745,0.000000000,0000
0.015977450,0.000000000,0000
0.016002662,0.000000000,0000
0.016006574,0.000000000,0000
0.015989322,0.000000000,0000
0.015992047,0.000000000,0000
0.015994491,0.000000000,0000
0.015987158,0.000000000,0000
0.016000497,0.000000000,0000
0.015990231,0.000000000,0000
0.016000357,0.000000000,0000
0.015982758,0.000000000,0000
0.015997704,0.000000000,0000
