duration,duration_extra,return_code
0.011002167,0.005002032,0000
0.011005449,0.004985759,0000
0.010997487,0.004987156,0000
0.011013202,0.004985689,0000
0.011003982,0.004975702,0000
0.010997348,0.004983734,0000
0.011002446,0.004983594,0000
0.011001189,0.004986458,0000
0.011004261,0.004987086,0000
0.011010128,0.004980661,0000
0.011006636,0.004979543,0000
0.011814001,0.011432319,0000
0.011058319,0.005154566,0000
0.010239151,0.005164203,0000
0.011003982,0.005084934,0000
0.011005729,0.004980661,0000
0.011008242,0.004979334,0000
0.011000350,0.004988134,0000
0.010996300,0.004987296,0000
0.010999094,0.004993302,0000
0.010997906,0.004986667,0000
0.011001677,0.004993302,0000
0.011002027,0.004984572,0000
0.011000769,0.004988483,0000
0.010999303,0.004984782,0000
0.011000630,0.004992813,0000
0.011004191,0.004986877,0000
0.010994414,0.004988553,0000
0.011001957,0.004990090,0000
0.011007265,0.004997702,0000
0.011007265,0.004958941,0000
0.011001887,0.004986877,0000
0.011002376,0.004987156,0000
0.011001259,0.004986598,0000
0.011016344,0.004982407,0000
0.011005868,0.004988344,0000
0.011001608,0.004972140,0000
0.011002865,0.004986668,0000
0.010997906,0.004986667,0000
0.011005170,0.004988483,0000
0.011006776,0.004981918,0000
0.010976954,0.004987016,0000
0.011001608,0.005013137,0000
0.011000839,0.004989530,0000
0.010988547,0.004993233,0000
0.010995043,0.004992324,0000
0.011021932,0.004992045,0000
0.011003912,0.004964737,0000
0.010999652,0.004989252,0000
0.011001538,0.004984572,0000
0.010999931,0.004992394,0000
0.011000281,0.004989182,0000
0.011001398,0.004987645,0000
0.011001747,0.004987575,0000
0.011014948,0.004987646,0000
0.011003913,0.004963061,0000
0.011002236,0.004987017,0000
0.010998535,0.004986248,0000
0.011006776,0.004982826,0000
0.010997627,0.004985550,0000
0.011007824,0.004986668,0000
0.011006287,0.004971651,0000
0.010998326,0.004983175,0000
0.010998255,0.004985271,0000
0.011001468,0.004988343,0000
0.011007544,0.004981499,0000
0.011004122,0.004977588,0000
0.010999303,0.004987645,0000
0.011001329,0.004984432,0000
0.011001608,0.004981499,0000
0.010997976,0.004986667,0000
0.011010129,0.004993302,0000
0.011001817,0.004967391,0000
0.011000630,0.004989042,0000
0.010988618,0.004995467,0000
0.011000769,0.004992115,0000
0.011001258,0.004986668,0000
0.011000909,0.004988554,0000
0.011001817,0.004987575,0000
0.010999791,0.004983454,0000
0.011017671,0.004979125,0000
0.011006706,0.004972629,0000
0.011000561,0.004983105,0000
0.011006077,0.004988483,0000
0.010997278,0.004987296,0000
0.011003773,0.004994280,0000
0.011004611,0.004980451,0000
0.010995881,0.004985760,0000
0.011001049,0.004987296,0000
0.010996439,0.004992325,0000
0.010997487,0.004991347,0000
0.010999164,0.004992324,0000
0.010984636,0.004985968,0000
0.011056503,0.004989950,0000
0.010998116,0.004940642,0000
0.010995811,0.004993022,0000
0.011000141,0.004993792,0000
0.010993436,0.004995816,0000
0.011005100,0.004982407,0000
0.011004541,0.004989950,0000
0.011008732,0.004975283,0000
0.011000420,0.004987435,0000
0.010996788,0.004987645,0000
0.011005659,0.004988483,0000
0.011006566,0.004973746,0000
0.010998046,0.004989531,0000
0.011002516,0.004987156,0000
0.010989455,0.004991696,0000
0.011016763,0.004987296,0000
0.010999792,0.004974794,0000
0.010998046,0.004991347,0000
0.010999932,0.004991835,0000
0.010999163,0.004986318,0000
0.011003424,0.004984153,0000
0.011002446,0.004989740,0000
0.011005379,0.004984572,0000
0.011004610,0.004982896,0000
0.011001119,0.004988763,0000
0.010996998,0.004987645,0000
0.011007474,0.004987017,0000
0.010998186,0.004984851,0000
0.010994903,0.004994000,0000
0.011001748,0.004989391,0000
0.011004192,0.004989041,0000
0.010994344,0.004986179,0000
0.011001398,0.004984083,0000
0.011002516,0.004986667,0000
0.010998116,0.004987785,0000
0.010997348,0.004987855,0000
0.010991062,0.004994280,0000
0.011000001,0.004994000,0000
0.011000909,0.004988134,0000
0.010998884,0.004987505,0000
0.011003912,0.004974864,0000
0.011007474,0.004981569,0000
0.010985753,0.004986668,0000
0.011004262,0.004984781,0000
0.011000211,0.005003359,0000
0.011024376,0.004981219,0000
0.011005798,0.004979055,0000
0.011006078,0.004981778,0000
0.010999303,0.004989321,0000
0.011003144,0.004987086,0000
0.010994693,0.004989531,0000
0.011006008,0.004985619,0000
0.010995811,0.004988623,0000
0.011007824,0.004992325,0000
0.011000141,0.004981708,0000
0.010997766,0.004987435,0000
0.011015157,0.004988064,0000
0.011002585,0.004976400,0000
0.010999513,0.004989042,0000
0.011002237,0.004986178,0000
0.011006357,0.004975353,0000
0.011005310,0.004984572,0000
0.011005588,0.004982268,0000
0.011001398,0.004986668,0000
0.011014668,0.004983804,0000
0.011005589,0.004956077,0000
0.011000071,0.004983804,0000
0.010995741,0.004994001,0000
0.010998326,0.004994489,0000
0.011001538,0.004987645,0000
0.011004681,0.004983594,0000
0.011002306,0.004987156,0000
0.011003144,0.004984153,0000
0.010999303,0.004983804,0000
0.011005100,0.004983524,0000
0.011006357,0.004987157,0000
0.011004610,0.004978146,0000
0.010997906,0.004987995,0000
0.011004262,0.004992324,0000
0.010996719,0.004983804,0000
0.010994205,0.004995118,0000
0.010995951,0.004995398,0000
0.010999442,0.004989042,0000
0.011001817,0.004986668,0000
