duration,duration_extra,return_code
0.003996458,0.000000000,0000
0.003990591,0.000000000,0000
0.003994502,0.000000000,0000
0.003995899,0.000000000,0000
0.003995480,0.000000000,0000
0.003995620,0.000000000,0000
0.003994711,0.000000000,0000
0.003994641,0.000000000,0000
0.003997435,0.000000000,0000
0.003990242,0.000000000,0000
0.004000369,0.000000000,0000
0.003995829,0.000000000,0000
0.003995689,0.000000000,0000
0.003993664,0.000000000,0000
0.003996457,0.000000000,0000
0.003990521,0.000000000,0000
0.004000229,0.000000000,0000
0.003996388,0.000000000,0000
0.003990661,0.000000000,0000
0.003999461,0.000000000,0000
0.003995690,0.000000000,0000
0.003988845,0.000000000,0000
0.004001137,0.000000000,0000
0.003997855,0.000000000,0000
0.003988636,0.000000000,0000
0.003999531,0.000000000,0000
0.003990800,0.000000000,0000
0.003995480,0.000000000,0000
0.003998832,0.000000000,0000
0.003992337,0.000000000,0000
0.003995410,0.000000000,0000
0.003999251,0.000000000,0000
0.003990521,0.000000000,0000
0.004000718,0.000000000,0000
0.003994362,0.000000000,0000
0.003994991,0.000000000,0000
0.004008819,0.000000000,0000
0.003982909,0.000000000,0000
0.003996527,0.000000000,0000
0.003990591,0.000000000,0000
0.003998413,0.000000000,0000
0.003993175,0.000000000,0000
0.003994502,0.000000000,0000
0.003998064,0.000000000,0000
0.003990661,0.000000000,0000
0.003989614,0.000000000,0000
0.003999740,0.000000000,0000
0.003995969,0.000000000,0000
0.003990521,0.000000000,0000
0.003999251,0.000000000,0000
0.003996318,0.000000000,0000
0.003994433,0.000000000,0000
0.003996178,0.000000000,0000
0.003995270,0.000000000,0000
0.003994572,0.000000000,0000
0.003996458,0.000000000,0000
0.003993524,0.000000000,0000
0.003995131,0.000000000,0000
0.003996597,0.000000000,0000
0.003995479,0.000000000,0000
0.003995061,0.000000000,0000
0.003996039,0.000000000,0000
0.003996248,0.000000000,0000
0.003995410,0.000000000,0000
0.003996807,0.000000000,0000
0.003995200,0.000000000,0000
0.003995060,0.000000000,0000
0.003996737,0.000000000,0000
0.003996528,0.000000000,0000
0.003993105,0.000000000,0000
0.003990311,0.000000000,0000
0.004001346,0.000000000,0000
0.003994293,0.000000000,0000
0.004000159,0.000000000,0000
0.003987448,0.000000000,0000
0.003999740,0.000000000,0000
0.003990452,0.000000000,0000
0.003994572,0.000000000,0000
0.004001417,0.000000000,0000
0.003999670,0.000000000,0000
0.004009867,0.000000000,0000
0.003988565,0.000000000,0000
0.003986889,0.000000000,0000
0.004016223,0.000000000,0000
0.003955041,0.000000000,0000
0.003997645,0.000000000,0000
0.003990940,0.000000000,0000
0.003998344,0.000000000,0000
0.003991708,0.000000000,0000
0.003990241,0.000000000,0000
0.003998552,0.000000000,0000
0.003990522,0.000000000,0000
0.003996458,0.000000000,0000
0.004000229,0.000000000,0000
0.003990242,0.000000000,0000
0.003998483,0.000000000,0000
0.003996806,0.000000000,0000
0.003989334,0.000000000,0000
0.003999530,0.000000000,0000
0.003996457,0.000000000,0000
0.003995829,0.000000000,0000
0.003988845,0.000000000,0000
0.003991778,0.000000000,0000
0.004002534,0.000000000,0000
0.004002324,0.000000000,0000
0.003994782,0.000000000,0000
0.003996039,0.000000000,0000
0.003996039,0.000000000,0000
0.003995061,0.000000000,0000
0.003994712,0.000000000,0000
0.003996318,0.000000000,0000
0.003994782,0.000000000,0000
0.003989822,0.000000000,0000
0.004001207,0.000000000,0000
0.003995759,0.000000000,0000
0.003996876,0.000000000,0000
0.003993525,0.000000000,0000
0.003995410,0.000000000,0000
0.003995690,0.000000000,0000
0.003996178,0.000000000,0000
0.003991220,0.000000000,0000
0.004002534,0.000000000,0000
0.003990242,0.000000000,0000
0.003996108,0.000000000,0000
0.003991010,0.000000000,0000
0.003999321,0.000000000,0000
0.003995061,0.000000000,0000
0.003996038,0.000000000,0000
0.003995270,0.000000000,0000
0.003991150,0.000000000,0000
0.003999740,0.000000000,0000
0.003994782,0.000000000,0000
0.003996946,0.000000000,0000
0.003994223,0.000000000,0000
0.003982978,0.000000000,0000
0.003995899,0.000000000,0000
0.003991639,0.000000000,0000
0.003999950,0.000000000,0000
0.003996178,0.000000000,0000
0.003990730,0.000000000,0000
0.003998344,0.000000000,0000
0.003993105,0.000000000,0000
0.003998971,0.000000000,0000
0.003995410,0.000000000,0000
0.003997645,0.000000000,0000
0.003993594,0.000000000,0000
0.003995480,0.000000000,0000
0.003994292,0.000000000,0000
0.003992197,0.000000000,0000
0.004001626,0.000000000,0000
0.003994922,0.000000000,0000
0.003994292,0.000000000,0000
0.003996178,0.000000000,0000
0.003995061,0.000000000,0000
0.003995061,0.000000000,0000
0.003994502,0.000000000,0000
0.003997086,0.000000000,0000
0.003995131,0.000000000,0000
0.003995550,0.000000000,0000
0.003992197,0.000000000,0000
0.003998832,0.000000000,0000
0.003994293,0.000000000,0000
0.003992616,0.000000000,0000
0.003999251,0.000000000,0000
0.003995690,0.000000000,0000
0.003995061,0.000000000,0000
0.003994851,0.000000000,0000
0.003996457,0.000000000,0000
0.003995480,0.000000000,0000
0.003994991,0.000000000,0000
0.003995201,0.000000000,0000
0.003996248,0.000000000,0000
0.003995550,0.000000000,0000
0.003991708,0.000000000,0000
0.004009239,0.000000000,0000
0.003985143,0.000000000,0000
0.003988356,0.000000000,0000
0.003994363,0.000000000,0000
0.004003023,0.000000000,0000
0.003990312,0.000000000,0000
0.003994782,0.000000000,0000
0.004000229,0.000000000,0000
0.003997785,0.000000000,0000
0.003990242,0.000000000,0000
0.003999042,0.000000000,0000
0.003994782,0.000000000,0000
0.003991708,0.000000000,0000
0.003999740,0.000000000,0000
0.003997855,0.000000000,0000
0.003988565,0.000000000,0000
0.003999460,0.000000000,0000
0.003991778,0.000000000,0000
0.004002115,0.000000000,0000
0.003992687,0.000000000,0000
0.003996248,0.000000000,0000
0.003994433,0.000000000,0000
0.003995829,0.000000000,0000
0.003996178,0.000000000,0000
0.003993664,0.000000000,0000
0.003996248,0.000000000,0000
0.003996457,0.000000000,0000
0.003994991,0.000000000,0000
0.003995410,0.000000000,0000
0.003995619,0.000000000,0000
0.003994781,0.000000000,0000
0.003995061,0.000000000,0000
0.003996946,0.000000000,0000
0.003995060,0.000000000,0000
0.003996108,0.000000000,0000
0.003991150,0.000000000,0000
0.003998623,0.000000000,0000
0.003995969,0.000000000,0000
0.003995061,0.000000000,0000
0.003996249,0.000000000,0000
0.003994991,0.000000000,0000
0.003991639,0.000000000,0000
0.003998762,0.000000000,0000
0.003997156,0.000000000,0000
0.003990521,0.000000000,0000
0.003998832,0.000000000,0000
0.004000229,0.000000000,0000
0.003998832,0.000000000,0000
0.003980744,0.000000000,0000
0.003995689,0.000000000,0000
0.003995969,0.000000000,0000
0.004004490,0.000000000,0000
0.003979695,0.000000000,0000
0.003995689,0.000000000,0000
0.004000648,0.000000000,0000
0.003985074,0.000000000,0000
0.003999600,0.000000000,0000
0.003998692,0.000000000,0000
0.004001975,0.000000000,0000
0.003993106,0.000000000,0000
0.003998762,0.000000000,0000
0.003995899,0.000000000,0000
0.003990451,0.000000000,0000
0.003999531,0.000000000,0000
0.003995969,0.000000000,0000
0.003991220,0.000000000,0000
0.003998273,0.000000000,0000
0.003996179,0.000000000,0000
0.003995829,0.000000000,0000
0.003994363,0.000000000,0000
0.003992197,0.000000000,0000
0.003999740,0.000000000,0000
0.003995759,0.000000000,0000
0.003993594,0.000000000,0000
0.003992616,0.000000000,0000
0.003999740,0.000000000,0000
0.003998553,0.000000000,0000
0.003993873,0.000000000,0000
0.003995480,0.000000000,0000
0.003995479,0.000000000,0000
0.003994013,0.000000000,0000
0.003997575,0.000000000,0000
0.003995201,0.000000000,0000
0.003996039,0.000000000,0000
0.003995061,0.000000000,0000
0.003996038,0.000000000,0000
0.003994781,0.000000000,0000
0.003995899,0.000000000,0000
0.004023836,0.000000000,0000
0.003977251,0.000000000,0000
0.003982140,0.000000000,0000
0.003987657,0.000000000,0000
0.004002115,0.000000000,0000
0.003994013,0.000000000,0000
0.003994991,0.000000000,0000
0.003996109,0.000000000,0000
0.003995200,0.000000000,0000
0.003992686,0.000000000,0000
0.003996947,0.000000000,0000
0.003995969,0.000000000,0000
0.003995689,0.000000000,0000
0.003995410,0.000000000,0000
0.003992058,0.000000000,0000
0.003999251,0.000000000,0000
0.003995480,0.000000000,0000
0.003987168,0.000000000,0000
0.004001626,0.000000000,0000
0.003997296,0.000000000,0000
0.003984096,0.000000000,0000
0.004005118,0.000000000,0000
0.003998064,0.000000000,0000
0.003993175,0.000000000,0000
0.003994572,0.000000000,0000
0.003993524,0.000000000,0000
0.003996109,0.000000000,0000
0.003991918,0.000000000,0000
0.004000229,0.000000000,0000
0.003996458,0.000000000,0000
0.003988845,0.000000000,0000
0.003999461,0.000000000,0000
0.003991708,0.000000000,0000
0.004000229,0.000000000,0000
0.003995690,0.000000000,0000
0.003996388,0.000000000,0000
0.003994781,0.000000000,0000
0.003997436,0.000000000,0000
0.003991639,0.000000000,0000
0.003995899,0.000000000,0000
0.003990521,0.000000000,0000
0.004000927,0.000000000,0000
0.003994153,0.000000000,0000
0.003996038,0.000000000,0000
0.003996527,0.000000000,0000
0.003993803,0.000000000,0000
0.004002534,0.000000000,0000
0.003981092,0.000000000,0000
0.003999321,0.000000000,0000
0.003995969,0.000000000,0000
0.003997645,0.000000000,0000
0.003995061,0.000000000,0000
0.003994013,0.000000000,0000
0.003995899,0.000000000,0000
0.003995200,0.000000000,0000
0.003995271,0.000000000,0000
0.003995969,0.000000000,0000
0.003997016,0.000000000,0000
0.003993105,0.000000000,0000
0.003991429,0.000000000,0000
0.004000927,0.000000000,0000
0.003999252,0.000000000,0000
0.003985981,0.000000000,0000
0.003999810,0.000000000,0000
0.003993734,0.000000000,0000
0.003992616,0.000000000,0000
0.004002184,0.000000000,0000
0.003990102,0.000000000,0000
0.004012591,0.000000000,0000
0.003981861,0.000000000,0000
0.003991708,0.000000000,0000
0.003996388,0.000000000,0000
0.003996807,0.000000000,0000
0.003995130,0.000000000,0000
0.003992476,0.000000000,0000
0.003998832,0.000000000,0000
0.003997017,0.000000000,0000
0.003995061,0.000000000,0000
0.003997087,0.000000000,0000
0.003993524,0.000000000,0000
0.003991569,0.000000000,0000
0.003999251,0.000000000,0000
0.003990242,0.000000000,0000
0.004002324,0.000000000,0000
0.003994083,0.000000000,0000
0.003994432,0.000000000,0000
0.003996388,0.000000000,0000
0.003995690,0.000000000,0000
0.003996248,0.000000000,0000
0.003990311,0.000000000,0000
0.004000229,0.000000000,0000
0.003990731,0.000000000,0000
0.003996108,0.000000000,0000
0.003994712,0.000000000,0000
0.003995549,0.000000000,0000
0.003998273,0.000000000,0000
0.003995480,0.000000000,0000
0.003988566,0.000000000,0000
0.003999251,0.000000000,0000
0.003996806,0.000000000,0000
0.003995200,0.000000000,0000
0.003993664,0.000000000,0000
0.003996737,0.000000000,0000
0.003995969,0.000000000,0000
0.003996877,0.000000000,0000
0.003993524,0.000000000,0000
0.003997506,0.000000000,0000
0.003993385,0.000000000,0000
0.003995969,0.000000000,0000
0.003995550,0.000000000,0000
0.003994572,0.000000000,0000
0.003996109,0.000000000,0000
0.003993943,0.000000000,0000
0.003992477,0.000000000,0000
0.004000718,0.000000000,0000
0.003995061,0.000000000,0000
0.003990521,0.000000000,0000
0.003996318,0.000000000,0000
0.003999182,0.000000000,0000
0.003988845,0.000000000,0000
0.003992756,0.000000000,0000
0.004021391,0.000000000,0000
0.003972572,0.000000000,0000
0.003999740,0.000000000,0000
0.003999182,0.000000000,0000
0.003995130,0.000000000,0000
0.003996109,0.000000000,0000
0.004005886,0.000000000,0000
0.003984515,0.000000000,0000
0.003995130,0.000000000,0000
0.003992337,0.000000000,0000
0.003999670,0.000000000,0000
0.003991639,0.000000000,0000
0.003998972,0.000000000,0000
0.003994572,0.000000000,0000
0.003992407,0.000000000,0000
0.003989823,0.000000000,0000
0.003999321,0.000000000,0000
0.003997366,0.000000000,0000
0.004006934,0.000000000,0000
0.003983327,0.000000000,0000
0.003993245,0.000000000,0000
0.003995619,0.000000000,0000
0.003995550,0.000000000,0000
0.003994712,0.000000000,0000
0.003994921,0.000000000,0000
0.003995270,0.000000000,0000
0.003995549,0.000000000,0000
0.003996946,0.000000000,0000
0.003994362,0.000000000,0000
0.003995969,0.000000000,0000
0.003994921,0.000000000,0000
0.003995899,0.000000000,0000
0.003995689,0.000000000,0000
0.003990940,0.000000000,0000
0.004000229,0.000000000,0000
0.003996947,0.000000000,0000
0.003993943,0.000000000,0000
0.003995620,0.000000000,0000
0.003996109,0.000000000,0000
0.003994572,0.000000000,0000
0.003994153,0.000000000,0000
0.003992198,0.000000000,0000
0.003998064,0.000000000,0000
0.004008400,0.000000000,0000
0.003979626,0.000000000,0000
0.003997645,0.000000000,0000
0.003990731,0.000000000,0000
0.004006584,0.000000000,0000
0.003989753,0.000000000,0000
0.003995410,0.000000000,0000
0.003995410,0.000000000,0000
0.003997505,0.000000000,0000
0.003990102,0.000000000,0000
0.003995480,0.000000000,0000
0.003999321,0.000000000,0000
0.003997016,0.000000000,0000
0.003989055,0.000000000,0000
0.003999321,0.000000000,0000
0.003991429,0.000000000,0000
0.003992198,0.000000000,0000
0.003998413,0.000000000,0000
0.003991918,0.000000000,0000
0.003995899,0.000000000,0000
0.003998692,0.000000000,0000
0.003996877,0.000000000,0000
0.003990032,0.000000000,0000
0.004000020,0.000000000,0000
0.003996946,0.000000000,0000
0.003997435,0.000000000,0000
0.003992546,0.000000000,0000
0.003996598,0.000000000,0000
0.003995619,0.000000000,0000
0.003994502,0.000000000,0000
0.003995061,0.000000000,0000
0.003993664,0.000000000,0000
0.003998623,0.000000000,0000
0.003994502,0.000000000,0000
0.003994921,0.000000000,0000
0.003995759,0.000000000,0000
0.003996387,0.000000000,0000
0.003994362,0.000000000,0000
0.003990800,0.000000000,0000
0.003996946,0.000000000,0000
0.004000717,0.000000000,0000
0.003995130,0.000000000,0000
0.003990032,0.000000000,0000
0.004000299,0.000000000,0000
0.004001137,0.000000000,0000
0.003979626,0.000000000,0000
0.003999950,0.000000000,0000
0.003993036,0.000000000,0000
0.003997575,0.000000000,0000
0.003995969,0.000000000,0000
0.003990731,0.000000000,0000
0.003999950,0.000000000,0000
0.003996458,0.000000000,0000
0.003991638,0.000000000,0000
0.003999321,0.000000000,0000
0.003994293,0.000000000,0000
0.003992826,0.000000000,0000
0.003991709,0.000000000,0000
0.003996458,0.000000000,0000
0.003989892,0.000000000,0000
0.004007004,0.000000000,0000
0.003995689,0.000000000,0000
0.003989333,0.000000000,0000
0.004003931,0.000000000,0000
0.003992687,0.000000000,0000
0.003989962,0.000000000,0000
0.003996388,0.000000000,0000
0.003999741,0.000000000,0000
0.003990661,0.000000000,0000
0.003995480,0.000000000,0000
0.003999042,0.000000000,0000
0.003995480,0.000000000,0000
0.003996807,0.000000000,0000
0.003994991,0.000000000,0000
0.003994712,0.000000000,0000
0.003996668,0.000000000,0000
0.003994572,0.000000000,0000
0.003996528,0.000000000,0000
0.003996039,0.000000000,0000
0.003996109,0.000000000,0000
0.003990172,0.000000000,0000
0.004000439,0.000000000,0000
0.003995969,0.000000000,0000
0.003995550,0.000000000,0000
0.003996248,0.000000000,0000
0.003994991,0.000000000,0000
0.003994921,0.000000000,0000
0.003994921,0.000000000,0000
0.003997645,0.000000000,0000
0.003991918,0.000000000,0000
0.003997435,0.000000000,0000
0.003996457,0.000000000,0000
0.003990730,0.000000000,0000
0.003999041,0.000000000,0000
0.003997086,0.000000000,0000
0.003994991,0.000000000,0000
0.003995969,0.000000000,0000
0.003993664,0.000000000,0000
0.004001905,0.000000000,0000
0.003980045,0.000000000,0000
0.003994013,0.000000000,0000
0.003993873,0.000000000,0000
0.003997924,0.000000000,0000
0.003993454,0.000000000,0000
0.003998343,0.000000000,0000
0.003991639,0.000000000,0000
0.003991150,0.000000000,0000
0.003995270,0.000000000,0000
0.003999530,0.000000000,0000
0.003992616,0.000000000,0000
0.003998833,0.000000000,0000
0.003995969,0.000000000,0000
0.003996597,0.000000000,0000
0.003988845,0.000000000,0000
0.004000019,0.000000000,0000
0.003998273,0.000000000,0000
0.003989333,0.000000000,0000
0.004001836,0.000000000,0000
0.003989334,0.000000000,0000
0.003999182,0.000000000,0000
0.003996388,0.000000000,0000
0.003994781,0.000000000,0000
0.003996667,0.000000000,0000
0.003994642,0.000000000,0000
0.003994991,0.000000000,0000
0.003992128,0.000000000,0000
0.003995341,0.000000000,0000
0.004000020,0.000000000,0000
0.003994572,0.000000000,0000
0.003996877,0.000000000,0000
0.003990242,0.000000000,0000
0.004000439,0.000000000,0000
0.003994013,0.000000000,0000
0.003990312,0.000000000,0000
0.004003233,0.000000000,0000
0.003992197,0.000000000,0000
0.004000019,0.000000000,0000
0.003994991,0.000000000,0000
0.003996318,0.000000000,0000
0.003991638,0.000000000,0000
0.003999530,0.000000000,0000
0.003988146,0.000000000,0000
0.004003023,0.000000000,0000
0.003994152,0.000000000,0000
0.003997435,0.000000000,0000
0.003990032,0.000000000,0000
0.003998344,0.000000000,0000
0.003992407,0.000000000,0000
0.004006864,0.000000000,0000
0.003983118,0.000000000,0000
0.003994292,0.000000000,0000
0.003992128,0.000000000,0000
0.004000648,0.000000000,0000
0.003990731,0.000000000,0000
0.003992896,0.000000000,0000
0.004002744,0.000000000,0000
0.003993105,0.000000000,0000
0.003992128,0.000000000,0000
0.003999321,0.000000000,0000
0.003992965,0.000000000,0000
0.003997226,0.000000000,0000
0.003997436,0.000000000,0000
0.003994014,0.000000000,0000
0.003997784,0.000000000,0000
0.003997086,0.000000000,0000
0.003995899,0.000000000,0000
0.003996458,0.000000000,0000
0.003996668,0.000000000,0000
0.003991708,0.000000000,0000
0.003998553,0.000000000,0000
0.003996877,0.000000000,0000
0.003996388,0.000000000,0000
0.003994991,0.000000000,0000
0.003995760,0.000000000,0000
0.003995829,0.000000000,0000
0.003996457,0.000000000,0000
0.003998413,0.000000000,0000
0.003993525,0.000000000,0000
0.003995200,0.000000000,0000
0.003995061,0.000000000,0000
0.003997156,0.000000000,0000
0.003996038,0.000000000,0000
0.003990800,0.000000000,0000
0.003998553,0.000000000,0000
0.004000229,0.000000000,0000
0.003994921,0.000000000,0000
0.004005956,0.000000000,0000
0.003985353,0.000000000,0000
0.003997645,0.000000000,0000
0.003995480,0.000000000,0000
0.003995899,0.000000000,0000
0.003993594,0.000000000,0000
0.003991080,0.000000000,0000
0.003999600,0.000000000,0000
0.003997435,0.000000000,0000
0.003991708,0.000000000,0000
0.003999251,0.000000000,0000
0.003996667,0.000000000,0000
0.003991638,0.000000000,0000
0.004000718,0.000000000,0000
0.003991988,0.000000000,0000
0.003996388,0.000000000,0000
0.003997575,0.000000000,0000
0.003998273,0.000000000,0000
0.003990241,0.000000000,0000
0.004000229,0.000000000,0000
0.003991569,0.000000000,0000
0.003998064,0.000000000,0000
0.004000229,0.000000000,0000
0.003991150,0.000000000,0000
0.003989823,0.000000000,0000
0.003999530,0.000000000,0000
0.003996457,0.000000000,0000
0.003996248,0.000000000,0000
0.003995550,0.000000000,0000
0.003996458,0.000000000,0000
0.003996668,0.000000000,0000
0.003994083,0.000000000,0000
0.003991709,0.000000000,0000
0.003995550,0.000000000,0000
0.004002814,0.000000000,0000
0.003995201,0.000000000,0000
0.003997855,0.000000000,0000
0.003995899,0.000000000,0000
0.003999182,0.000000000,0000
0.003992826,0.000000000,0000
0.003996248,0.000000000,0000
0.003996038,0.000000000,0000
0.003990241,0.000000000,0000
0.004003162,0.000000000,0000
0.004009029,0.000000000,0000
0.003992965,0.000000000,0000
0.003982838,0.000000000,0000
0.003997156,0.000000000,0000
0.003993594,0.000000000,0000
0.003986261,0.000000000,0000
0.004004000,0.000000000,0000
0.003991150,0.000000000,0000
0.003988845,0.000000000,0000
0.004002814,0.000000000,0000
0.003994781,0.000000000,0000
0.003994572,0.000000000,0000
0.003991220,0.000000000,0000
0.004001137,0.000000000,0000
0.003996108,0.000000000,0000
0.003993944,0.000000000,0000
0.003995270,0.000000000,0000
0.003996946,0.000000000,0000
0.003989752,0.000000000,0000
0.004002394,0.000000000,0000
0.003990731,0.000000000,0000
0.003994991,0.000000000,0000
0.003999810,0.000000000,0000
0.003990032,0.000000000,0000
0.003997087,0.000000000,0000
0.003998832,0.000000000,0000
0.003994014,0.000000000,0000
0.003993035,0.000000000,0000
0.003999531,0.000000000,0000
0.003998483,0.000000000,0000
0.003989822,0.000000000,0000
0.003998343,0.000000000,0000
0.003996039,0.000000000,0000
0.003993315,0.000000000,0000
0.003998204,0.000000000,0000
0.003995829,0.000000000,0000
0.003992477,0.000000000,0000
0.003995969,0.000000000,0000
0.003992407,0.000000000,0000
0.003995410,0.000000000,0000
0.003999252,0.000000000,0000
0.003996318,0.000000000,0000
0.003996038,0.000000000,0000
0.003993803,0.000000000,0000
0.003999251,0.000000000,0000
0.003988426,0.000000000,0000
0.003999182,0.000000000,0000
0.003995689,0.000000000,0000
0.003995899,0.000000000,0000
0.003992407,0.000000000,0000
0.003996458,0.000000000,0000
0.003996039,0.000000000,0000
0.003995760,0.000000000,0000
0.003993105,0.000000000,0000
0.003996877,0.000000000,0000
0.003995410,0.000000000,0000
0.003995201,0.000000000,0000
0.003995271,0.000000000,0000
0.003996458,0.000000000,0000
0.003993105,0.000000000,0000
0.003994502,0.000000000,0000
0.003996109,0.000000000,0000
0.003995200,0.000000000,0000
0.003994572,0.000000000,0000
0.003996458,0.000000000,0000
0.003995550,0.000000000,0000
0.003995270,0.000000000,0000
0.003994502,0.000000000,0000
0.003992127,0.000000000,0000
0.004009937,0.000000000,0000
0.003991638,0.000000000,0000
0.003993804,0.000000000,0000
0.003997366,0.000000000,0000
0.003973899,0.000000000,0000
0.003995480,0.000000000,0000
0.003994363,0.000000000,0000
0.004000439,0.000000000,0000
0.003995969,0.000000000,0000
0.003989334,0.000000000,0000
0.003998204,0.000000000,0000
0.003991429,0.000000000,0000
0.003996947,0.000000000,0000
0.003997226,0.000000000,0000
0.003995479,0.000000000,0000
0.003992686,0.000000000,0000
0.003989544,0.000000000,0000
0.003997436,0.000000000,0000
0.004000159,0.000000000,0000
0.003989823,0.000000000,0000
0.004000020,0.000000000,0000
0.003999949,0.000000000,0000
0.003991709,0.000000000,0000
0.003997855,0.000000000,0000
0.003990661,0.000000000,0000
0.003996108,0.000000000,0000
0.003990522,0.000000000,0000
0.003999321,0.000000000,0000
0.003991219,0.000000000,0000
0.004003512,0.000000000,0000
0.003991429,0.000000000,0000
0.003995899,0.000000000,0000
0.003995829,0.000000000,0000
0.003995270,0.000000000,0000
