id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46e547834c9c1fc1e57fc3387421780e2374edd155e54c9cc8e3c6d74a98ecc0ec1433800d694584c6db70d9e82177c5,d84a860ddb1f163dc4e961a72158022cced1698aa808ae7ebe2cb21755ca5b0c58da275d0d05cd4f693d0cf4717a3a8f,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007993684,0.000000000,0000
11,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dcc11c9cd35f76b8d1eab133350d09a8b70217be1bab63180eecd1682bee8b45edff2c0dcfcd8b25010ee492e4f21fd,e6686f61f20d7040540e1fee70e6e25d7621a66ef9a75bfa4a1227720354c28c84b67fc52d13dddbb893c1715509255b,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007987048,0.000000000,0000
12,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c1a7633de7158eeacd0e8b0aca4b59c2cb3e3d1af806f9d85cf21b6d50cc34fab325984d4a9e60de288f1b9c6d7a088,761f366db6a480a495866a9c1f67d72a0f0a7419900f3391c0b0f2295d455c94718003de95fa347e0c8f0f0f7025ecea,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007999271,0.000000000,0000
13,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,304f8d743098ddbdd94a978e8e7872a40b2c3b07b0631be6d39c336373bfdc4e4668a91859d1879ab80c7cfb21ae52b2,cb62b0adf9ffa0fff0e3288c79ca33d6a37e827d4d5b1eda4b7a63b6cab5d897922f856aeb9d611e91264c2179e201e8,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007998852,0.000000000,0000
14,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,499f782fbb9773839c79779b6d621ecfd7bd0b8fda26d542747fb3166ffa045058407daa1d6a5e3cf13ec79085c1f13c,b9a267a664f3cac489275c0b69a0030d5e8df61daefa0d084a8a2c45b7bc5c293031b65fb7c20654a0dbb981c7ba2242,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007989912,0.000000000,0000
15,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d48d7fa09e51d9d93cb6845d442dc8b2568e4106995dc293bd0029aa98df782a792983414ca9a9a6b76e63633b3e2c42,944597d8ed6678154f01ed4db35be0993dcfbcac415ff36fa423cd85806f74ab5029dd0c1d4dfe9db06483b42e299098,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.008000668,0.000000000,0000
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf2a37e825cc2b21242db748ebb2a1a1f8d5fe8ea1f8132155c0ec04658d9b8c9d78cf36c536b4a454992b7c6bc3e4dc,0e802ec3b3a2f0a5aab57b3258baa21862deb6e6a6583223ecb78e1236ef0532ffb9e9b917bdfc4474f9fc1597588245,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007992497,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad2d62ecba6ffa32c27bf9f537374d46956861d38d70eb56ecea3ba88108d2d0ee9166cb2821493055d644f98ae1f848,4aede362702d582e76d4d4a5aea5076ee6d49c4e2fea99a6838baf5fff719997cb296de37da1edc1b911bbf85e890c91,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007986978,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c2d2f28f21a0a440e411ce8558de02ad2235f55ebd5578f8eec3bb9ad62a81c1ece72827109c9f4433acc1736d51c96,961c922bd40f3f196eedebf031dc83bcd83a066048d52eeab43cf1dcb931a8318bdc65e4bd9b368edd875732cd81b5ef,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.008019943,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46a6d32ecc0beb3aeeb247534c0a1c848210b510400a94fa14943945e8e05ccc6c2847720b1725b991896975821845e1,a6c5cffcc8ad131444037585926f6f74c8cf4a418a2564b3d7957b1c4a2472051a74c4f7059e5a100159f1fe36709d2b,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007965886,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e571ffd6b21eb0508525ac270b5fd24415c47ca1380f55af356fa2b42f4eba307439a40cd9f87c0e68d091c5d0208f10,23db8b5f9f186c711d365f1448c3cdbab77ac999f4b6bdfb82bda1bb404827ec53b440c1b3e49e30a97f3f28003ac09e,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007997595,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0949bfca4502b84caee522e2d03579081327d90f8d25ae87c93d7e690afcd798f56ed81658d4a70ca4ae94653801ee9,c7decc774b528be2cb16dbc807dfcc696c6cb71d164d14d49c857fe8ecfddbda5b6093a6c0f1bbeea27934b4bae55d30,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007993824,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f95500bc8d1963d2df08c54464f1c671238b9697ea72d076ede7bf8d3f249478bfd8c5039e2e54ff6bb01089c2eeba37,e5a7b073d0df1d112b145ca1c7855a5edf96687a4e9bae192161a182fd5281bbb04e38bc77002b1dab1a4aa671393e94,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007995848,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a669caa01d70acac56b779f08f931053d5b368bbb4af03f63c1e95b4ac77adf198f91e0754df4402db0e366206959d1,2f220bc83d9426a80dcfb54628ea8c024c34879b0ae8b76543df51163649caa7d5c3ea530b9af8175d18017f95b3edac,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007994102,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0d7b8028094ae7abf5c939182e4363b9c249e83968e85852373789aa0bab7a04b5b759afc1f3bc5eec5a4802c6a815d,5a159b2f149ccd1a2dcfd16cf76c8e83281aa37084baffbab6fd38a43fe29d23db761c99174e50f92a1a5b2fa0ee5a32,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007991868,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a675f94cadc5b0d5aceec77ea2b73d54ac7afe257857014e497bad16aaa242e493e7b9af050d4b0b92a6844ceadf6ded,0a2adc2b5cd902e0c61c63b6eb0634e546f21b6fec88ebdde6297b0aa47e22267da60bd1214ef16149f39c54c383907c,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007997595,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b18353ee541b59ac9f43dc0a906a7d66654764d57dcbbd17e8c91792b485192ec54637fdaa9f35f2d3a94e9f31e97c4,08614cd621f90d511f5608fd965b5e66ba9d2c380a9496bfcff2f17d501fd31847365c1396a52e12e57eb3fba8310094,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.008002623,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8be4c96a97f4ccce44cbc4ad6e8d21ccdf360f4dceae7ea113fc2f2b93811132b667733eb0592d048d9710d436b6130d,29a971b69361707a6811832f2fb09ddc2d124a061f228db7b6c31f887c09b2ed3f0c0f07d1cdb1c44e3379f7147f8439,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007985791,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aabb25796ba3f22fe3a502aa2224e551fcd9fd1dcae7a1aa5315c6ddc1e9683836f37b81a2685088269640f059aaa5e1,d2ebda85588835fbfc7ee488e8e92b50880e710be6e82aa339b41811e7ad2830324a837e258015be956ba22e5eae2606,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007997595,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bad59a3e56f8096d1daa0e141ce352070aef807b2d7817d853f76cc761d787dc4cb65fd42d591da70c9cfcbefc1fa2ad,1387ba9644582adb36791e368d10e2ccdedafd82c998721e872cf7ea9b5b00f57b5b8e222747ca07a3eade25aa8b0243,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.008004998,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73ba4a2c06401b98a24a65916d42acce61c7b4ab28949e4ef16c0e29ef31f9cd8d4517c18f70cb1980ca2ba1977007ab,718c793be786099a36fbde041c3b8a179150f7b522b349a92d3f658108425eed3ecc0c267460c60fc8eeee964038fa10,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007994033,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbe6dbe90fa07c279aa895417e5f4feaa0a21056f0d713e261992d12e923cda745b85c8eb20a56407fed0848cc493838,2cd00e7bedf4d52b96186460cc683cec8d66787c0ee3648893745ac592393748dbda13c378346cb0f38476a489e6d0e8,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007986351,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e7155eebd5808f55195c65b39d8e3ba1044500625e30bd5e754a35e03912a66d007fde35791050bdb760d82358a6a25,9d0377bb8f0721dee23efc860be2b5ce56f64bf0bab1c96647c2db4f8e73dd24ecdb328dfd6e07291225a282f4d9d8b3,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.008004299,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48ed78a4fbbe5727666e51644adc1f83d20938fbe171ba52912af24cc2f5cf372dda826e571de11b94b433088822909a,57753e56a1d61783700ef89e9d61b87e7a51a1ba292e57dc014dc58601d2f42c63b0b9b2b0bd108e3a33056843b98098,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.008001646,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf5cef69b6090dc3308cb5dee83e299faa95fe4f445db6c7bc214cca45148ef0c544ceccb87e7a81fe2a951f724c1993,5361d5c78ec5cd1c186117f21a04c07c2367613a86b8465a41ad2065b585de1f94e81035271aad4c47988c81dc64e896,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007989283,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b59b79d4530d2b92f2e88f5f0322c69d595952d919932da2b557372acb04b9e1191ddc81abca0b5758f77f91fa3351d6,d60eda683d087cb9e76641cac69d99e5f6b4032114749046433393d79ebc8b392e994cad14e2422917f33d443a64f382,bf825a204518dff4d03c2ee1d87857f2477e0ea0f869dc61f6220b1b6904a0ea8487fcb3d3ad3d60f8c6ef7867dc5986,6bb462f178796c1f28465809fdc985ba9ff8f57980eec60b44520c5c6d02916628225de0a282c5b3311b56ee650da3ba,61be9b51a2673bbc74f20e56ff05810e5872a16121eca3a40be66d63743690bdede0dea7863332af916827d6240e0f7a,,,0.007990471,0.000000000,0000
