id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb41ce550c7a4ba765f676edcd5e4ce8393ea720c92dc8242c56794d3d52807b,aa28d225e54ebb273fafc31192861f96235edb97d20099ea74b14aa0920f9133,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,f3d12cea18bf636f1f61c6fb25be44eff2a81dee046b7df555cfb30f7302bcc3,377b32fe74dec22763f6dcec3686f227a5a12db692635723005a1e01226110a6,0.004004419,0.002989486,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,517c809c1d04bb9e653353b5ac68bae11f2724563b85d700bbb97bae2d1f2e23,8c5fc227baee3022175eb9a731d9505d4ad35df9ef206329b1046ccbb325fe81,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,25b384473d4d885c4649f2e1ed7a05eb4e10368d0722dfea089518648d2e7d33,5a5738ecea6304064562e41aefc8f796bc5a6f13321a960a0f24a27b829b17e8,0.003989823,0.002995214,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a949646f6bafca39962fd4144d2bd73c9a13a0cb0061046efa2455a063e15734,b8e8569de29e1d311f0583fe84d6f6c2499e55bd443e06dbff3657c5af68827c,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,6d425c7556ff27a77d5bd6cc46dbe460da89eb0e495519c1e3c27a9381fe6589,2acde2aae2b6e6b2521f137749a96802b2afad97e95f0b6b8bed30344efe0b8b,0.003999321,0.002996261,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3d415448c5ef84ecb86d57e68a9c5fb39f31a383237cebf07470032394fd0df,f37e2db2bd80b67e0ba9f15257e6044a704bf100428aabbd105708af59c60921,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,6e5f35cb4fb7cc7c1314038855d2bc18fec18b59ddd1de3e6971296238a5de9e,c3754796891877e288eb9b4068ddd38b189268a87ec5fffb040ca1a971a0fbef,0.004993163,0.003004990,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e027d551b54e31e1039a9504334d6e5a7848ee2381de06e102e2ba72cd32729,a5d5b7f9b6106a1855c47f921ecb508c5cd53ce6dfbb5f9f5a8a7973272792f5,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,00c7a724cd24608f29d4107925a95842ae5ad1e8b24f3d79b0c8813aecb2fbc2,bbfd382dfd7ebe84e5ef9269f7fe7b421376363ca15e86d56a01fbf976cdf195,0.003997017,0.003000521,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2dcbcbbe8cec4abb1f4193d3f44eefd0e560be958bfc517125d897d783f760c,2d708baf4698bd6aa7b884e15302e46a59231883cc3dd56478994859ac3266e6,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,74eab0e21dd75020f4d279f3c239bde7ab56230f20ef02583d21a3dde57b099b,cdfa680bef4a3f37fccb4b9cac03fa432fd55282ce5cdfeacc8e3cd39ad6be93,0.004003442,0.002987530,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a36f841a07b7ee9f5d0a274db4c7e57ae4d450d9d8641c342da637ca85a4a92,421f06b02ea719e01de77e38aae5c03acd9bfed932cda249576444ecff5b7fdf,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,6ba87e9ba9d5fc281621c572a42a4df90a2d1e1aabc51530773f9f4e8bdaac7a,a35249ab0ce8caa369f45a3ff780b92715c80ef1c9f2f85c17304fed8c017135,0.003996458,0.002986343,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b186577f2bfb42099e62997256a44a9cb9eda379e3900dbf3c59aed36c07ceac,e25b388253c68b4182fe8c1a033a1c477ede1977c6e0afabde49c0cddcb9b1ee,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,02bd6e44d78493649a115ad40b68024fcf9d9aaade8f67d2547d1a6e13a2fb4c,0210122fe361641063a78f91fd1f3e7caa8c890209578bf5eaf62909e4212083,0.003996388,0.002998356,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf51b0d610deeb7b9c16066767cdc6a3baf7588cf91f0418f95603c2d1f6838,b0ec913a00c91c875b185c6c88f76e9006a72999d0a25aef5ea94a40fedcfa74,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,414bb59f60906296b7aa59eb428bca768f48db1eabf7082d6694b820678011f1,78975bfe3f58f5e233098295a8fe95262f95fc7e0fa33f18fe4a05075aa90138,0.003996737,0.003005619,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8713614f7f00584525114d8ff9dcd907c1658657052d11c2975d1bb7b81a827f,938ad04e72f05d38b253bdfaa44ccf13dbeff338a8a96df3871ffe56487f8276,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,f0d3bf5b1770c27e3620672d77b320fbde620eb41ecdeb78a829ad6201fa3355,228cce92332933096a6cdedcac3576bb234064cd99703777fb8794c46fc35a2a,0.003996387,0.002995493,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b242b970d0e14bd0ba30627687ba21b6914f7f04c1695e127bf74d12084f674c,7248114fda7f8aba034184a2933bd620649a623e1ffd59beaeed2aeb963f59e2,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,93c54d08df714ce86d994e01b5f27bcf61706a6b11064a2b6090cc9ad5651292,0af1ce8930635eb2b4869cdb524033b1ae023f9f195a15ee524a55950a0eb289,0.003987797,0.002996121,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9035c82d7fff0a45c27df6f230a3d439b991ff8530ed1b46f5144e725835631,d1a761e4f07eeaf0f731fbc85ef859f384562b263cf06f3a48a113b3dabb9710,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,f8474131445067d162b1c3a4fb73da675b966d38dfe7c5a5d1c19b648e5714a1,70895db6380da83f29a1cb268ecafaca3beb3b63f5ea82caa51b7b875462c829,0.003999042,0.002997798,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77135a1a47c40853048cd57a23f0b25df97c0794c0d88f5e955d2998f43f3ada,706cb39755f34aec6bdb5184380400c29ad47fa0ed6fc7fcc753df9364614df2,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,defe78ebf0d9ab488aeb17c945d2823305855a34f0c24628319e82630c05218b,0b1a5327e3d77b437b7e01b67ab3a3cd458d69ea4f810332b32d55239b48c574,0.004007772,0.002996261,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20b290b466387fc258ba9ae3f64b8b3c86f5f88e67a7f45b40c6c4eb89f6c28e,90ee314bd4e8122661dc8dc5086904c7f94cc8e0170df6c9ecea034b7834cce3,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,2c14e760c01af0ed08db245cb290e9aea37e9fcd8ba7185c3c62e9314673ae26,f1394891a46a706795e0014c3c88e00caac60104e64b6e364ea89597b962005e,0.005003429,0.002985854,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2c758c03e4a2ef81b19178e8f41f8fa6abd132c61d261bdfc6ee59fe5bcbd92,6a7647a3d63bc6c26e8f41a7d0d8288633489eb64605f078f4ce982e0c452aa7,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,7c555db4e8107997061c11946c36fbe1e98b10af48e829195b3b7147358832bc,6a195f15ca996867720c316e6a0c80416ca0a7f70667e4b0fbeadaea9aeaa8c6,0.005003848,0.002990534,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a2b4628230a53a09dddf26d7ffc6cb3645f32922ce83ea757a0a1334b6fd139,048d4aac24d42bfc1680828dea0a5c6d9065cc3331d15fd44cb38ba2bb053616,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,a300daddac473df50bb0d20ccd512bce39de4ee7428f80b2e935ecb5113c5edc,6b68d19d5b6a0169397b7674659b38f1ed9d4e3762f3d13d18b0a61c57fd2d7b,0.004002673,0.002991931,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,781844533ea514d4026038746ab7ca40352f897d2c0d7fdd2be8a90a3170a872,94d837dc57f1ce00b7c538b997b70bb28d0b5384fe9ea9960698297ead88e0bc,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d09b6def5f41f68838ffdc75a96cfaa62cb0145699427aff3a614f49dbce01a6,bd96c56691138f578db166e9f505b586629ef99182449ebbcd296cc5c368515a,0.004002394,0.002989556,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40bf192194592d4c45249ba652b4c314e62dac83e012b5659a1b69f63af349c1,d4c7b2969b430aa1a6d636805baf7bfd74432841434bc819efce59fcfbed4d8c,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,b669bb4400e4559e7b952e13ccb7310d7c77bb924779fb8e6b4b483423405b7b,772cf9e6e53252350a8c0eac196c263356d9936a4a0c5bf4604771222412afb9,0.004999030,0.002996680,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdb7ea41be05c0bf41207894129d6059dac439298e68b5341404ddbd2457c206,a034c13a2060aaec681466c6ce7bdf9a1b48379e141a09f9743a1ae8f1e42ba7,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,d9e1f579def0fd87d177999c83f37d7a89260f17864460eb5a26707bf8159b94,9a36d3e6735a5f9b0da0993d60abc64fcb818b1a683906e1a40690f37bed85bb,0.004995188,0.002995841,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7531847877080a3fa65176ce61c945803bac139643143d8a16e9493bb04ab492,03c92d11a387dee8111fd081b4b043960af3cfdfce214c1e1e686de33d3ab743,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,21e33dcba8222e71e1832e25569524d9ab1349de827c6d665a9021478e459412,6d5896675d29305ae9b45fa2f9c769b812a45dcf62e6e6beefa862414a224577,0.004001207,0.002998007,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c3ceb67a4f4720579817f20408f4554016d999c2497b33338481361259365fc,1ef4bd1b96c303dca03a54db7cf9008e55fea8804419a0e72460caf53a5c1fb8,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,0c2e6e87298b1d9b7167a833087dc1b01bbe9f2a9cf23b2c9491abcbf73352f7,02001f7801566df2923e4a34cc222b9800dea917066990989eefc6bddce9c1a9,0.004003791,0.002989696,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f24cb80d3397794fb0c8886d0a40ce8297e35ad36c530a1556fa53bfa50ac66,490a006c714495be38f2da831dcd7396dc0b45b2969b96761602ead1a6abee8f,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,10a8c8f9e210840743c72f999b8a49b5af45a93fac9434f4761f66575801feaa,ee787bea44e0405822af11f64582cd810bdc2776868c47c34dc536a6f50d2c42,0.004003791,0.002993886,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed4192ff865a9c62e700ea631f8e8545e21eb821b7a97c524c36b7411d81d52e,f784434235561c1a67ef5f7ce89d70354cdf79a9a75106605bfcb6dfebf9e3c7,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,1e83eb23e25f526875be2446c38c02b7282a8150509d9959a50eb7ed2dd967f9,c879a02af56f790c02b9d8425580d9b1872287ff5ffc63bb675e1811a33266ca,0.003999530,0.002980896,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba8ce04ec5413b1b90555a448296f8542e9203a791ec781639236aaeb97eced6,9a166057ec22fc76f7c29941f94af0eb3522d0b0c019aa146735ac1c1d86e0c4,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,e91a0ee9906977aa40805becab939683f793b06c77ef2e84ac7ec52ece04087c,75a5e1679738f4d2303c99c3654a26c64183eb8ddcca880a553f3d1397e4283b,0.004994769,0.003003873,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,333b3653648e85ff881a0e2dc0b8b685c891d8ccb4e8458d9865061fa1fc3987,d6f98f39b299b73f2577e3cc3c4f89ed7b4bf3c93d17d0b4afb44932d77781fa,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,82286c8096a040fdf55469062ee0504563ecd205b806faea28c581ba3dc0c2a6,e5d92f1e99b1053d4c6ed94be11ef02bbef73cfb8b6ce343f73b8ba648f835dd,0.003996388,0.002998845,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9237c87061d1f9b23be6e811f5deb4598aa53ac086e6f63500c3c270d632f5ba,3b46a7722c4de9b6abdb8c47364201b271858ef26207f0796b824fa124dae027,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,e4ded8b7cb2b378711e2b454c92cea8dc7089f884634db66b49afbef3dfdbfcf,899b9d39224ab6cfa3c827f230c6989c62155da3ce00fb7ca4a7c43f0c82d572,0.005042749,0.002991302,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afb202a5033bf5c0cde5407f2a23620ccc9a9b5362222d8e57c42e215ac89b20,f984668ac831033322ca38a191840f7ffd08b3d8fcbd6d92b8b4d12e21e51da4,7e1d7a8b0733d9ceef5777be754795e2887ba963e5789ef5c9bb46d032020862,6169b6cc0825d79ac42f50c606bf9a6f536b7f7bceaf2f90f5044ce78eb0019b,77fef80ff00924f2f090ad628a9eeaa2cc6ed7f952d0367bc59bef92ac748f19,15a54b4d0fd7c2a0dfdb1b702bacc320b198f9feb507a0140eb36e85ae51fe74,ef1b3013b11515a7c661343f9562b3da48ecf6617f1c023bdb71b617fc18e437,0.004993093,0.003965448,0000
