duration,duration_extra,return_code
0.013025336,0.000000000,0000
0.013017864,0.000000000,0000
0.013022263,0.000000000,0000
0.013020308,0.000000000,0000
0.013017514,0.000000000,0000
0.013022682,0.000000000,0000
0.013016606,0.000000000,0000
0.013019819,0.000000000,0000
0.013022054,0.000000000,0000
0.013023241,0.000000000,0000
0.013019330,0.000000000,0000
0.013019330,0.000000000,0000
0.013019609,0.000000000,0000
0.013024778,0.000000000,0000
0.013020378,0.000000000,0000
0.013023172,0.000000000,0000
0.013017444,0.000000000,0000
0.013019539,0.000000000,0000
0.013021006,0.000000000,0000
0.013007527,0.000000000,0000
0.013014580,0.000000000,0000
0.013024848,0.000000000,0000
0.013014022,0.000000000,0000
0.013031203,0.000000000,0000
0.013019819,0.000000000,0000
0.013020796,0.000000000,0000
0.013024289,0.000000000,0000
0.013016187,0.000000000,0000
0.013017444,0.000000000,0000
0.013011228,0.000000000,0000
0.013021215,0.000000000,0000
0.013032600,0.000000000,0000
0.013024149,0.000000000,0000
0.013025476,0.000000000,0000
0.013019470,0.000000000,0000
0.013027292,0.000000000,0000
0.013031203,0.000000000,0000
0.013021774,0.000000000,0000
0.013012276,0.000000000,0000
0.013021285,0.000000000,0000
0.013023381,0.000000000,0000
0.013028061,0.000000000,0000
0.013014651,0.000000000,0000
0.013015419,0.000000000,0000
0.012997400,0.000000000,0000
0.013012206,0.000000000,0000
0.013023171,0.000000000,0000
0.013013114,0.000000000,0000
0.013023171,0.000000000,0000
0.013017444,0.000000000,0000
0.013020517,0.000000000,0000
0.013019959,0.000000000,0000
0.013021705,0.000000000,0000
0.013020866,0.000000000,0000
0.013022683,0.000000000,0000
0.013020377,0.000000000,0000
0.013022612,0.000000000,0000
0.013277325,0.000000000,0000
0.013020237,0.000000000,0000
0.013022543,0.000000000,0000
0.013017514,0.000000000,0000
0.013017234,0.000000000,0000
0.013011717,0.000000000,0000
0.013019400,0.000000000,0000
0.013024429,0.000000000,0000
0.012995025,0.000000000,0000
0.013016397,0.000000000,0000
0.013021634,0.000000000,0000
0.013019400,0.000000000,0000
0.013019329,0.000000000,0000
0.013019819,0.000000000,0000
0.013017933,0.000000000,0000
0.013021774,0.000000000,0000
0.013020727,0.000000000,0000
0.013023521,0.000000000,0000
0.013020726,0.000000000,0000
0.013021775,0.000000000,0000
0.013014371,0.000000000,0000
0.013020796,0.000000000,0000
0.013022193,0.000000000,0000
0.013019121,0.000000000,0000
0.013025336,0.000000000,0000
0.013005431,0.000000000,0000
0.013025406,0.000000000,0000
0.013025057,0.000000000,0000
0.013026594,0.000000000,0000
0.013027501,0.000000000,0000
0.013014371,0.000000000,0000
0.013021984,0.000000000,0000
0.013022753,0.000000000,0000
0.013014721,0.000000000,0000
0.013025337,0.000000000,0000
0.013022124,0.000000000,0000
0.013020936,0.000000000,0000
0.013017375,0.000000000,0000
0.013032320,0.000000000,0000
0.013017234,0.000000000,0000
0.013044683,0.000000000,0000
0.013033857,0.000000000,0000
0.013029248,0.000000000,0000
0.013087845,0.000000000,0000
0.013023451,0.000000000,0000
0.013015069,0.000000000,0000
0.013018283,0.000000000,0000
0.013033927,0.000000000,0000
0.013021914,0.000000000,0000
0.013054739,0.000000000,0000
0.013026873,0.000000000,0000
0.013027432,0.000000000,0000
0.013018632,0.000000000,0000
0.013027362,0.000000000,0000
0.013021426,0.000000000,0000
0.013021495,0.000000000,0000
0.013019051,0.000000000,0000
0.013012695,0.000000000,0000
0.013007317,0.000000000,0000
0.012983501,0.000000000,0000
0.013013184,0.000000000,0000
0.013018911,0.000000000,0000
0.013014022,0.000000000,0000
0.013014371,0.000000000,0000
0.013020308,0.000000000,0000
0.013025476,0.000000000,0000
