id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bf02304770bb117e7d0f54dd902142bc8a39fe42c1a7ce46013fe45e399ac9c9902e6422ccf0665b639e11cb5a6e29fa9bb661e7bca2f0bb3dfa1eb2ae1375b574daf0a1e840e6a9e9816645249091f487af9c7c34266cc0440eb5659277b759c251c990753649537fdb0f6da9f8ac8a06957d188059bfd032d19f80665479b,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006996071,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4518d701e33692a5648d11477ecfed52abbeae195bafe0dc37d6de88c2d46aab049fd2e87f60b360159b993e778747284b372aeacffd1fd54a8652fd4226b08f26bd566d4abe22888cb289fe9eee9ba55d3718a5fdf0a36e5712636e69124eb8536ebf40b55fa5213afaa04403226a5996076c9b4b9a1bab5bbce4f792499c16,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007000052,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c80a4e2a3d838c26dc5c252e774fa506a14732a7ae7d20319223ade67d388ec0bd41baef767d727a9bf5141277c7fdba42618f4384398cf06a131dfb0fd86238f261376af1993aa181ce319a8b7a9ffa532646943b29dec8128257a1af859e2dd19877de6a49eaa4e5d805a1078bb387d96dc68ed9d838dfdf92ceaa864dd58,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006990274,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,716af7d8174b4dd867e175e5e820d544e0e25635c533e54f5573df4b9a5aca322a8aab0b876dd0998e892d411fcae079d06e1ca7112f436edff89f8fb952606880e6530a7a1352926d83ac08cec3a882ca333b5be880de927dc42adcc6e7b061c701d2497f03e3a2b3ac97b5d99e158370597bae1ab7ba285825250e6f63fed0,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007000611,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74f0e31bc890cc5c738dd7842f63581992e1b7e01ea00a6f77056bb85f8eb6c8638af8845efebeb52258752500df843aba89337e70168040b4f1ae5d8d59603abc3f0cfd1e027abadcbde27d0430d51cbce72507e8c917cf3690a4612876f77ce1041c1a0edd39d7523a8ec14ce0b0ccdeca7574eb7ad4b26ee61305bbf1f7c6,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006994744,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a7e701a6b21d9a8c6161d8b868b651519c33bf8c0cc4bc5d75849a17b06680c739174dafcb5dab51a9aae0f1df8e542e507a26a623857c342687ac020560d833718bd8093d15e8f3e2c8c6f3a625e3b64012aa0bd482da09278016042d51a11359ce084b56bbab58ef1735c8fffc97293073b9335c4c217c0f173d2e7a7fe93,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006997398,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73086f5ac047694f267fbdc831a1e48f589593db5e90827fc49216b4cff3d7364d4f8fadf6bf2d27a3011da6ca6ee7ebcb812401d22a7bc5d4229dad74a84b00e9829c3bfb4a4c66153a547f9a2c1b73dc41b5c2c9b0e7a870d3840044cad8632d9177b762454c215d108ff16556f96ea4fd3a6a292c128ad94d279234c60965,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006989505,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3775024b11bc01a72748a657b07e29dbf7d99bead6528fef8838a3804a666372c156b0fd1c0b644694b1b7868961ca8140e7ff3ad9c6f828e81a384c3db4394efb9f1031a5bbc4962084d8c478663c6eca7996664d3648774e1ea6ba5de69183e57f001c83d0ce702a7ef6da2c1e9eb24f7cb447a617655b13f0ea9bf8a6ad40,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006995512,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5429812a9decdfec886a3a2174a04dc0e06ee008ff3436a0d09b65d59a9d56b622509887ffc47adea0be3a70a896618e74d317a66089ef0cb41d384a2cfb1c04618b4a415e56c62710b49a0c2e0fa0ed7f32a8e234f4b9b9db65382af8b5364028f3f7b53512e921900f12fda6e8a335403bb7b76a0fba0f32ea86e8ad498cc1,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006997677,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22ef891d0b2b637b47f9178da70100871f984da71d916d5b3be1d6a86f27829b20d8f376519cdb4941b32879dc8c169abb2d5dd4368299bcf5689442656ff1c61c235afa06d2a742829a9cc42055b6aba6971c20ddaef60e98d8879ca6d28af7417c3e189f1c6c8f607cf5f6de210c79ae2815ce5bbc8927fb006a10bc0cc223,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006995722,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d61269ab9fdf15dbbfbe5c6b479ab3d643d3b407c4fa15f544b9afa6c642f8ee2207835c64019655e69565d475f51a5a2a8d293e74f5dfabb18e6bd6eb0dffed51480393d5c2fed89c9fcdc5bcf4966b63f03ea0c09c0a11d46dbd8913e907c862bafcf0b7e027540791447e3db83d6fdf19485feb42bdcc22089f50492280f,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006993067,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a0c07b070dc0794289a32e4971012ea173712aaca95677286a2e80d5771054987626db88ae2f525105c2d94dba8570ff0a538d87f1b0cbcf78ca69f5b5cc79b1b3045b4881053bad033a2fc7e090d6474f8345e1d05233bf9b63d85a3fd14b62c5cf77e3207d1171910fbfde871312c8409503626dda394fdbb26d8e24c5fb4,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006991531,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93ebd37db389ba5208fe5637154e905f3a7c9c039c28bff7be2450cce84885028a7866424b04b3ff780e41919c6a4d169963a1089aaedb4e119fdc416848a1e59b15f62aa4fac3f90225f3259c4c974f7a5c77aa42acc511e3ea426fba2bbe00dcc0bb1eab898500d0dd23ba98d15498fcf82ced56aa644500e5413ab90ea3c2,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007000960,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5012aab613f3e223a29b53a7182fe48b3fa456c909ae30d1cd9c85397fcdc8aa23e0a07c15c996b84c87ab974b963aaa852976b6e5317384bbfe3dcce3b7e7fe519bda70c00f5dbbe256143cb6e6523ae2f98892e48efa136d367d70c2fcb23c9d2adc23ebf9c2f6976f3f58e9b705d5158b3ce803ff06c48940a1984dd80140,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006996490,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,254bcc5794fd0cb93b00599ed093d957d319177457c5b2a2ea227c2a2f62d5201a523f10338d76f3b2a06a717dd9c5675f0535590734a195c5045b92a7c927f7890982a9934ce12575908fe5188092b61f01320af03fda741d049bdf1bb588741628836de0557acf6f7fc77c86df107cb0a9abc8777308388996d9ebe5f20e94,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006998026,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81d99a609cfad59ceffc8d55420e881d343fef7faeb7dde1ddce072a9d994eccbf3c44a6b66c5cc2ee0acbd80fe52f4330d5dd9d9474ff75db808bd992b9f8aeeabd3d91706a3982244a16fe60879daf29c54e4cdf73def89ac7fb4e47081ccabb79315b9a365a4f32375767b3b1702de32420c4b872d62b70928e5e4e949536,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006992579,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,306652a7caac45ea857dc9288025f92f121bd7256227b4620754fb3aff78c11e34cc98ab4bd9b935e40e277e04478fd16bd0eaebfc30bc64acf36f0bbfbc826defab6bfeeeebf8019178ec0297168ad35f16419a987e03972021f1f00b12bb79fcc709a360258f96972353d791e352caab0d86a74d2971fb144b607433516246,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006994325,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7255cd02aab27a084ef5d353152da7062c7bd197317cd19810c1f8259a6788c9f63dde8699fcc8c21ab54b455e9f7fc255e1fba5be080a386538270c08ab4c1c4caabdce693f291399840ce92b7ad94aa4fe2b92d63c5f39e52f0fafacab65ebb4ecd3033b2f50c6b96fa6add3990549c83114bda2e2ab55a4c6a3611bbbc3ca,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.007001519,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,525fd3aef119a05eefe19b7a075cdcf92693f2986fa30e6d15055fd25bdb156c8ea924ed491343c7e7b056beca174ccf4dadd42981faa45120f636e04f5bf3c64286b3214db050ff46acce7b0a5a4aaae1f0e5954e57c5b8ae6c8b13dfb26bff703c05e22907cff12a69795ade4bfe954c814265eb5b78ca1ebf7c5d4f3903f9,010001,bf066e9c755165fc679758d52a2e3e1370e258a0deebdbabb6e600ef2b0ce08350112c4c565e76ae0160ebf415d2638f309d443d17bdf0baa00ac2a2062ad833,a075026e33dacf6dddc11ba919b69931f4091ba1968e7c950a2972177f1253533242a13ca08f2b6adb10d18a908eb270a9f9d0b827d752b72b51c8052fff3424a04c5d84c36d313f46704e35251c1b1eb28efa57079d63135dd134f6b29b98a93b54a59b67556921940ad612b7c4dbf54e84e96b55d9e163c6cbc1caf9055891,0.006994953,0000
