duration,duration_extra,return_code
0.005999226,0.000000000,0000
0.005992940,0.000000000,0000
0.005996502,0.000000000,0000
0.005993569,0.000000000,0000
0.005992521,0.000000000,0000
0.005997690,0.000000000,0000
0.005990356,0.000000000,0000
0.005995873,0.000000000,0000
0.006002579,0.000000000,0000
0.005986376,0.000000000,0000
0.005996153,0.000000000,0000
0.005994477,0.000000000,0000
0.005995734,0.000000000,0000
0.005993290,0.000000000,0000
0.005995455,0.000000000,0000
0.005998947,0.000000000,0000
0.005996014,0.000000000,0000
0.005994337,0.000000000,0000
0.005995036,0.000000000,0000
0.005994337,0.000000000,0000
0.005991613,0.000000000,0000
0.005994197,0.000000000,0000
0.005999226,0.000000000,0000
0.005992452,0.000000000,0000
0.005995524,0.000000000,0000
0.005992592,0.000000000,0000
0.005995804,0.000000000,0000
0.005994896,0.000000000,0000
0.005995035,0.000000000,0000
0.005994476,0.000000000,0000
0.006019690,0.000000000,0000
0.005982953,0.000000000,0000
0.005982813,0.000000000,0000
0.005993988,0.000000000,0000
0.005996153,0.000000000,0000
0.005990007,0.000000000,0000
0.006000134,0.000000000,0000
0.005989378,0.000000000,0000
0.005994686,0.000000000,0000
0.005995106,0.000000000,0000
0.005994756,0.000000000,0000
0.005993500,0.000000000,0000
0.005996432,0.000000000,0000
0.005995175,0.000000000,0000
0.005995455,0.000000000,0000
0.005995804,0.000000000,0000
0.005994686,0.000000000,0000
0.005998318,0.000000000,0000
0.005989728,0.000000000,0000
0.005994407,0.000000000,0000
0.005990427,0.000000000,0000
0.006002439,0.000000000,0000
0.011994611,0.000000000,0000
0.005997061,0.000000000,0000
0.005996293,0.000000000,0000
0.005992312,0.000000000,0000
0.005998039,0.000000000,0000
0.005991054,0.000000000,0000
0.005997969,0.000000000,0000
0.005993219,0.000000000,0000
0.005997550,0.000000000,0000
0.005993639,0.000000000,0000
0.005994827,0.000000000,0000
0.005997131,0.000000000,0000
0.005992870,0.000000000,0000
0.005998249,0.000000000,0000
0.005992032,0.000000000,0000
0.005997411,0.000000000,0000
0.005992102,0.000000000,0000
0.005995315,0.000000000,0000
0.005991544,0.000000000,0000
0.005994128,0.000000000,0000
0.005994477,0.000000000,0000
0.005994407,0.000000000,0000
0.005995315,0.000000000,0000
0.005994617,0.000000000,0000
0.005994477,0.000000000,0000
0.005995664,0.000000000,0000
0.005995246,0.000000000,0000
0.005993849,0.000000000,0000
0.005997061,0.000000000,0000
0.005989378,0.000000000,0000
0.005998946,0.000000000,0000
0.005993639,0.000000000,0000
0.005995804,0.000000000,0000
0.005995315,0.000000000,0000
0.005994757,0.000000000,0000
0.005994407,0.000000000,0000
0.005995315,0.000000000,0000
0.005996014,0.000000000,0000
0.005993988,0.000000000,0000
0.005995315,0.000000000,0000
0.005994826,0.000000000,0000
0.005996013,0.000000000,0000
0.005993988,0.000000000,0000
0.005995873,0.000000000,0000
0.012334179,0.000000000,0000
0.006107270,0.000000000,0000
0.006119911,0.000000000,0000
0.006112229,0.000000000,0000
0.006198833,0.000000000,0000
0.006101403,0.000000000,0000
0.005998807,0.000000000,0000
0.005993918,0.000000000,0000
0.005995525,0.000000000,0000
0.005995804,0.000000000,0000
0.005994477,0.000000000,0000
0.005996572,0.000000000,0000
0.005993219,0.000000000,0000
0.005996014,0.000000000,0000
0.005995245,0.000000000,0000
0.005995455,0.000000000,0000
0.005994338,0.000000000,0000
0.005995035,0.000000000,0000
0.005996363,0.000000000,0000
0.005994617,0.000000000,0000
0.005988820,0.000000000,0000
0.005995804,0.000000000,0000
0.005993918,0.000000000,0000
0.005995595,0.000000000,0000
0.005995874,0.000000000,0000
0.005995385,0.000000000,0000
0.005994826,0.000000000,0000
0.005995525,0.000000000,0000
0.005994058,0.000000000,0000
0.005994407,0.000000000,0000
0.005995036,0.000000000,0000
0.005995315,0.000000000,0000
0.005994477,0.000000000,0000
0.005995245,0.000000000,0000
0.005995106,0.000000000,0000
0.005994617,0.000000000,0000
0.005991334,0.000000000,0000
0.005996433,0.000000000,0000
0.005996153,0.000000000,0000
0.006001810,0.000000000,0000
0.005993429,0.000000000,0000
0.005996503,0.000000000,0000
0.005989798,0.000000000,0000
0.006000274,0.000000000,0000
0.005994896,0.000000000,0000
0.005995595,0.000000000,0000
0.005992591,0.000000000,0000
0.005993569,0.000000000,0000
0.005994896,0.000000000,0000
0.005995664,0.000000000,0000
0.005996852,0.000000000,0000
0.005995874,0.000000000,0000
0.005995035,0.000000000,0000
