duration,duration_extra,return_code
0.006005093,0.000000000,0000
0.005988192,0.000000000,0000
0.005992033,0.000000000,0000
0.005993150,0.000000000,0000
0.005993570,0.000000000,0000
0.005992522,0.000000000,0000
0.005992941,0.000000000,0000
0.005987353,0.000000000,0000
0.005993011,0.000000000,0000
0.005994896,0.000000000,0000
0.005991544,0.000000000,0000
0.005992661,0.000000000,0000
0.005994477,0.000000000,0000
0.005993709,0.000000000,0000
0.005993359,0.000000000,0000
0.005995315,0.000000000,0000
0.005991823,0.000000000,0000
0.005992661,0.000000000,0000
0.005994267,0.000000000,0000
0.005993638,0.000000000,0000
0.005992452,0.000000000,0000
0.005994407,0.000000000,0000
0.005995245,0.000000000,0000
0.005986794,0.000000000,0000
0.005998668,0.000000000,0000
0.005993639,0.000000000,0000
0.005995525,0.000000000,0000
0.005991963,0.000000000,0000
0.005992940,0.000000000,0000
0.005993639,0.000000000,0000
0.005993010,0.000000000,0000
0.005992032,0.000000000,0000
0.005995315,0.000000000,0000
0.005993569,0.000000000,0000
0.012302401,0.000000000,0000
0.006120960,0.000000000,0000
0.006162864,0.000000000,0000
0.007092522,0.000000000,0000
0.006273493,0.000000000,0000
0.006009283,0.000000000,0000
0.005990845,0.000000000,0000
0.005994756,0.000000000,0000
0.005992591,0.000000000,0000
0.005993639,0.000000000,0000
0.005992801,0.000000000,0000
0.005995525,0.000000000,0000
0.005986515,0.000000000,0000
0.005999854,0.000000000,0000
0.005990985,0.000000000,0000
0.005994547,0.000000000,0000
0.005993011,0.000000000,0000
0.005994966,0.000000000,0000
0.005991195,0.000000000,0000
0.005994826,0.000000000,0000
0.005982464,0.000000000,0000
0.005993988,0.000000000,0000
0.005990287,0.000000000,0000
0.005994896,0.000000000,0000
0.005988680,0.000000000,0000
0.005998388,0.000000000,0000
0.005992102,0.000000000,0000
0.005994407,0.000000000,0000
0.005991334,0.000000000,0000
0.005994826,0.000000000,0000
0.005991684,0.000000000,0000
0.005974572,0.000000000,0000
0.006012426,0.000000000,0000
0.005983582,0.000000000,0000
0.006012217,0.000000000,0000
0.005995455,0.000000000,0000
0.005991474,0.000000000,0000
0.005994547,0.000000000,0000
0.005992033,0.000000000,0000
0.005995455,0.000000000,0000
0.005991683,0.000000000,0000
0.005995245,0.000000000,0000
0.005992032,0.000000000,0000
0.005995455,0.000000000,0000
0.005990286,0.000000000,0000
0.005995315,0.000000000,0000
0.005992032,0.000000000,0000
0.005989867,0.000000000,0000
0.005992102,0.000000000,0000
0.005996432,0.000000000,0000
0.005989868,0.000000000,0000
0.005995874,0.000000000,0000
0.005992033,0.000000000,0000
0.005995734,0.000000000,0000
0.005997410,0.000000000,0000
0.005989378,0.000000000,0000
0.005996572,0.000000000,0000
0.005995944,0.000000000,0000
0.005990496,0.000000000,0000
0.005996502,0.000000000,0000
0.005987702,0.000000000,0000
0.005999785,0.000000000,0000
0.005993639,0.000000000,0000
0.005991474,0.000000000,0000
0.005991054,0.000000000,0000
0.005995036,0.000000000,0000
0.005991683,0.000000000,0000
0.005990077,0.000000000,0000
0.005993010,0.000000000,0000
0.005993149,0.000000000,0000
0.005992172,0.000000000,0000
0.005994407,0.000000000,0000
0.005993220,0.000000000,0000
0.005989099,0.000000000,0000
0.006011658,0.000000000,0000
0.005975201,0.000000000,0000
0.005990356,0.000000000,0000
0.005995664,0.000000000,0000
0.005992242,0.000000000,0000
0.005996991,0.000000000,0000
0.006010052,0.000000000,0000
0.005976248,0.000000000,0000
0.005992033,0.000000000,0000
0.005997061,0.000000000,0000
0.005988331,0.000000000,0000
0.005995874,0.000000000,0000
0.005990636,0.000000000,0000
0.005991823,0.000000000,0000
0.005991125,0.000000000,0000
0.005994547,0.000000000,0000
0.005992452,0.000000000,0000
0.006031563,0.000000000,0000
0.005958509,0.000000000,0000
0.005978273,0.000000000,0000
0.005995595,0.000000000,0000
0.005996362,0.000000000,0000
0.005990706,0.000000000,0000
0.005992381,0.000000000,0000
0.005993709,0.000000000,0000
0.005996083,0.000000000,0000
0.005995665,0.000000000,0000
0.005992591,0.000000000,0000
0.005993430,0.000000000,0000
0.005992173,0.000000000,0000
0.005994407,0.000000000,0000
0.005992661,0.000000000,0000
0.005994547,0.000000000,0000
0.005991963,0.000000000,0000
0.005994896,0.000000000,0000
0.005990775,0.000000000,0000
