duration,duration_extra,return_code
0.007012484,0.000000000,0000
0.007018489,0.000000000,0000
0.006989366,0.000000000,0000
0.006993417,0.000000000,0000
0.006994743,0.000000000,0000
0.006972813,0.000000000,0000
0.006977423,0.000000000,0000
0.007013461,0.000000000,0000
0.006993137,0.000000000,0000
0.006993696,0.000000000,0000
0.006989715,0.000000000,0000
0.007016394,0.000000000,0000
0.006970998,0.000000000,0000
0.006999563,0.000000000,0000
0.006984686,0.000000000,0000
0.006992090,0.000000000,0000
0.006994954,0.000000000,0000
0.006986922,0.000000000,0000
0.007007524,0.000000000,0000
0.006955074,0.000000000,0000
0.005994477,0.000000000,0000
0.007020864,0.000000000,0000
0.006991950,0.000000000,0000
0.006992858,0.000000000,0000
0.006991881,0.000000000,0000
0.006995023,0.000000000,0000
0.006991601,0.000000000,0000
0.006979169,0.000000000,0000
0.007011785,0.000000000,0000
0.006983150,0.000000000,0000
0.007000470,0.000000000,0000
0.006989925,0.000000000,0000
0.006983779,0.000000000,0000
0.006013963,0.000000000,0000
0.006966668,0.000000000,0000
0.007006896,0.000000000,0000
0.006992369,0.000000000,0000
0.006985943,0.000000000,0000
0.006998655,0.000000000,0000
0.006990344,0.000000000,0000
0.007001309,0.000000000,0000
0.006989925,0.000000000,0000
0.007010877,0.000000000,0000
0.006996630,0.000000000,0000
0.007003683,0.000000000,0000
0.006987410,0.000000000,0000
0.006996001,0.000000000,0000
0.006974979,0.000000000,0000
0.013902186,0.000000000,0000
0.006098820,0.000000000,0000
0.007870484,0.000000000,0000
0.006099379,0.000000000,0000
0.007168718,0.000000000,0000
0.006202604,0.000000000,0000
0.006175226,0.000000000,0000
0.006163563,0.000000000,0000
0.006107200,0.000000000,0000
0.006108807,0.000000000,0000
0.007031830,0.000000000,0000
0.007015836,0.000000000,0000
0.006982521,0.000000000,0000
0.007003334,0.000000000,0000
0.006988109,0.000000000,0000
0.006998375,0.000000000,0000
0.006976096,0.000000000,0000
0.007004801,0.000000000,0000
0.005990217,0.000000000,0000
0.007000470,0.000000000,0000
0.006993557,0.000000000,0000
0.007005080,0.000000000,0000
0.006988597,0.000000000,0000
