duration,duration_extra,return_code
0.574037761,0.000000000,0000
0.285011922,0.000000000,0000
0.309994008,0.000000000,0000
0.452006609,0.000000000,0000
0.541025955,0.000000000,0000
0.302012755,0.000000000,0000
0.473016123,0.000000000,0000
0.426007845,0.000000000,0000
0.410017823,0.000000000,0000
0.242030342,0.000000000,0000
0.513011919,0.000000000,0000
0.383031991,0.000000000,0000
0.450025562,0.000000000,0000
0.271014472,0.000000000,0000
0.292025383,0.000000000,0000
0.310018941,0.000000000,0000
0.409015392,0.000000000,0000
0.393019085,0.000000000,0000
0.345027720,0.000000000,0000
0.299013631,0.000000000,0000
0.273024783,0.000000000,0000
0.333015090,0.000000000,0000
0.249020825,0.000000000,0000
0.274024911,0.000000000,0000
0.497019105,0.000000000,0000
0.296014997,0.000000000,0000
0.324007730,0.000000000,0000
0.289012710,0.000000000,0000
0.227009019,0.000000000,0000
0.763016598,0.000000000,0000
0.331021750,0.000000000,0000
0.276019997,0.000000000,0000
0.466018446,0.000000000,0000
0.726009730,0.000000000,0000
0.233025217,0.000000000,0000
0.473018778,0.000000000,0000
0.214100116,0.000000000,0000
0.323023107,0.000000000,0000
0.470024472,0.000000000,0000
0.317013894,0.000000000,0000
0.330017013,0.000000000,0000
0.247014984,0.000000000,0000
0.293018037,0.000000000,0000
0.234024506,0.000000000,0000
0.528018296,0.000000000,0000
0.245005860,0.000000000,0000
0.263022395,0.000000000,0000
0.550015644,0.000000000,0000
0.244018095,0.000000000,0000
0.274017857,0.000000000,0000
0.586012957,0.000000000,0000
0.303028527,0.000000000,0000
0.280017432,0.000000000,0000
0.332018525,0.000000000,0000
0.268026243,0.000000000,0000
0.373005508,0.000000000,0000
0.378019832,0.000000000,0000
0.483018792,0.000000000,0000
0.267029887,0.000000000,0000
0.264018262,0.000000000,0000
0.377015934,0.000000000,0000
0.232020411,0.000000000,0000
0.588025992,0.000000000,0000
0.478026118,0.000000000,0000
0.255031575,0.000000000,0000
0.570027686,0.000000000,0000
0.427026270,0.000000000,0000
0.265022650,0.000000000,0000
0.449017124,0.000000000,0000
0.218021145,0.000000000,0000
0.431016511,0.000000000,0000
0.397014076,0.000000000,0000
0.349021803,0.000000000,0000
0.226023279,0.000000000,0000
0.279033997,0.000000000,0000
0.388010488,0.000000000,0000
0.298031384,0.000000000,0000
0.744018933,0.000000000,0000
0.387017415,0.000000000,0000
0.302031822,0.000000000,0000
0.286002341,0.000000000,0000
0.498019441,0.000000000,0000
0.443017269,0.000000000,0000
0.224019323,0.000000000,0000
0.292022031,0.000000000,0000
0.277020613,0.000000000,0000
0.362013607,0.000000000,0000
0.394016907,0.000000000,0000
0.622045609,0.000000000,0000
0.453043124,0.000000000,0000
0.313011012,0.000000000,0000
0.437024049,0.000000000,0000
0.358016522,0.000000000,0000
0.216057488,0.000000000,0000
0.249016984,0.000000000,0000
0.291053542,0.000000000,0000
0.524030848,0.000000000,0000
0.282044016,0.000000000,0000
0.409031036,0.000000000,0000
0.303509943,0.000000000,0000
0.733077807,0.000000000,0000
0.405040166,0.000000000,0000
0.282025159,0.000000000,0000
0.205017607,0.000000000,0000
0.490023592,0.000000000,0000
0.509025728,0.000000000,0000
0.509033131,0.000000000,0000
0.859027614,0.000000000,0000
0.323025273,0.000000000,0000
0.296030711,0.000000000,0000
0.211041138,0.000000000,0000
0.504023416,0.000000000,0000
0.421016777,0.000000000,0000
0.355050293,0.000000000,0000
0.556025277,0.000000000,0000
0.481033762,0.000000000,0000
0.326027680,0.000000000,0000
0.332341331,0.000000000,0000
0.250031010,0.000000000,0000
0.231042842,0.000000000,0000
0.263029868,0.000000000,0000
0.197027276,0.000000000,0000
0.415023767,0.000000000,0000
0.441028119,0.000000000,0000
0.285027986,0.000000000,0000
0.263026027,0.000000000,0000
0.415046465,0.000000000,0000
0.283026335,0.000000000,0000
0.403028108,0.000000000,0000
0.328024023,0.000000000,0000
0.388030113,0.000000000,0000
0.828033451,0.000000000,0000
0.221030466,0.000000000,0000
0.351036654,0.000000000,0000
0.299029346,0.000000000,0000
0.538021732,0.000000000,0000
0.281026709,0.000000000,0000
0.255034089,0.000000000,0000
0.257022122,0.000000000,0000
0.360037868,0.000000000,0000
0.450730330,0.000000000,0000
0.294017466,0.000000000,0000
0.393028234,0.000000000,0000
0.479029807,0.000000000,0000
0.273032745,0.000000000,0000
0.268024916,0.000000000,0000
