duration,duration_extra,return_code
0.003997017,0.002993956,0000
0.005004267,0.002994654,0000
0.005005106,0.002987461,0000
0.003996457,0.002991372,0000
0.003998832,0.002995283,0000
0.003997645,0.002995632,0000
0.003995969,0.002996401,0000
0.003996457,0.002997239,0000
0.003995130,0.002996261,0000
0.003994991,0.002999474,0000
0.003997296,0.002996890,0000
0.005003709,0.002984179,0000
0.003996178,0.002992280,0000
0.003999042,0.002995213,0000
0.003997855,0.002996191,0000
0.003996877,0.002994794,0000
0.005004476,0.002995423,0000
0.005003709,0.002989206,0000
0.003996248,0.002989206,0000
0.004994280,0.003004921,0000
0.005004197,0.002990464,0000
0.003997156,0.002987391,0000
0.003989823,0.003001639,0000
0.004003302,0.002993537,0000
0.005007550,0.002993606,0000
0.005003708,0.002989207,0000
0.003994083,0.002991791,0000
0.003994921,0.002998076,0000
0.005000984,0.002998426,0000
0.005001474,0.002991930,0000
0.003995061,0.002992768,0000
0.003998483,0.002995004,0000
0.003995549,0.002997239,0000
0.003996388,0.002997168,0000
0.003998832,0.002997378,0000
0.003998692,0.002992140,0000
0.003994363,0.002999125,0000
0.003996388,0.002996261,0000
0.003994991,0.002998007,0000
0.003996178,0.002997797,0000
0.003998343,0.002994445,0000
0.003996387,0.002995772,0000
0.004001068,0.002996401,0000
0.003995899,0.002992280,0000
0.004997702,0.003000102,0000
0.004995747,0.002993118,0000
0.005003290,0.002987321,0000
0.003994083,0.002992769,0000
0.004013569,0.002996749,0000
0.003999042,0.002980406,0000
0.003998343,0.002992000,0000
0.003997365,0.002995353,0000
0.005004128,0.002994306,0000
0.003996318,0.002991442,0000
0.003995969,0.002998566,0000
0.003998762,0.002993118,0000
0.003997925,0.002995912,0000
0.003998064,0.002994724,0000
0.003998344,0.002996190,0000
0.003995061,0.002996749,0000
0.003997575,0.002998356,0000
0.003999321,0.002994305,0000
0.003998763,0.002995213,0000
0.003998343,0.002994095,0000
0.003992617,0.002997867,0000
0.003996108,0.002998565,0000
0.003996388,0.002998007,0000
0.003997924,0.002995283,0000
0.004001905,0.002995981,0000
0.003999531,0.002992001,0000
0.003997854,0.002993956,0000
0.003994362,0.002998775,0000
0.003997436,0.002995841,0000
0.003995899,0.002996330,0000
0.003999321,0.002996819,0000
0.003997645,0.002993398,0000
0.005003988,0.002994864,0000
0.003996458,0.002989695,0000
0.003993035,0.002999124,0000
0.004008750,0.003000661,0000
0.003999740,0.002981245,0000
0.003998553,0.002993956,0000
0.003995410,0.002996331,0000
0.003996807,0.002997099,0000
0.003996178,0.002997518,0000
0.004019296,0.002996819,0000
0.003999321,0.002971327,0000
0.003998483,0.002996889,0000
0.003997855,0.002993467,0000
0.003993664,0.002999124,0000
0.003997365,0.002996819,0000
0.005001614,0.002996471,0000
0.003997645,0.002987181,0000
0.003997436,0.002994794,0000
0.003988356,0.003019727,0000
0.004982477,0.002997867,0000
0.004997353,0.002992559,0000
0.003997086,0.002994584,0000
0.003998623,0.002996959,0000
0.003985982,0.003003803,0000
0.003996947,0.002998006,0000
0.003996318,0.002996190,0000
0.003997575,0.002996959,0000
0.005002242,0.002996540,0000
0.003996458,0.002988998,0000
0.003996178,0.002997937,0000
0.004998471,0.002996749,0000
0.003997855,0.002989207,0000
0.005001962,0.002997308,0000
0.003994292,0.002993607,0000
0.003996597,0.002995841,0000
0.003997226,0.002998007,0000
0.003997785,0.002994724,0000
0.003997156,0.002996680,0000
0.003999251,0.002994305,0000
0.003995270,0.002995702,0000
0.003994921,0.002997867,0000
0.003996947,0.002998635,0000
0.004999657,0.002995772,0000
0.005003778,0.002990464,0000
0.005004128,0.002991581,0000
0.005000915,0.002988368,0000
0.004997633,0.002995213,0000
0.003995759,0.002998356,0000
0.003999741,0.002992001,0000
0.003995410,0.002998635,0000
0.003999810,0.002997378,0000
0.003996877,0.002994514,0000
0.003998134,0.002994864,0000
0.003995899,0.002996261,0000
0.004998122,0.002998496,0000
0.004001417,0.002995283,0000
0.003996877,0.002989975,0000
0.005003010,0.002996610,0000
0.004998051,0.002991302,0000
0.003996947,0.002995353,0000
0.003997575,0.002996191,0000
0.003994503,0.002999474,0000
0.003998762,0.002991092,0000
0.003995969,0.002997029,0000
0.003997366,0.002994794,0000
0.003997156,0.002998985,0000
0.004998471,0.002995911,0000
0.003999251,0.002993397,0000
0.003997156,0.002993956,0000
0.003996807,0.002997657,0000
0.005001404,0.002998076,0000
0.003998343,0.002991092,0000
0.003996318,0.002994794,0000
0.003996248,0.002997238,0000
0.004971372,0.003025315,0000
0.003997855,0.002992978,0000
0.004000089,0.002996330,0000
0.005000426,0.002997448,0000
0.003994292,0.002988997,0000
0.003994502,0.002999264,0000
0.003995899,0.002998007,0000
0.003998064,0.002997588,0000
0.003998343,0.002993886,0000
0.003996458,0.002995982,0000
0.003998832,0.002995493,0000
0.003994991,0.002997168,0000
0.003996248,0.002996750,0000
0.003994991,0.002999823,0000
0.003996388,0.002995213,0000
0.003997645,0.002998565,0000
0.003995550,0.002997099,0000
0.004997562,0.002995981,0000
0.003997365,0.002994585,0000
0.003995899,0.002997658,0000
0.005001753,0.002997588,0000
0.003994293,0.002993607,0000
0.003994433,0.002996820,0000
0.003995969,0.002997517,0000
0.003996877,0.002998077,0000
0.003997575,0.002996959,0000
0.004980940,0.003024127,0000
0.004992813,0.003976064,0000
0.003997505,0.002987880,0000
0.005005175,0.002993397,0000
0.003997156,0.002989416,0000
0.003995968,0.002995563,0000
0.004011613,0.002998635,0000
0.003998134,0.002981594,0000
0.005003778,0.002989486,0000
0.003992197,0.002991930,0000
0.003994991,0.002998426,0000
0.003997366,0.002998147,0000
0.005000286,0.002995143,0000
0.003983816,0.003006527,0000
0.003995410,0.002994864,0000
0.003992547,0.002996540,0000
0.004001696,0.002998495,0000
0.004000928,0.002994584,0000
0.003999740,0.002994584,0000
0.005003848,0.002991861,0000
0.003996178,0.002991721,0000
0.004000089,0.002991931,0000
0.005002940,0.002998286,0000
0.005001474,0.002991093,0000
0.003997645,0.002991232,0000
0.003996597,0.002994864,0000
0.003997645,0.002997029,0000
0.005002800,0.002994724,0000
0.003998134,0.002989696,0000
0.003999322,0.002996889,0000
0.003992477,0.002997098,0000
0.004010216,0.002997448,0000
0.003997086,0.002981035,0000
0.003997645,0.002996889,0000
0.003998623,0.002994305,0000
0.005003290,0.002994864,0000
0.003995480,0.002991302,0000
0.003994921,0.002998147,0000
0.003997156,0.002999962,0000
0.003997854,0.002993467,0000
0.003998273,0.002996331,0000
0.003998064,0.002994794,0000
0.003995829,0.002998984,0000
0.005004617,0.002994655,0000
0.003998344,0.002988298,0000
0.003996947,0.002994933,0000
0.003998064,0.002994654,0000
0.003997854,0.002998076,0000
0.004998540,0.002995772,0000
0.003999461,0.002984876,0000
0.003997435,0.002994864,0000
0.003997575,0.002996401,0000
0.003990172,0.003004572,0000
0.003996388,0.002995493,0000
0.003992825,0.002993048,0000
0.003998833,0.002999125,0000
0.003997435,0.002995632,0000
0.003997506,0.002995563,0000
0.003995969,0.002995352,0000
0.003996388,0.002997169,0000
0.003996038,0.002999264,0000
0.003997365,0.002995981,0000
0.003999531,0.002992978,0000
0.003998832,0.002995283,0000
0.003998344,0.002995632,0000
0.003995689,0.002997308,0000
0.003997924,0.002994864,0000
0.003996388,0.002997658,0000
0.004995676,0.002997309,0000
0.005001683,0.002997658,0000
0.003996667,0.002993467,0000
0.004994280,0.009998617,0000
0.005838871,0.003991010,0000
0.005063283,0.003099346,0000
0.003998483,0.002973563,0000
0.003996877,0.002995771,0000
0.003995969,0.002998216,0000
0.003995410,0.002998286,0000
0.003993804,0.002997448,0000
0.003998064,0.002999194,0000
0.003998553,0.002993676,0000
0.003997784,0.002996610,0000
0.003996667,0.002994794,0000
0.003997435,0.002997169,0000
0.003998064,0.002993816,0000
0.003998273,0.002998845,0000
0.003994083,0.002996191,0000
0.003997645,0.002995772,0000
0.003997436,0.002995492,0000
0.003979766,0.003013790,0000
0.003997156,0.002995771,0000
0.004004560,0.002998705,0000
0.003997924,0.002985365,0000
0.004000299,0.002996889,0000
0.003998762,0.002992349,0000
0.003997645,0.002997658,0000
0.005000915,0.002994025,0000
0.003995549,0.002992071,0000
0.003997575,0.002997658,0000
0.003998832,0.002993816,0000
0.004002114,0.002989696,0000
0.004965645,0.003030274,0000
0.003997156,0.002988299,0000
0.003999042,0.002995563,0000
0.004010495,0.002993188,0000
0.003997785,0.002982852,0000
0.003994083,0.002998425,0000
0.003997784,0.002997588,0000
0.004999448,0.002995982,0000
0.004002604,0.002992419,0000
0.004996654,0.002994235,0000
0.003995690,0.002997798,0000
0.005000007,0.002999613,0000
0.005003918,0.002983969,0000
0.004997632,0.002996959,0000
0.004000718,0.002996331,0000
0.003995131,0.002995422,0000
0.003998274,0.002990882,0000
0.005002731,0.003002127,0000
0.003996388,0.002990324,0000
0.003995759,0.002998216,0000
0.003998064,0.002997448,0000
0.003998064,0.002994584,0000
0.004002604,0.002995842,0000
0.003997366,0.002989905,0000
0.003992476,0.003001918,0000
0.004999588,0.002997867,0000
0.004999030,0.002990953,0000
0.005003429,0.002993258,0000
0.003994153,0.002991092,0000
0.003996388,0.002998635,0000
0.003996458,0.002997238,0000
0.003998343,0.002996400,0000
0.003998064,0.002993607,0000
0.003996597,0.002998216,0000
0.003997156,0.002994655,0000
0.003995410,0.002999054,0000
0.005003289,0.002997657,0000
0.003996946,0.002989277,0000
0.004000928,0.002996190,0000
0.005003778,0.002991791,0000
0.003997365,0.002991093,0000
0.003997645,0.002998705,0000
0.005003918,0.002993258,0000
0.004000020,0.002989346,0000
0.003992127,0.002998915,0000
0.005017677,0.002993677,0000
0.003997086,0.002970838,0000
0.003998553,0.002996191,0000
0.003998832,0.002993048,0000
0.003994432,0.002998286,0000
0.003995060,0.002999055,0000
0.003995899,0.002998635,0000
0.005003918,0.002995492,0000
0.005004337,0.002989975,0000
0.003995759,0.002988159,0000
