duration,duration_extra,return_code
0.004007982,0.003152146,0000
0.003994572,0.002979918,0000
0.004995467,0.003015886,0000
0.004980521,0.002995632,0000
0.004998889,0.003015258,0000
0.003996458,0.002990952,0000
0.003995060,0.002987950,0000
0.004009448,0.002995911,0000
0.005002382,0.002978591,0000
0.003995619,0.002989975,0000
0.005000565,0.002996819,0000
0.003993873,0.002993746,0000
0.003995690,0.002992699,0000
0.005003569,0.002995353,0000
0.003996877,0.002987321,0000
0.003996388,0.002994026,0000
0.003995968,0.002997099,0000
0.003995829,0.002993327,0000
0.003994083,0.002987321,0000
0.003997365,0.002993816,0000
0.003996667,0.002996191,0000
0.003996946,0.002992839,0000
0.003997365,0.002992210,0000
0.003996178,0.002995073,0000
0.003997366,0.002995911,0000
0.003995829,0.002990464,0000
0.003997365,0.002997448,0000
0.004994210,0.003001150,0000
0.005003150,0.002987810,0000
0.003999740,0.002987112,0000
0.003995689,0.002995981,0000
0.005004686,0.002991232,0000
0.004999518,0.002974261,0000
0.005001962,0.002990184,0000
0.005003220,0.002982852,0000
0.003999042,0.002986134,0000
0.005002801,0.002992140,0000
0.005001892,0.002988718,0000
0.004991835,0.002999264,0000
0.003995480,0.002990673,0000
0.003996598,0.002994305,0000
0.003998343,0.002996191,0000
0.005003360,0.002988020,0000
0.003996667,0.002987251,0000
0.004998051,0.002994864,0000
0.005001962,0.002992559,0000
0.005002870,0.002987321,0000
0.003996946,0.002989626,0000
0.005002242,0.002995143,0000
0.005003848,0.002987321,0000
0.003993734,0.002991511,0000
0.003994991,0.002995702,0000
0.004004070,0.002993397,0000
0.004997842,0.002956801,0000
0.003996038,0.002994305,0000
0.005000706,0.002993467,0000
0.003999740,0.002989696,0000
0.004018806,0.002993746,0000
0.005003499,0.002969302,0000
0.003995479,0.002988997,0000
0.004998820,0.002995632,0000
0.004998540,0.002990325,0000
0.003996946,0.002992978,0000
0.003995200,0.002994934,0000
0.003998413,0.002994655,0000
0.005002242,0.002992071,0000
0.004998471,0.002989276,0000
0.005004267,0.002991442,0000
0.003994363,0.002988718,0000
0.004980381,0.002998216,0000
0.005002242,0.002996121,0000
0.005000357,0.003010578,0000
0.003997855,0.002987809,0000
0.003994712,0.002994375,0000
0.004003581,0.002996191,0000
0.003997366,0.002986273,0000
0.003995480,0.002995074,0000
0.003995410,0.002995283,0000
0.003994293,0.002998496,0000
0.003995899,0.002994584,0000
0.004999378,0.002980058,0000
0.003995969,0.002993187,0000
0.003994362,0.002997169,0000
0.004996654,0.002995982,0000
0.004998611,0.002996680,0000
0.004999588,0.002990394,0000
0.003998413,0.002990603,0000
0.003993525,0.002993886,0000
0.003995969,0.002995353,0000
0.003999321,0.002995353,0000
0.003995689,0.002995562,0000
0.003996527,0.002992978,0000
0.003995689,0.002993187,0000
0.003995829,0.002996191,0000
0.005002312,0.002995702,0000
0.004999588,0.002989765,0000
0.003994781,0.002992279,0000
0.005010832,0.002992140,0000
0.005003639,0.002980895,0000
0.005002870,0.002987810,0000
0.003995479,0.002982083,0000
0.003997156,0.002994445,0000
0.004009379,0.002995353,0000
0.003996946,0.002981874,0000
0.003997645,0.002993048,0000
0.005002311,0.002992559,0000
0.004985480,0.003000521,0000
0.003995969,0.002995981,0000
0.005002801,0.002994794,0000
0.004006725,0.002989207,0000
0.003994013,0.002987042,0000
0.005018585,0.002993537,0000
0.005005105,0.002970768,0000
0.004986528,0.003003314,0000
0.003996667,0.002988229,0000
0.003996457,0.002994864,0000
0.005001334,0.002995144,0000
0.003996877,0.002990185,0000
0.003994432,0.002995632,0000
0.003997156,0.002993676,0000
0.004003303,0.002994864,0000
0.003997366,0.002977683,0000
0.004002255,0.002995422,0000
0.005005595,0.002986204,0000
0.003986191,0.002997029,0000
0.003995480,0.002995981,0000
0.005011321,0.002996260,0000
0.003996598,0.002978661,0000
0.003995969,0.002994724,0000
0.003996458,0.002994026,0000
0.003996947,0.002996540,0000
0.005001055,0.002993956,0000
0.004999658,0.002990534,0000
0.003994922,0.002990045,0000
0.004994769,0.002998076,0000
0.004010705,0.003978508,0000
0.003996458,0.002985156,0000
0.003994782,0.003005969,0000
0.003994851,0.002996749,0000
0.004986668,0.003006528,0000
0.003999321,0.002980336,0000
0.004992814,0.003001988,0000
0.003999042,0.002988928,0000
0.003992197,0.002997727,0000
0.003995480,0.002992489,0000
0.003997575,0.002995283,0000
0.004995747,0.002989906,0000
0.004994978,0.002995562,0000
0.004994210,0.002996121,0000
0.005000077,0.002996610,0000
0.005001055,0.002988788,0000
0.004974515,0.002999613,0000
0.005029759,0.002994095,0000
0.004998610,0.002977683,0000
0.003998064,0.002990324,0000
0.004999030,0.002991233,0000
0.004012661,0.002976705,0000
0.003994293,0.002995073,0000
0.003992337,0.002999614,0000
0.003997854,0.002998775,0000
0.004004210,0.002971676,0000
0.004996655,0.002990115,0000
0.003996248,0.002994445,0000
0.004998610,0.002996330,0000
0.003997855,0.002995283,0000
0.004022438,0.002988159,0000
0.004161632,0.003387791,0000
0.004138584,0.003138947,0000
0.004996585,0.003123232,0000
0.003996458,0.002995353,0000
0.003995131,0.002993955,0000
0.003995899,0.002996121,0000
0.003999252,0.002994026,0000
0.003995061,0.002995633,0000
0.003997366,0.002992978,0000
0.003997086,0.002994235,0000
0.003996876,0.002994445,0000
0.004999867,0.002996261,0000
0.003995201,0.002992140,0000
0.003996317,0.002993328,0000
0.003998833,0.002997587,0000
0.003995549,0.002989766,0000
0.005002801,0.002996889,0000
0.004999728,0.002990603,0000
0.004994699,0.002997727,0000
0.003990521,0.003983887,0000
0.005000426,0.002996959,0000
0.003996038,0.002990185,0000
0.003997087,0.002992490,0000
0.003995899,0.002994724,0000
0.004096610,0.009894833,0000
0.005007620,0.003992546,0000
0.004098496,0.004644096,0000
0.005097715,0.003132241,0000
0.003993873,0.002979988,0000
0.003995968,0.002998845,0000
0.005003779,0.002992420,0000
0.003998553,0.002987740,0000
0.004997632,0.002995143,0000
0.003995620,0.002992279,0000
0.004997492,0.002996121,0000
0.005000915,0.002994305,0000
0.004998470,0.002988718,0000
0.003995410,0.002992769,0000
0.003996249,0.002997728,0000
0.003995899,0.002993467,0000
0.003997226,0.002994165,0000
0.003978020,0.003012744,0000
0.004994210,0.002997308,0000
0.005001334,0.002996959,0000
0.003995549,0.002988997,0000
0.004999238,0.002993677,0000
0.003998064,0.002992071,0000
0.003996318,0.002992279,0000
0.003995410,0.002996540,0000
0.003995271,0.002995144,0000
0.004990439,0.003007505,0000
0.005001264,0.002987111,0000
0.005003010,0.002992769,0000
0.003994432,0.002988788,0000
0.003995410,0.002994933,0000
0.004996515,0.002994166,0000
0.003997156,0.002994794,0000
0.003995480,0.002996401,0000
0.005001334,0.002994305,0000
0.003994433,0.002989416,0000
0.003996947,0.002994724,0000
0.003996737,0.002995214,0000
0.004999937,0.002997378,0000
0.003995479,0.002989137,0000
0.003996597,0.002994864,0000
0.003993455,0.002996609,0000
0.004011124,0.002994166,0000
0.003997645,0.002980756,0000
0.005002871,0.002993188,0000
0.003998553,0.002986692,0000
0.003994572,0.002994235,0000
0.004015664,0.002998147,0000
0.005000636,0.002976286,0000
0.003995549,0.002984737,0000
0.003995131,0.002993747,0000
0.004999588,0.002995911,0000
0.005002452,0.002977125,0000
0.005003080,0.002987252,0000
0.005000985,0.002987530,0000
0.004999309,0.002990394,0000
0.004986457,0.002992420,0000
0.004014965,0.002992210,0000
0.004010496,0.002978870,0000
0.005013417,0.002980407,0000
0.005000077,0.002993956,0000
0.004992604,0.002995562,0000
0.003995969,0.002993676,0000
0.003996667,0.002993117,0000
0.003995550,0.002994514,0000
0.003999111,0.002994305,0000
0.004983874,0.003010718,0000
0.003992267,0.002998147,0000
