duration,duration_extra,return_code
0.015350205,0.000000000,0000
0.015321361,0.000000000,0000
0.014991990,0.000000000,0000
0.014991989,0.000000000,0000
0.014992897,0.000000000,0000
0.014978440,0.000000000,0000
0.014995063,0.000000000,0000
0.014987659,0.000000000,0000
0.014990244,0.000000000,0000
0.014989405,0.000000000,0000
0.014993526,0.000000000,0000
0.015996237,0.000000000,0000
0.014985284,0.000000000,0000
0.014988008,0.000000000,0000
0.014991430,0.000000000,0000
0.014999113,0.000000000,0000
0.014983189,0.000000000,0000
0.014992128,0.000000000,0000
0.015994072,0.000000000,0000
0.014989335,0.000000000,0000
0.014993875,0.000000000,0000
0.014989335,0.000000000,0000
0.014990663,0.000000000,0000
0.015012523,0.000000000,0000
0.014966148,0.000000000,0000
0.014994084,0.000000000,0000
0.014954554,0.000000000,0000
0.015039761,0.000000000,0000
0.014928643,0.000000000,0000
0.014994993,0.000000000,0000
0.014981164,0.000000000,0000
0.014998345,0.000000000,0000
0.015975494,0.000000000,0000
0.015013011,0.000000000,0000
0.015960618,0.000000000,0000
0.015041577,0.000000000,0000
0.014925571,0.000000000,0000
0.015007773,0.000000000,0000
0.014945754,0.000000000,0000
0.016033253,0.000000000,0000
0.014939050,0.000000000,0000
0.015016643,0.000000000,0000
0.014956301,0.000000000,0000
0.015008262,0.000000000,0000
0.014984516,0.000000000,0000
0.014981582,0.000000000,0000
0.014976974,0.000000000,0000
0.014994573,0.000000000,0000
0.014967126,0.000000000,0000
0.014998555,0.000000000,0000
0.014985703,0.000000000,0000
0.015973888,0.000000000,0000
0.014978719,0.000000000,0000
0.015028866,0.000000000,0000
0.015947837,0.000000000,0000
0.014986751,0.000000000,0000
0.014996249,0.000000000,0000
0.014997646,0.000000000,0000
0.015972142,0.000000000,0000
0.014970478,0.000000000,0000
0.015990301,0.000000000,0000
0.014968243,0.000000000,0000
0.016022986,0.000000000,0000
0.015961107,0.000000000,0000
0.015019717,0.000000000,0000
0.014955392,0.000000000,0000
0.015017691,0.000000000,0000
0.014953158,0.000000000,0000
0.015003233,0.000000000,0000
0.014975087,0.000000000,0000
0.016000357,0.000000000,0000
0.014972993,0.000000000,0000
0.014998904,0.000000000,0000
0.014977253,0.000000000,0000
0.015021672,0.000000000,0000
0.015947907,0.000000000,0000
0.015058827,0.000000000,0000
0.015975843,0.000000000,0000
0.014959304,0.000000000,0000
0.014997227,0.000000000,0000
0.014978650,0.000000000,0000
0.014992897,0.000000000,0000
0.015958732,0.000000000,0000
0.014989336,0.000000000,0000
0.014991570,0.000000000,0000
0.014992269,0.000000000,0000
0.015003793,0.000000000,0000
0.015012103,0.000000000,0000
0.014955951,0.000000000,0000
0.014990732,0.000000000,0000
0.015029215,0.000000000,0000
0.014955532,0.000000000,0000
0.015027888,0.000000000,0000
0.014981723,0.000000000,0000
0.014982490,0.000000000,0000
0.014992408,0.000000000,0000
0.015634739,0.000000000,0000
0.015289722,0.000000000,0000
0.014991291,0.000000000,0000
0.014984377,0.000000000,0000
0.014994643,0.000000000,0000
0.014983817,0.000000000,0000
0.014994294,0.000000000,0000
0.014992269,0.000000000,0000
0.014991151,0.000000000,0000
0.015000579,0.000000000,0000
0.014987450,0.000000000,0000
0.014991291,0.000000000,0000
0.014993316,0.000000000,0000
0.014991989,0.000000000,0000
0.014993386,0.000000000,0000
0.015005398,0.000000000,0000
0.014978649,0.000000000,0000
0.014990802,0.000000000,0000
0.014995201,0.000000000,0000
0.014990243,0.000000000,0000
0.014994364,0.000000000,0000
0.014990871,0.000000000,0000
0.014994992,0.000000000,0000
0.014992059,0.000000000,0000
0.014991152,0.000000000,0000
0.014994294,0.000000000,0000
0.015009868,0.000000000,0000
0.014974180,0.000000000,0000
0.014993177,0.000000000,0000
0.014992897,0.000000000,0000
0.014994783,0.000000000,0000
0.014990453,0.000000000,0000
0.015001976,0.000000000,0000
0.014985983,0.000000000,0000
0.014991919,0.000000000,0000
0.014991570,0.000000000,0000
0.014993246,0.000000000,0000
0.014994503,0.000000000,0000
0.014991570,0.000000000,0000
0.015997913,0.000000000,0000
0.014988218,0.000000000,0000
0.014994643,0.000000000,0000
0.014990383,0.000000000,0000
0.014994783,0.000000000,0000
0.015003932,0.000000000,0000
0.014964960,0.000000000,0000
0.014988916,0.000000000,0000
0.014990313,0.000000000,0000
0.014992268,0.000000000,0000
0.014971526,0.000000000,0000
0.015013501,0.000000000,0000
0.014994015,0.000000000,0000
0.014991291,0.000000000,0000
0.014992548,0.000000000,0000
0.014992897,0.000000000,0000
0.014997576,0.000000000,0000
0.014989824,0.000000000,0000
0.014988706,0.000000000,0000
0.014981792,0.000000000,0000
0.014995063,0.000000000,0000
0.015004979,0.000000000,0000
0.014994713,0.000000000,0000
0.014993456,0.000000000,0000
0.014991919,0.000000000,0000
0.014991989,0.000000000,0000
0.014995551,0.000000000,0000
0.014989405,0.000000000,0000
0.014998554,0.000000000,0000
0.014988288,0.000000000,0000
0.014994154,0.000000000,0000
0.015006586,0.000000000,0000
0.014980885,0.000000000,0000
0.014986751,0.000000000,0000
0.014993036,0.000000000,0000
0.015019158,0.000000000,0000
0.014967125,0.000000000,0000
0.015016224,0.000000000,0000
0.014967754,0.000000000,0000
0.014997227,0.000000000,0000
0.014989545,0.000000000,0000
0.014981094,0.000000000,0000
0.015005189,0.000000000,0000
0.014993805,0.000000000,0000
0.014981513,0.000000000,0000
0.014995830,0.000000000,0000
0.014994154,0.000000000,0000
0.015013081,0.000000000,0000
0.014972993,0.000000000,0000
0.015014967,0.000000000,0000
0.015978009,0.000000000,0000
0.014991430,0.000000000,0000
0.015006097,0.000000000,0000
0.014988567,0.000000000,0000
0.014993037,0.000000000,0000
0.014991081,0.000000000,0000
0.015000300,0.000000000,0000
0.015992116,0.000000000,0000
0.014989055,0.000000000,0000
0.014990244,0.000000000,0000
0.014999672,0.000000000,0000
0.014991850,0.000000000,0000
0.014994015,0.000000000,0000
0.015012103,0.000000000,0000
0.014972922,0.000000000,0000
0.015003513,0.000000000,0000
0.014985983,0.000000000,0000
0.014990592,0.000000000,0000
0.014993596,0.000000000,0000
0.014993316,0.000000000,0000
0.015006725,0.000000000,0000
0.014966637,0.000000000,0000
0.014994852,0.000000000,0000
0.014992409,0.000000000,0000
0.021830638,0.000000000,0000
0.016170561,0.000000000,0000
0.017816021,0.000000000,0000
0.016167279,0.000000000,0000
0.014980605,0.000000000,0000
0.014993316,0.000000000,0000
0.014992967,0.000000000,0000
0.014995202,0.000000000,0000
0.014991919,0.000000000,0000
0.015013989,0.000000000,0000
0.014975017,0.000000000,0000
0.014994085,0.000000000,0000
0.014990174,0.000000000,0000
0.014994015,0.000000000,0000
0.014992128,0.000000000,0000
0.015001907,0.000000000,0000
0.014982980,0.000000000,0000
0.014993944,0.000000000,0000
0.014995552,0.000000000,0000
0.014991571,0.000000000,0000
0.014978370,0.000000000,0000
0.015007285,0.000000000,0000
0.014994643,0.000000000,0000
0.015004281,0.000000000,0000
0.014972154,0.000000000,0000
0.014994224,0.000000000,0000
0.014978649,0.000000000,0000
0.015009659,0.000000000,0000
0.014996040,0.000000000,0000
0.014989754,0.000000000,0000
0.014992827,0.000000000,0000
0.014989615,0.000000000,0000
0.014995761,0.000000000,0000
0.014990872,0.000000000,0000
0.014995341,0.000000000,0000
0.014992199,0.000000000,0000
0.014981025,0.000000000,0000
0.015007774,0.000000000,0000
0.014992059,0.000000000,0000
0.014998135,0.000000000,0000
0.014991221,0.000000000,0000
0.014991081,0.000000000,0000
0.014992548,0.000000000,0000
0.014995761,0.000000000,0000
0.014992198,0.000000000,0000
0.014991501,0.000000000,0000
0.015033614,0.000000000,0000
0.014944776,0.000000000,0000
0.014990033,0.000000000,0000
0.014994783,0.000000000,0000
0.014997786,0.000000000,0000
0.014976973,0.000000000,0000
0.014992408,0.000000000,0000
0.014993526,0.000000000,0000
0.014989963,0.000000000,0000
0.014994504,0.000000000,0000
0.014993037,0.000000000,0000
0.014994433,0.000000000,0000
0.014995900,0.000000000,0000
0.014990313,0.000000000,0000
0.014990522,0.000000000,0000
0.014990593,0.000000000,0000
0.014999811,0.000000000,0000
0.014992618,0.000000000,0000
0.014994014,0.000000000,0000
0.014986821,0.000000000,0000
0.014994224,0.000000000,0000
0.014998554,0.000000000,0000
0.014987170,0.000000000,0000
0.014992338,0.000000000,0000
0.014988358,0.000000000,0000
0.014996738,0.000000000,0000
0.014988916,0.000000000,0000
0.014991709,0.000000000,0000
0.015000021,0.000000000,0000
0.014988148,0.000000000,0000
0.014997157,0.000000000,0000
0.014990662,0.000000000,0000
0.014990592,0.000000000,0000
0.014994155,0.000000000,0000
0.014991919,0.000000000,0000
0.014993526,0.000000000,0000
0.014993945,0.000000000,0000
0.014992827,0.000000000,0000
0.014990243,0.000000000,0000
0.014984307,0.000000000,0000
0.014998694,0.000000000,0000
0.014989615,0.000000000,0000
0.014993107,0.000000000,0000
0.014988637,0.000000000,0000
0.014993176,0.000000000,0000
0.015001138,0.000000000,0000
0.014995831,0.000000000,0000
0.014980815,0.000000000,0000
0.015000090,0.000000000,0000
0.014985913,0.000000000,0000
0.014991430,0.000000000,0000
0.014994434,0.000000000,0000
0.014976554,0.000000000,0000
0.014999951,0.000000000,0000
0.014992758,0.000000000,0000
0.014994853,0.000000000,0000
0.014994294,0.000000000,0000
0.015000859,0.000000000,0000
0.014990941,0.000000000,0000
0.015011755,0.000000000,0000
0.015983317,0.000000000,0000
0.014991430,0.000000000,0000
0.015002814,0.000000000,0000
0.014988288,0.000000000,0000
0.014995202,0.000000000,0000
0.014999113,0.000000000,0000
0.014994015,0.000000000,0000
0.015002326,0.000000000,0000
0.014985983,0.000000000,0000
0.015000231,0.000000000,0000
0.014986751,0.000000000,0000
0.014994923,0.000000000,0000
0.014995062,0.000000000,0000
0.014996320,0.000000000,0000
0.014995760,0.000000000,0000
0.014993176,0.000000000,0000
0.014999602,0.000000000,0000
0.014993595,0.000000000,0000
0.015000230,0.000000000,0000
0.014989964,0.000000000,0000
0.015003233,0.000000000,0000
0.014990034,0.000000000,0000
0.014994224,0.000000000,0000
0.014988706,0.000000000,0000
0.015003862,0.000000000,0000
0.014992827,0.000000000,0000
0.015011265,0.000000000,0000
0.014982281,0.000000000,0000
0.014995760,0.000000000,0000
0.014996249,0.000000000,0000
0.016000707,0.000000000,0000
0.014994853,0.000000000,0000
0.015005189,0.000000000,0000
0.015983875,0.000000000,0000
0.014990872,0.000000000,0000
0.014998554,0.000000000,0000
0.014993456,0.000000000,0000
0.014994713,0.000000000,0000
0.014995690,0.000000000,0000
0.014997018,0.000000000,0000
0.015998542,0.000000000,0000
0.014999183,0.000000000,0000
0.014989964,0.000000000,0000
0.014995970,0.000000000,0000
0.014994014,0.000000000,0000
0.014996739,0.000000000,0000
0.015001138,0.000000000,0000
0.014986960,0.000000000,0000
0.014996809,0.000000000,0000
0.014996249,0.000000000,0000
0.014996529,0.000000000,0000
0.014994364,0.000000000,0000
0.014998345,0.000000000,0000
0.014995481,0.000000000,0000
0.014993246,0.000000000,0000
0.015014059,0.000000000,0000
0.014985494,0.000000000,0000
0.014983609,0.000000000,0000
0.014995411,0.000000000,0000
0.015003444,0.000000000,0000
0.014986541,0.000000000,0000
0.014997436,0.000000000,0000
0.014995830,0.000000000,0000
0.014992897,0.000000000,0000
0.014996808,0.000000000,0000
0.014997436,0.000000000,0000
0.014994853,0.000000000,0000
0.014998415,0.000000000,0000
0.014993316,0.000000000,0000
0.014999323,0.000000000,0000
0.014997856,0.000000000,0000
0.014990872,0.000000000,0000
0.014999322,0.000000000,0000
0.014992478,0.000000000,0000
0.014994434,0.000000000,0000
0.014993805,0.000000000,0000
0.014995132,0.000000000,0000
0.015001418,0.000000000,0000
0.014990732,0.000000000,0000
0.014997646,0.000000000,0000
0.014995202,0.000000000,0000
0.014993805,0.000000000,0000
0.014997297,0.000000000,0000
0.014993875,0.000000000,0000
0.014995760,0.000000000,0000
0.014996878,0.000000000,0000
0.014994643,0.000000000,0000
0.015002256,0.000000000,0000
0.015007563,0.000000000,0000
0.014974390,0.000000000,0000
0.014996878,0.000000000,0000
0.014993666,0.000000000,0000
0.015017342,0.000000000,0000
0.014973691,0.000000000,0000
0.015010218,0.000000000,0000
0.014986890,0.000000000,0000
0.014994503,0.000000000,0000
0.014993596,0.000000000,0000
0.014992758,0.000000000,0000
0.015000370,0.000000000,0000
0.014986192,0.000000000,0000
0.014996110,0.000000000,0000
0.014997298,0.000000000,0000
0.014991919,0.000000000,0000
0.014998066,0.000000000,0000
0.014994992,0.000000000,0000
0.014996249,0.000000000,0000
0.014994852,0.000000000,0000
0.014994852,0.000000000,0000
0.014997925,0.000000000,0000
0.014999113,0.000000000,0000
0.014992269,0.000000000,0000
0.014993875,0.000000000,0000
0.014998345,0.000000000,0000
0.015001208,0.000000000,0000
0.015011335,0.000000000,0000
0.015989392,0.000000000,0000
0.015990440,0.000000000,0000
0.014988497,0.000000000,0000
0.014991221,0.000000000,0000
0.014994853,0.000000000,0000
0.014993805,0.000000000,0000
0.015996168,0.000000000,0000
0.014988706,0.000000000,0000
0.015000650,0.000000000,0000
0.015015386,0.000000000,0000
0.015966275,0.000000000,0000
0.014987659,0.000000000,0000
0.014998834,0.000000000,0000
0.014989265,0.000000000,0000
0.014990033,0.000000000,0000
0.014993805,0.000000000,0000
0.014993246,0.000000000,0000
0.014991710,0.000000000,0000
0.014993875,0.000000000,0000
0.015006307,0.000000000,0000
0.015984783,0.000000000,0000
0.014986821,0.000000000,0000
0.014994294,0.000000000,0000
0.014992897,0.000000000,0000
0.014993036,0.000000000,0000
0.014992339,0.000000000,0000
0.014996459,0.000000000,0000
0.014998834,0.000000000,0000
0.014983328,0.000000000,0000
0.015001558,0.000000000,0000
0.014983748,0.000000000,0000
0.014984865,0.000000000,0000
0.014996739,0.000000000,0000
0.014992687,0.000000000,0000
0.014996320,0.000000000,0000
0.014989335,0.000000000,0000
0.014992618,0.000000000,0000
0.014991850,0.000000000,0000
0.014996948,0.000000000,0000
0.014989964,0.000000000,0000
0.014993317,0.000000000,0000
0.014992548,0.000000000,0000
0.014994294,0.000000000,0000
0.014992268,0.000000000,0000
0.014996040,0.000000000,0000
0.014989056,0.000000000,0000
0.014993456,0.000000000,0000
0.014991920,0.000000000,0000
0.014995063,0.000000000,0000
0.014992478,0.000000000,0000
0.021753393,0.000000000,0000
0.015230497,0.000000000,0000
0.016992802,0.000000000,0000
0.014992688,0.000000000,0000
0.014981233,0.000000000,0000
0.016002942,0.000000000,0000
0.015000998,0.000000000,0000
0.014989754,0.000000000,0000
0.014992269,0.000000000,0000
0.014994433,0.000000000,0000
0.014991012,0.000000000,0000
0.015013501,0.000000000,0000
0.014974668,0.000000000,0000
0.014990662,0.000000000,0000
0.014972433,0.000000000,0000
0.015010078,0.000000000,0000
0.014990732,0.000000000,0000
0.014993596,0.000000000,0000
0.014995900,0.000000000,0000
0.014994224,0.000000000,0000
0.014995691,0.000000000,0000
0.014996180,0.000000000,0000
0.014991850,0.000000000,0000
0.014999672,0.000000000,0000
0.015001069,0.000000000,0000
0.014977462,0.000000000,0000
0.014997437,0.000000000,0000
0.014993805,0.000000000,0000
0.014995411,0.000000000,0000
0.014993316,0.000000000,0000
0.014995970,0.000000000,0000
0.014993456,0.000000000,0000
0.014995132,0.000000000,0000
0.014997087,0.000000000,0000
0.014996809,0.000000000,0000
0.014993037,0.000000000,0000
0.014997227,0.000000000,0000
0.015007983,0.000000000,0000
0.014968313,0.000000000,0000
0.015020065,0.000000000,0000
0.014982072,0.000000000,0000
0.014993595,0.000000000,0000
0.014991920,0.000000000,0000
0.014996459,0.000000000,0000
0.014996389,0.000000000,0000
0.014995271,0.000000000,0000
0.014993317,0.000000000,0000
0.014993945,0.000000000,0000
0.014997297,0.000000000,0000
0.014993316,0.000000000,0000
0.014995482,0.000000000,0000
0.014995761,0.000000000,0000
0.015001348,0.000000000,0000
0.014985983,0.000000000,0000
0.014996320,0.000000000,0000
0.014995411,0.000000000,0000
0.014997507,0.000000000,0000
0.014995691,0.000000000,0000
0.014997506,0.000000000,0000
0.014991779,0.000000000,0000
0.014996878,0.000000000,0000
0.014991710,0.000000000,0000
0.014993595,0.000000000,0000
0.014994154,0.000000000,0000
0.014998066,0.000000000,0000
0.014992897,0.000000000,0000
0.015999589,0.000000000,0000
0.015994980,0.000000000,0000
0.014990942,0.000000000,0000
0.014994992,0.000000000,0000
0.014995831,0.000000000,0000
0.014988427,0.000000000,0000
0.015000440,0.000000000,0000
0.014992268,0.000000000,0000
0.014995481,0.000000000,0000
0.015007285,0.000000000,0000
0.014982700,0.000000000,0000
0.014995621,0.000000000,0000
0.014995760,0.000000000,0000
0.014995760,0.000000000,0000
0.015995958,0.000000000,0000
0.015002675,0.000000000,0000
0.015005120,0.000000000,0000
0.015985621,0.000000000,0000
0.014991570,0.000000000,0000
0.014991640,0.000000000,0000
0.014990243,0.000000000,0000
0.014994224,0.000000000,0000
0.015022160,0.000000000,0000
0.014951062,0.000000000,0000
0.014992408,0.000000000,0000
0.014992268,0.000000000,0000
0.016008948,0.000000000,0000
0.014977672,0.000000000,0000
0.014996390,0.000000000,0000
0.014994433,0.000000000,0000
0.014990313,0.000000000,0000
0.014992478,0.000000000,0000
0.015995189,0.000000000,0000
0.014988777,0.000000000,0000
0.014993805,0.000000000,0000
0.014989964,0.000000000,0000
