id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d08dd11461731959727a44ae27987d2f5e58a68ede6cb56bdae7b9536b7be8,2ef2514270739453fa815ef26723a6a6cf676f79e59807814c3c3424462c4b18,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.006003138,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc834d499d333555ea7bd94c08b8d4378344a94bdaab19446b65de9909849040,b10ee67a276a86ac38deac7230f54d1400ebfcff00f4af6adcf449fb5e9d8a17,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005988331,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f5e74c638f818fa80d12ee0afb59b17e3ad3e9276f26ada951cccd7608d1329,0588f065939ec2acde558140afddbb914186c1a71a197cc42afe776a81b61db2,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005990846,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff934b54d3f7984e1943baab83c2b738b36a732897c96b4897fc768173f16d8c,f5f727a56dbdb9221a05bb9330bb6798a86c86ae0dceda6561040fc122f411d9,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005988750,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc1be67632aa57ba52061f237dadc16c2105a937054089dcee2d12c062f4c8a8,5141e57e1aaa1fec8d152724a349d6227daca28e569036abd2a7e44c6d3ab60f,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005985118,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96260a6b1f4b27bfb0ff4fa3de7e15b7320f5bd6d7de6b42c905cdb16918a041,f50bf7230a5d444bd34b589ddc54c1bb142c319caa398450733f2fe7c478531d,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005985817,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25646ad8254655c50e0d19f72e7e9afeb9e488531ccb986618c53292ca9e0e93,f7e92e0c57f2231d117fb8c5eddbd9eb960311a0cd3130446de0623656889f98,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005984000,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,030a90256c3f10820ce9d0135e93e4083c88dd64a34b571b457a8f96fdbe0a15,e85eab675ef25ed118ef55223f71a44a9445c83ab88378238720c3e1a9842085,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005994407,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13317670c8fad70a13425697188c26ae9a29719869bbe973ca06149533ddcb60,b5894b8ec4801d286517c34a1ac344a8fd9d8c6ce06c2fb5c85b7c9a064c11a4,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005994477,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d63e8ec4c108bfaffb955ee73e75f8aa0f662de7f994fc7143804947639cf95e,f912101980b143e73a2f15fd2d4d8ad9c1dcb8cbef0a279c838ebb685d9640ba,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005993150,0.000000000,0000
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7635eb5103e7f0838b7d1255dc6e581d88b132b0237a3be267100b15eb650ae7,db303197b13061fcd4809acee06afcfdc7c80fc443045d5b92cfb66b06621bca,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005989239,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,713673807454a9f4ae2256510780555dc66da1cf6deaceb5b89b75517f3aa908,53475be50cac4f8ad34cee7cfc72d28fcfa7cef720d0705880e1017e45c3ddd4,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005993569,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f62f08cebd4d4a0fcc96599134ea6800dd1bf00584c9eaa23eb2d3eae723c67f,825686a64dbed5e817d81283b266a51a46b7c852abcabf289e17ba3dd528e5c4,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005991543,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78279ab29252dfcdc4e02b034a0d21b3ed7ab97b8b962da8a6656cd251517c67,308acaae96e54fb1aa37bc219145c7c0270d7f147b27a479f3ca6b0f92d571f0,7611fd629f456ba89e8ce657492401ed69da1e8be41fef1b89a08f7e48fe13ef,0bf94c07e6903b15d032622493e02bcfefb2e89b150474247886956da2fbdfd8,1321f56a18e29a697e2f16cf82848e0a5c4c5267bf5d10012758539c2a22c62b,,,0.005992172,0.000000000,0000
