id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e02ee90520b1854effdfd4502900a4ad0d77a3d5a555e48759ae31735c61b8e,30d2e31285f0bfbfc29bbc85c61e2aad5f2c51dd0dbb7932d5c5c406c4fa6928,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004990858,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27a49946698e9dcdb67a41f4c75a0270296145a64962d0759e1dc2bc67e00eb9,3be3df15f9336e994174c77e2c69ae35605d17eb39aa743499fd543beae28595,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004990858,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edd7b8ae3198f99ec168985a3ca64aec2f73fa3df66da8515466fb4b49225aca,73c96c0774f16d26eba1c99e6a6f45a38e6fb11d9cd1c6c8f24895166af15d86,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.005001962,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a93decf51b4b6b3d7edff14d7793213763f59ee8a2d5f26fb065fb5d27fa16f,2e4a2ba354f0a85ddb0edf791c024f8e2f74190ebf5c0d1491553811df93a569,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004992115,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85e4a10f4f9e54d4e48890083d2ad8c1b49a2938d3518e69942f09189e6323a4,3a0c49ec18677c6cda9b07ddce60d184e326a89a5358c2f9e080b73b3d8b1796,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004999169,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,231f4ea8e82fe05ab8330f6835492d6f5f7742437e7b0b7a60293466193691e9,f67919866d9d4f5e9f225605491b37a23bdb34b9b14722a5d704b57e9b713f3e,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004990229,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e20f7d2176900ea6c6875e0ada88770ebc4f75be4bb3537f5898d745fddbd656,58634d14b79b044e0a237a2494f502f8a0b6401d0b33011a5b6c92f80109ef1f,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004995257,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2999ce1d381a5b4de09c7a7341e9cbf406e925578f519b2b1171e63015464e0f,10c4f2cc1839df027ac6b0a0e83dc873e8470bebdfab57eff5ad38b6fe08621f,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004995257,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2eb3d844a0fa545b222107144efccf3f2e2c8db170aa2070a957d13360d74e9,e022ee4f8bacec0c3d792ad849207e004d8f55c8b7d37e69f3f6c3f2b70e90ae,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004991417,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e184d2679f2e91d7c1ff180f2ce1d2f3164110e65a1a706bae83a5bbab128217,5c508c8ac29be323647b4c8cff3abc3a0ae4b2d42e3c467462e4b146a29aa960,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004994909,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f766b06dcb1eddab93ba39abe0beba7e8a943ef68218a648f6ff77b4bac925d,d3ebdb3c64ebce5592919ce5c6af732da1e2dac6c3b7db35d7236083e5825c21,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004991835,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f722340ee051ff22d579cd5741e9594db10b7487b47db3995c9fa180a0db7a7c,5184c2095281732363982155118d7e10ad76245d46862aa47acdcb232bd716ef,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004996096,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd6735047340becb6c04111dc7eb339a368a3dee78bf25645e190e1088c724d3,f48584254ff72e8e01f463daf967fe2789641e5f48dd6431db59162faa7f9a2c,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004990857,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfa9e6e6d61b2b8774ed39d13edb15ba26bce65be72ed179acde8d4e3f7cba60,85064ad558bfb3418dd6f65d85151016f6bfe8fe3890044ec20bd50de7c9f1a3,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004999658,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e59deb9857802704bd2904eccab8a9c06c5e475ec6727a8387522e2c070257b,cbf20da3b1c3f56b076aede05b2777dc77252b1620e48ffadd37c9fe08075dec,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004993721,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9472533365ad17ef1ca12b03a191c781cd5f8375da15f266cc4f9e2dbf17c4c,0062bfc4040930d55eca50db28221ac668e09d9dd5c58b87f501e1fdfd65a001,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004992814,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95ea21daddb06b502c36614a635065868a34f670527ad10c53a01ffcefe2c839,eafb831940d8c4b7d9f7e9efa00134d3e4330f2eff26bb79be6bf0985767ab7c,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004993791,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c96d7c08f2f509cbeadcb2d5a2db8ed85a2de01fbc61fc66be3cbac73c19da8,b349d0b1f14d34e7c3553e21329fd976e6a49ea22b06d9780b89d1c149e80352,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004984014,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35ab3147e699474e37e322440e414013576946ee022748442cee98eb1efa591c,8ae747854ee6502e0799a8208a43d9d69e68f648d32f5d34a453070999c5822a,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004995538,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48cdb02e48f1d4f4dec798db54621a114f7f016dc33c54f6a066efa1ab3c5dde,6bc1aedc2edb045688d66f849df09c7ff0a07b42fd4e6aca049a992e120f61c0,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004995467,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59b4f1de0a826cdd005fe4fb44a2929a1556e8eadcc52cee04eadfd4d3a38018,f93a51cb369bfd27da947aedf13c976247d7de450732bef0fb7ae282d27084b6,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004994699,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1670e51ad6a8f33e26466e4427be6911cfe18bc13e34a2493055ed432468127c,4d76020a0e1941d6b2b6954c8fb424942af173c5d4ae6c729af57a8da1d69efa,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004995537,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,134f7131b1ebc2d4fa57b6f5d3bc3cb2d7d7bd90edd33fb80ea8dd4c6c999031,f2370f7205039c8c6c14d2083ef52c005a9ff92d5d1c9b50989f2fe81a360011,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004994838,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,491f393036d20c8b58db0350bbff04f7dd292168fc1e9713aa200e0cbd0b11ba,be2f0b04341668004dbaf477521d5f1b734c631ae2baa138c5c435aed5602352,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004986039,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc3b9c08b534bbf8ef75f08fda767d3dc702ab558f07d3ed4090ab1eac4ceb43,9db299d2606fa33515202090b6f5db98fb9cbc01c9bfa3b3e803e17555e0bd87,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004994000,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1bbbf5321c4f664eee69b05832b04598a1fce3fb1830495b38c4e4c485574c8,7ba5f0d269b26caeeab705277f12e56f20f0b717c1ec40cc6cb45a79dd4d7cce,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004999868,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,948321c6ef2d8964e3595681a00fc064d01a8c426d7764622c048a3ba08475dd,baae50a96abfe44d0f7b72952fee3e74b866b88c29f561342553b8daace86d77,cb005ebb176aa63e13f5334ed8319e13b40eb3f79d9a6a0f2517df8f500d29c9,10b0dd72fe2a7e55e5770dc14a79ca6e3f3832612631014a70dd580d9cfe53f3,2afe3178d480006aaf29420f804ea37f98d1e620ddb6614b18ff22f730f2335f,,,0.004989950,0.000000000,0000
