duration,duration_extra,return_code
0.004997073,0.000000000,0000
0.004989880,0.000000000,0000
0.005006014,0.000000000,0000
0.004987854,0.000000000,0000
0.004995677,0.000000000,0000
0.004996166,0.000000000,0000
0.004994210,0.000000000,0000
0.004991626,0.000000000,0000
0.004998051,0.000000000,0000
0.004996725,0.000000000,0000
0.004996096,0.000000000,0000
0.004994490,0.000000000,0000
0.004995677,0.000000000,0000
0.004991626,0.000000000,0000
0.004998470,0.000000000,0000
0.004995677,0.000000000,0000
0.004992464,0.000000000,0000
0.004998121,0.000000000,0000
0.004991626,0.000000000,0000
0.004993861,0.000000000,0000
0.004994769,0.000000000,0000
0.004996724,0.000000000,0000
0.004997283,0.000000000,0000
0.004988064,0.000000000,0000
0.004997074,0.000000000,0000
0.004999658,0.000000000,0000
0.004994490,0.000000000,0000
0.004995607,0.000000000,0000
0.004993233,0.000000000,0000
0.004998610,0.000000000,0000
0.004992744,0.000000000,0000
0.004997772,0.000000000,0000
0.004994839,0.000000000,0000
0.004996864,0.000000000,0000
0.005014743,0.000000000,0000
0.004971651,0.000000000,0000
0.004996655,0.000000000,0000
0.004996445,0.000000000,0000
0.004997982,0.000000000,0000
0.004988134,0.000000000,0000
0.004999518,0.000000000,0000
0.004991626,0.000000000,0000
0.004994769,0.000000000,0000
0.004996585,0.000000000,0000
0.004995258,0.000000000,0000
0.004996864,0.000000000,0000
0.004994210,0.000000000,0000
0.004987855,0.000000000,0000
0.004999448,0.000000000,0000
0.004995677,0.000000000,0000
0.004993791,0.000000000,0000
0.004994769,0.000000000,0000
0.004996445,0.000000000,0000
0.004987575,0.000000000,0000
0.004998890,0.000000000,0000
0.004995607,0.000000000,0000
0.004993511,0.000000000,0000
0.004998471,0.000000000,0000
0.004986667,0.000000000,0000
0.004994699,0.000000000,0000
0.004994419,0.000000000,0000
0.004988972,0.000000000,0000
0.004995957,0.000000000,0000
0.005001613,0.000000000,0000
0.005001334,0.000000000,0000
0.004996865,0.000000000,0000
0.004994140,0.000000000,0000
0.004994560,0.000000000,0000
0.004989461,0.000000000,0000
0.005002451,0.000000000,0000
0.004988553,0.000000000,0000
0.004993092,0.000000000,0000
0.005000007,0.000000000,0000
0.004997074,0.000000000,0000
0.004991347,0.000000000,0000
0.004992045,0.000000000,0000
0.004995188,0.000000000,0000
0.004998610,0.000000000,0000
0.004992883,0.000000000,0000
0.004990229,0.000000000,0000
0.004995397,0.000000000,0000
0.004995468,0.000000000,0000
0.004997283,0.000000000,0000
0.004996235,0.000000000,0000
0.004996236,0.000000000,0000
0.004995677,0.000000000,0000
0.004994978,0.000000000,0000
0.004989042,0.000000000,0000
0.004998051,0.000000000,0000
0.004996166,0.000000000,0000
0.004994070,0.000000000,0000
0.004993302,0.000000000,0000
0.004996654,0.000000000,0000
0.004991766,0.000000000,0000
0.004996934,0.000000000,0000
0.004992395,0.000000000,0000
0.004983454,0.000000000,0000
0.004997074,0.000000000,0000
0.004989042,0.000000000,0000
0.004995677,0.000000000,0000
0.004995677,0.000000000,0000
0.004995887,0.000000000,0000
0.004989531,0.000000000,0000
0.004993302,0.000000000,0000
0.004989461,0.000000000,0000
0.005001264,0.000000000,0000
0.004992813,0.000000000,0000
0.004995118,0.000000000,0000
0.004989461,0.000000000,0000
0.005001753,0.000000000,0000
0.004986179,0.000000000,0000
0.004999798,0.000000000,0000
0.004994210,0.000000000,0000
0.004997073,0.000000000,0000
0.004991207,0.000000000,0000
0.004998121,0.000000000,0000
0.004989601,0.000000000,0000
0.004996096,0.000000000,0000
0.004994699,0.000000000,0000
0.004990019,0.000000000,0000
0.004998331,0.000000000,0000
0.004991836,0.000000000,0000
0.004995187,0.000000000,0000
0.004996096,0.000000000,0000
0.004995956,0.000000000,0000
0.004995677,0.000000000,0000
0.004994769,0.000000000,0000
0.004988064,0.000000000,0000
0.004998820,0.000000000,0000
0.004996305,0.000000000,0000
0.004993023,0.000000000,0000
0.004993652,0.000000000,0000
0.004996724,0.000000000,0000
0.004993302,0.000000000,0000
0.004994140,0.000000000,0000
0.004994979,0.000000000,0000
0.004992324,0.000000000,0000
0.004995188,0.000000000,0000
0.004994629,0.000000000,0000
0.004996794,0.000000000,0000
0.004992814,0.000000000,0000
0.004996235,0.000000000,0000
0.004986039,0.000000000,0000
0.004996375,0.000000000,0000
0.004997981,0.000000000,0000
0.005002172,0.000000000,0000
0.004987715,0.000000000,0000
0.004997982,0.000000000,0000
0.004987645,0.000000000,0000
0.005002941,0.000000000,0000
0.004997213,0.000000000,0000
0.004999449,0.000000000,0000
0.004995257,0.000000000,0000
0.004996096,0.000000000,0000
0.004992603,0.000000000,0000
0.004996096,0.000000000,0000
0.004985131,0.000000000,0000
0.005002032,0.000000000,0000
0.004994978,0.000000000,0000
0.004992814,0.000000000,0000
0.004994699,0.000000000,0000
0.004993302,0.000000000,0000
0.004996864,0.000000000,0000
0.004994001,0.000000000,0000
0.004995467,0.000000000,0000
0.004994420,0.000000000,0000
0.004996585,0.000000000,0000
0.004987086,0.000000000,0000
0.005000985,0.000000000,0000
0.004994489,0.000000000,0000
0.004993302,0.000000000,0000
0.004993232,0.000000000,0000
0.004994769,0.000000000,0000
0.004993023,0.000000000,0000
0.004994210,0.000000000,0000
0.004995118,0.000000000,0000
