duration,duration_extra,return_code
0.001974692,0.000000000,0000
0.001989359,0.000000000,0000
0.002004445,0.000000000,0000
0.001985308,0.000000000,0000
0.001995156,0.000000000,0000
0.002006051,0.000000000,0000
0.001985588,0.000000000,0000
0.002049283,0.000000000,0000
0.001941308,0.000000000,0000
0.002314890,0.000000000,0000
0.002109207,0.000000000,0000
0.002088115,0.000000000,0000
0.002089302,0.000000000,0000
0.002065626,0.000000000,0000
0.002104248,0.000000000,0000
0.002087067,0.000000000,0000
0.002099359,0.000000000,0000
0.002002000,0.000000000,0000
0.001986705,0.000000000,0000
0.002002000,0.000000000,0000
0.001995575,0.000000000,0000
0.001987893,0.000000000,0000
0.001998508,0.000000000,0000
0.001985518,0.000000000,0000
0.002002839,0.000000000,0000
0.002000114,0.000000000,0000
0.001982934,0.000000000,0000
0.002003118,0.000000000,0000
0.001992991,0.000000000,0000
0.001994108,0.000000000,0000
0.001994248,0.000000000,0000
0.001997391,0.000000000,0000
0.001997810,0.000000000,0000
0.001997181,0.000000000,0000
0.001997181,0.000000000,0000
0.002001721,0.000000000,0000
0.001990826,0.000000000,0000
0.001995296,0.000000000,0000
0.002001372,0.000000000,0000
0.001989429,0.000000000,0000
0.001997112,0.000000000,0000
0.002003746,0.000000000,0000
0.001986915,0.000000000,0000
0.001995575,0.000000000,0000
0.002002699,0.000000000,0000
0.001989010,0.000000000,0000
0.001997671,0.000000000,0000
0.002000464,0.000000000,0000
0.001985098,0.000000000,0000
0.002002628,0.000000000,0000
0.001995575,0.000000000,0000
0.001986775,0.000000000,0000
0.002000604,0.000000000,0000
0.002000324,0.000000000,0000
0.001992292,0.000000000,0000
0.001994667,0.000000000,0000
0.002001582,0.000000000,0000
0.001987962,0.000000000,0000
0.001994946,0.000000000,0000
0.002003956,0.000000000,0000
0.001987543,0.000000000,0000
0.001996344,0.000000000,0000
0.001997181,0.000000000,0000
0.001996413,0.000000000,0000
0.001993689,0.000000000,0000
0.002001791,0.000000000,0000
0.001991524,0.000000000,0000
0.001994178,0.000000000,0000
0.002000324,0.000000000,0000
0.001993689,0.000000000,0000
0.001996064,0.000000000,0000
0.002004235,0.000000000,0000
0.001989569,0.000000000,0000
0.001995854,0.000000000,0000
0.002003816,0.000000000,0000
0.001989150,0.000000000,0000
0.001997530,0.000000000,0000
0.002001511,0.000000000,0000
0.001988172,0.000000000,0000
0.001996134,0.000000000,0000
0.002002769,0.000000000,0000
0.002005283,0.000000000,0000
0.001990266,0.000000000,0000
0.001994597,0.000000000,0000
0.001987962,0.000000000,0000
0.001981956,0.000000000,0000
0.002003816,0.000000000,0000
0.001996623,0.000000000,0000
0.001983213,0.000000000,0000
0.002004654,0.000000000,0000
0.001999346,0.000000000,0000
0.001987822,0.000000000,0000
0.001996273,0.000000000,0000
0.001995155,0.000000000,0000
0.001991384,0.000000000,0000
0.001995644,0.000000000,0000
0.001990686,0.000000000,0000
0.002000533,0.000000000,0000
0.001992781,0.000000000,0000
0.001987823,0.000000000,0000
0.002002419,0.000000000,0000
0.001988870,0.000000000,0000
0.001999486,0.000000000,0000
0.001997740,0.000000000,0000
0.001994527,0.000000000,0000
0.001985657,0.000000000,0000
0.002006051,0.000000000,0000
0.001996134,0.000000000,0000
0.001985099,0.000000000,0000
0.002005143,0.000000000,0000
0.001996344,0.000000000,0000
0.001990965,0.000000000,0000
0.001998089,0.000000000,0000
0.001996762,0.000000000,0000
0.001992222,0.000000000,0000
0.001997042,0.000000000,0000
0.001993619,0.000000000,0000
0.001993480,0.000000000,0000
0.001993829,0.000000000,0000
0.001999486,0.000000000,0000
0.001983702,0.000000000,0000
0.002003118,0.000000000,0000
0.001995296,0.000000000,0000
0.002009124,0.000000000,0000
0.001994667,0.000000000,0000
0.001987962,0.000000000,0000
0.001990406,0.000000000,0000
0.001996623,0.000000000,0000
0.001994108,0.000000000,0000
0.001998508,0.000000000,0000
0.001987124,0.000000000,0000
0.001990477,0.000000000,0000
0.002019251,0.000000000,0000
0.001961283,0.000000000,0000
0.001988940,0.000000000,0000
0.001998368,0.000000000,0000
0.001998997,0.000000000,0000
0.001995086,0.000000000,0000
0.001992572,0.000000000,0000
0.001993899,0.000000000,0000
0.002007658,0.000000000,0000
0.002006819,0.000000000,0000
0.001973366,0.000000000,0000
0.002004934,0.000000000,0000
0.001993899,0.000000000,0000
0.001995155,0.000000000,0000
0.001996344,0.000000000,0000
0.002003886,0.000000000,0000
0.001976928,0.000000000,0000
0.002002350,0.000000000,0000
0.002006051,0.000000000,0000
0.001970502,0.000000000,0000
0.002009543,0.000000000,0000
0.002003258,0.000000000,0000
0.001982934,0.000000000,0000
0.001997111,0.000000000,0000
0.002003607,0.000000000,0000
0.001976229,0.000000000,0000
0.002004863,0.000000000,0000
0.001991803,0.000000000,0000
0.001990127,0.000000000,0000
0.002004235,0.000000000,0000
0.001996832,0.000000000,0000
0.001986216,0.000000000,0000
0.002002908,0.000000000,0000
0.001990756,0.000000000,0000
0.001993759,0.000000000,0000
0.002002699,0.000000000,0000
0.001990756,0.000000000,0000
0.001994737,0.000000000,0000
0.002001302,0.000000000,0000
0.001991804,0.000000000,0000
0.001993200,0.000000000,0000
0.002000883,0.000000000,0000
0.001992990,0.000000000,0000
0.001990895,0.000000000,0000
0.002000184,0.000000000,0000
0.001994806,0.000000000,0000
0.001984680,0.000000000,0000
0.002002839,0.000000000,0000
0.001995155,0.000000000,0000
0.001988870,0.000000000,0000
0.002002350,0.000000000,0000
0.001994946,0.000000000,0000
0.001991036,0.000000000,0000
0.002001372,0.000000000,0000
0.001995505,0.000000000,0000
0.001988451,0.000000000,0000
0.002002000,0.000000000,0000
0.001996692,0.000000000,0000
0.001988102,0.000000000,0000
0.002001163,0.000000000,0000
0.001996063,0.000000000,0000
0.001988800,0.000000000,0000
0.002001931,0.000000000,0000
0.001996134,0.000000000,0000
0.001988451,0.000000000,0000
0.002003258,0.000000000,0000
0.001995225,0.000000000,0000
0.001996622,0.000000000,0000
0.001992991,0.000000000,0000
0.001995644,0.000000000,0000
0.002003397,0.000000000,0000
0.001979022,0.000000000,0000
0.002004374,0.000000000,0000
0.002009333,0.000000000,0000
0.001973855,0.000000000,0000
0.002003397,0.000000000,0000
0.002007937,0.000000000,0000
0.001972109,0.000000000,0000
0.002004654,0.000000000,0000
0.002002839,0.000000000,0000
0.001976439,0.000000000,0000
0.002003677,0.000000000,0000
0.002014642,0.000000000,0000
0.001966451,0.000000000,0000
0.002004305,0.000000000,0000
0.002009543,0.000000000,0000
0.001970502,0.000000000,0000
0.001994876,0.000000000,0000
0.002000952,0.000000000,0000
0.001984051,0.000000000,0000
0.001996692,0.000000000,0000
0.002010171,0.000000000,0000
0.001987194,0.000000000,0000
0.001993270,0.000000000,0000
0.002001511,0.000000000,0000
0.002001511,0.000000000,0000
0.001979371,0.000000000,0000
0.002017086,0.000000000,0000
0.001968686,0.000000000,0000
0.002001511,0.000000000,0000
0.002012755,0.000000000,0000
0.001970711,0.000000000,0000
0.002002419,0.000000000,0000
0.001995714,0.000000000,0000
0.001996623,0.000000000,0000
0.001997950,0.000000000,0000
0.002000813,0.000000000,0000
0.001992712,0.000000000,0000
0.001993689,0.000000000,0000
0.002005632,0.000000000,0000
0.001986495,0.000000000,0000
0.001996552,0.000000000,0000
0.002002908,0.000000000,0000
0.001988102,0.000000000,0000
0.001995226,0.000000000,0000
0.002004096,0.000000000,0000
0.001988381,0.000000000,0000
0.001992083,0.000000000,0000
0.002014363,0.000000000,0000
0.001978044,0.000000000,0000
0.002001302,0.000000000,0000
0.001999905,0.000000000,0000
0.001985797,0.000000000,0000
0.002001232,0.000000000,0000
0.001997810,0.000000000,0000
0.002001232,0.000000000,0000
0.001989429,0.000000000,0000
0.001997880,0.000000000,0000
0.001988451,0.000000000,0000
0.001997391,0.000000000,0000
0.001998508,0.000000000,0000
0.001995993,0.000000000,0000
0.001993060,0.000000000,0000
0.001999905,0.000000000,0000
0.001993200,0.000000000,0000
0.001997041,0.000000000,0000
0.001997530,0.000000000,0000
0.001995644,0.000000000,0000
0.001994388,0.000000000,0000
0.002005422,0.000000000,0000
0.001987962,0.000000000,0000
0.001994806,0.000000000,0000
0.002000045,0.000000000,0000
0.001993410,0.000000000,0000
0.002004375,0.000000000,0000
0.001991315,0.000000000,0000
0.002010800,0.000000000,0000
0.001991314,0.000000000,0000
0.002000813,0.000000000,0000
0.001968337,0.000000000,0000
0.002016597,0.000000000,0000
0.001992013,0.000000000,0000
0.001977626,0.000000000,0000
0.001996343,0.000000000,0000
0.001995226,0.000000000,0000
0.001997391,0.000000000,0000
0.001993759,0.000000000,0000
0.001998718,0.000000000,0000
0.001996832,0.000000000,0000
0.001997041,0.000000000,0000
0.002002909,0.000000000,0000
0.001990337,0.000000000,0000
0.002000184,0.000000000,0000
0.001997251,0.000000000,0000
0.001986774,0.000000000,0000
0.002005003,0.000000000,0000
0.001992712,0.000000000,0000
0.001986496,0.000000000,0000
0.001998928,0.000000000,0000
0.001993479,0.000000000,0000
0.001990756,0.000000000,0000
0.002001371,0.000000000,0000
0.001995505,0.000000000,0000
0.001987962,0.000000000,0000
0.002002210,0.000000000,0000
0.001996692,0.000000000,0000
0.001992083,0.000000000,0000
0.001997181,0.000000000,0000
0.001994247,0.000000000,0000
0.001993829,0.000000000,0000
0.001998019,0.000000000,0000
0.001997112,0.000000000,0000
0.001984191,0.000000000,0000
0.002007308,0.000000000,0000
0.001993829,0.000000000,0000
0.001985657,0.000000000,0000
0.002000882,0.000000000,0000
0.002000463,0.000000000,0000
0.001990966,0.000000000,0000
0.001993759,0.000000000,0000
0.002000464,0.000000000,0000
0.001994108,0.000000000,0000
0.001989918,0.000000000,0000
0.002001232,0.000000000,0000
0.001996553,0.000000000,0000
0.001981676,0.000000000,0000
0.002007657,0.000000000,0000
0.002010102,0.000000000,0000
0.001975321,0.000000000,0000
0.002002908,0.000000000,0000
0.002003537,0.000000000,0000
0.001976368,0.000000000,0000
0.001998368,0.000000000,0000
0.002011917,0.000000000,0000
0.001970642,0.000000000,0000
0.002002629,0.000000000,0000
0.002004096,0.000000000,0000
0.001970851,0.000000000,0000
0.002002839,0.000000000,0000
0.002005911,0.000000000,0000
0.001974134,0.000000000,0000
0.001996064,0.000000000,0000
0.002007447,0.000000000,0000
0.001984680,0.000000000,0000
0.001996623,0.000000000,0000
0.002004235,0.000000000,0000
0.001987263,0.000000000,0000
0.001995575,0.000000000,0000
0.002002489,0.000000000,0000
0.001985028,0.000000000,0000
0.001998648,0.000000000,0000
0.002003607,0.000000000,0000
0.001985098,0.000000000,0000
0.002001022,0.000000000,0000
0.002001092,0.000000000,0000
0.001988940,0.000000000,0000
0.002005352,0.000000000,0000
0.001993969,0.000000000,0000
0.001988660,0.000000000,0000
0.001997042,0.000000000,0000
0.001999626,0.000000000,0000
0.001991664,0.000000000,0000
0.001996204,0.000000000,0000
0.001996902,0.000000000,0000
0.001996623,0.000000000,0000
0.002003537,0.000000000,0000
0.001987962,0.000000000,0000
0.001996064,0.000000000,0000
0.002000813,0.000000000,0000
0.001994667,0.000000000,0000
0.001989848,0.000000000,0000
0.002004235,0.000000000,0000
0.001993969,0.000000000,0000
0.001989988,0.000000000,0000
0.001995225,0.000000000,0000
0.001999486,0.000000000,0000
0.001990477,0.000000000,0000
0.001996413,0.000000000,0000
0.002003327,0.000000000,0000
0.002000185,0.000000000,0000
0.001983422,0.000000000,0000
0.002009473,0.000000000,0000
0.001995924,0.000000000,0000
0.001973155,0.000000000,0000
0.002015340,0.000000000,0000
0.001980768,0.000000000,0000
0.001994947,0.000000000,0000
0.001998159,0.000000000,0000
0.001996203,0.000000000,0000
0.001997810,0.000000000,0000
0.002001442,0.000000000,0000
0.001994178,0.000000000,0000
0.001988451,0.000000000,0000
0.002004654,0.000000000,0000
0.001996204,0.000000000,0000
0.001987054,0.000000000,0000
0.002002280,0.000000000,0000
0.002010032,0.000000000,0000
0.001979232,0.000000000,0000
0.001996343,0.000000000,0000
0.002000255,0.000000000,0000
0.001985099,0.000000000,0000
0.001996483,0.000000000,0000
0.002005841,0.000000000,0000
0.001981955,0.000000000,0000
0.001997321,0.000000000,0000
0.001990965,0.000000000,0000
0.001999486,0.000000000,0000
0.001994109,0.000000000,0000
0.001992781,0.000000000,0000
0.001995924,0.000000000,0000
0.001997181,0.000000000,0000
0.001995155,0.000000000,0000
0.001994388,0.000000000,0000
0.001982235,0.000000000,0000
0.002005073,0.000000000,0000
0.001998508,0.000000000,0000
0.001991873,0.000000000,0000
0.002007448,0.000000000,0000
0.001977207,0.000000000,0000
0.001996693,0.000000000,0000
0.001995086,0.000000000,0000
0.001991943,0.000000000,0000
0.002000883,0.000000000,0000
0.001992572,0.000000000,0000
0.001991384,0.000000000,0000
0.002000464,0.000000000,0000
0.002013594,0.000000000,0000
0.001970921,0.000000000,0000
0.002000743,0.000000000,0000
0.001992222,0.000000000,0000
0.001994318,0.000000000,0000
0.001999346,0.000000000,0000
0.001994667,0.000000000,0000
0.001990756,0.000000000,0000
0.001999975,0.000000000,0000
0.001991664,0.000000000,0000
0.002000534,0.000000000,0000
0.001994387,0.000000000,0000
0.001998229,0.000000000,0000
0.001985658,0.000000000,0000
0.002000394,0.000000000,0000
0.001998368,0.000000000,0000
0.001991385,0.000000000,0000
0.001995575,0.000000000,0000
0.001993969,0.000000000,0000
0.001989639,0.000000000,0000
0.002003816,0.000000000,0000
0.001992153,0.000000000,0000
0.001993759,0.000000000,0000
0.001990616,0.000000000,0000
0.002003188,0.000000000,0000
0.001986006,0.000000000,0000
0.002005981,0.000000000,0000
0.001993270,0.000000000,0000
0.001990197,0.000000000,0000
0.002000952,0.000000000,0000
0.001991803,0.000000000,0000
0.001990337,0.000000000,0000
0.001996623,0.000000000,0000
0.002000534,0.000000000,0000
0.001988451,0.000000000,0000
0.002006470,0.000000000,0000
0.001990825,0.000000000,0000
0.001992223,0.000000000,0000
0.002002350,0.000000000,0000
0.001991454,0.000000000,0000
0.001993480,0.000000000,0000
0.002002420,0.000000000,0000
0.001991454,0.000000000,0000
0.001993200,0.000000000,0000
0.002003955,0.000000000,0000
0.002003886,0.000000000,0000
0.001977905,0.000000000,0000
0.002002279,0.000000000,0000
0.001995644,0.000000000,0000
0.001990686,0.000000000,0000
0.001994737,0.000000000,0000
0.001994388,0.000000000,0000
0.001989499,0.000000000,0000
0.002008147,0.000000000,0000
0.001994178,0.000000000,0000
0.002002629,0.000000000,0000
0.001997041,0.000000000,0000
0.001977626,0.000000000,0000
0.001994388,0.000000000,0000
0.001998229,0.000000000,0000
0.001998997,0.000000000,0000
0.002010521,0.000000000,0000
0.001964985,0.000000000,0000
0.002000464,0.000000000,0000
0.001997041,0.000000000,0000
0.001995924,0.000000000,0000
0.001996762,0.000000000,0000
0.001998089,0.000000000,0000
0.001994946,0.000000000,0000
0.002004305,0.000000000,0000
0.001997321,0.000000000,0000
0.001986216,0.000000000,0000
0.001991803,0.000000000,0000
0.001991664,0.000000000,0000
0.002001931,0.000000000,0000
0.001993968,0.000000000,0000
0.001991385,0.000000000,0000
0.002000673,0.000000000,0000
0.001994807,0.000000000,0000
0.001992292,0.000000000,0000
0.001992851,0.000000000,0000
0.001999486,0.000000000,0000
0.001999975,0.000000000,0000
0.001983702,0.000000000,0000
0.002001581,0.000000000,0000
0.001993829,0.000000000,0000
0.001989848,0.000000000,0000
0.002004585,0.000000000,0000
0.001993200,0.000000000,0000
0.001989079,0.000000000,0000
0.002003257,0.000000000,0000
0.002009823,0.000000000,0000
0.001948362,0.000000000,0000
0.002008146,0.000000000,0000
0.002007936,0.000000000,0000
0.001967638,0.000000000,0000
0.002008425,0.000000000,0000
0.002009403,0.000000000,0000
0.001966032,0.000000000,0000
0.002000673,0.000000000,0000
0.002004165,0.000000000,0000
0.001981257,0.000000000,0000
0.002002629,0.000000000,0000
0.002000813,0.000000000,0000
0.001983772,0.000000000,0000
0.002002140,0.000000000,0000
0.002003467,0.000000000,0000
0.001981746,0.000000000,0000
0.001996622,0.000000000,0000
0.002005772,0.000000000,0000
0.001989220,0.000000000,0000
0.001993968,0.000000000,0000
0.002002768,0.000000000,0000
0.001987473,0.000000000,0000
0.001996972,0.000000000,0000
0.002003607,0.000000000,0000
0.001986077,0.000000000,0000
0.001997810,0.000000000,0000
0.002013804,0.000000000,0000
0.001975181,0.000000000,0000
0.001996832,0.000000000,0000
0.002002419,0.000000000,0000
0.001981257,0.000000000,0000
0.002001442,0.000000000,0000
0.001999207,0.000000000,0000
0.001987753,0.000000000,0000
0.002001721,0.000000000,0000
0.001999625,0.000000000,0000
0.001990896,0.000000000,0000
0.001995645,0.000000000,0000
0.002005213,0.000000000,0000
0.001984819,0.000000000,0000
0.001996762,0.000000000,0000
