duration,duration_extra,return_code
0.055392289,0.000000000,0000
0.055153352,0.000000000,0000
0.055152378,0.000000000,0000
0.055151262,0.000000000,0000
0.055233820,0.000000000,0000
0.055244867,0.000000000,0000
0.055147480,0.000000000,0000
0.055256312,0.000000000,0000
0.055302231,0.000000000,0000
0.055029067,0.000000000,0000
0.055248855,0.000000000,0000
0.055255168,0.000000000,0000
0.055236626,0.000000000,0000
0.055243867,0.000000000,0000
0.055254680,0.000000000,0000
0.055076797,0.000000000,0000
0.055096233,0.000000000,0000
0.055233083,0.000000000,0000
0.055243626,0.000000000,0000
0.055241426,0.000000000,0000
0.055241259,0.000000000,0000
0.055254161,0.000000000,0000
0.055135519,0.000000000,0000
0.055520303,0.000000000,0000
0.055153503,0.000000000,0000
0.055189861,0.000000000,0000
0.055135457,0.000000000,0000
0.055146828,0.000000000,0000
0.055248040,0.000000000,0000
0.055143826,0.000000000,0000
0.055088640,0.000000000,0000
0.055145631,0.000000000,0000
0.055242709,0.000000000,0000
0.055242875,0.000000000,0000
0.055248465,0.000000000,0000
0.055255625,0.000000000,0000
0.055097230,0.000000000,0000
0.055238440,0.000000000,0000
0.055241057,0.000000000,0000
0.055143021,0.000000000,0000
0.055150092,0.000000000,0000
0.055247622,0.000000000,0000
0.055256624,0.000000000,0000
0.055248335,0.000000000,0000
0.055153363,0.000000000,0000
0.055146133,0.000000000,0000
0.055241613,0.000000000,0000
0.055140519,0.000000000,0000
0.055398694,0.000000000,0000
0.055240262,0.000000000,0000
0.055136535,0.000000000,0000
0.055254767,0.000000000,0000
0.055131596,0.000000000,0000
0.055139367,0.000000000,0000
0.055225979,0.000000000,0000
0.055139961,0.000000000,0000
0.055240467,0.000000000,0000
0.055139992,0.000000000,0000
0.055138594,0.000000000,0000
0.055246947,0.000000000,0000
0.055135187,0.000000000,0000
0.055144903,0.000000000,0000
0.055137205,0.000000000,0000
0.055127223,0.000000000,0000
0.055208246,0.000000000,0000
0.055238573,0.000000000,0000
0.055234802,0.000000000,0000
0.055248128,0.000000000,0000
0.055137198,0.000000000,0000
0.056246363,0.000000000,0000
0.055122239,0.000000000,0000
0.055492264,0.000000000,0000
0.055249784,0.000000000,0000
0.055245926,0.000000000,0000
0.055205082,0.000000000,0000
0.055237051,0.000000000,0000
0.055132750,0.000000000,0000
0.055400910,0.000000000,0000
0.055243746,0.000000000,0000
0.055147339,0.000000000,0000
0.055247637,0.000000000,0000
0.055248979,0.000000000,0000
0.055112421,0.000000000,0000
0.055249237,0.000000000,0000
0.055244317,0.000000000,0000
0.055241807,0.000000000,0000
0.055144983,0.000000000,0000
0.055245970,0.000000000,0000
0.055217702,0.000000000,0000
0.055237615,0.000000000,0000
0.055248903,0.000000000,0000
0.055140679,0.000000000,0000
0.055142970,0.000000000,0000
0.055202872,0.000000000,0000
0.055149733,0.000000000,0000
0.055248576,0.000000000,0000
0.055235869,0.000000000,0000
0.055242499,0.000000000,0000
0.055140197,0.000000000,0000
0.055252875,0.000000000,0000
0.055250704,0.000000000,0000
0.055239467,0.000000000,0000
0.055569134,0.000000000,0000
0.055532906,0.000000000,0000
0.056233075,0.000000000,0000
0.055135988,0.000000000,0000
0.055138746,0.000000000,0000
0.055130544,0.000000000,0000
0.055141785,0.000000000,0000
0.055143305,0.000000000,0000
0.055151247,0.000000000,0000
0.055145667,0.000000000,0000
0.056234858,0.000000000,0000
0.055240229,0.000000000,0000
0.055236604,0.000000000,0000
0.055243870,0.000000000,0000
0.055304392,0.000000000,0000
0.055610809,0.000000000,0000
0.055145867,0.000000000,0000
0.055245109,0.000000000,0000
0.055141739,0.000000000,0000
0.055246960,0.000000000,0000
0.055252078,0.000000000,0000
0.055242447,0.000000000,0000
0.055156325,0.000000000,0000
0.055271100,0.000000000,0000
0.055251210,0.000000000,0000
0.055136946,0.000000000,0000
0.055073216,0.000000000,0000
0.055149145,0.000000000,0000
0.055144442,0.000000000,0000
0.055251243,0.000000000,0000
0.055147586,0.000000000,0000
0.055235935,0.000000000,0000
0.055250220,0.000000000,0000
0.055253654,0.000000000,0000
0.055244232,0.000000000,0000
0.055238773,0.000000000,0000
0.055144229,0.000000000,0000
0.055148187,0.000000000,0000
0.055081530,0.000000000,0000
0.055146389,0.000000000,0000
0.055134913,0.000000000,0000
0.055238523,0.000000000,0000
0.055138722,0.000000000,0000
0.055244502,0.000000000,0000
0.055240420,0.000000000,0000
0.055243939,0.000000000,0000
0.055144079,0.000000000,0000
0.055308358,0.000000000,0000
0.056236627,0.000000000,0000
0.056252250,0.000000000,0000
0.055250224,0.000000000,0000
0.056247233,0.000000000,0000
0.055242516,0.000000000,0000
0.056259095,0.000000000,0000
0.055144233,0.000000000,0000
0.055155774,0.000000000,0000
0.055137946,0.000000000,0000
0.055144014,0.000000000,0000
0.055150317,0.000000000,0000
0.056247481,0.000000000,0000
0.055108565,0.000000000,0000
0.055251160,0.000000000,0000
0.055192580,0.000000000,0000
0.055148922,0.000000000,0000
0.055248841,0.000000000,0000
0.055146722,0.000000000,0000
0.055245969,0.000000000,0000
0.055252342,0.000000000,0000
0.055138828,0.000000000,0000
0.055677318,0.000000000,0000
0.055293071,0.000000000,0000
0.055136259,0.000000000,0000
0.055249115,0.000000000,0000
0.055248188,0.000000000,0000
0.055388578,0.000000000,0000
0.055247104,0.000000000,0000
0.055245099,0.000000000,0000
0.056228055,0.000000000,0000
0.055146173,0.000000000,0000
0.055248762,0.000000000,0000
0.055350580,0.000000000,0000
0.055246310,0.000000000,0000
0.055141749,0.000000000,0000
0.056243179,0.000000000,0000
0.055149165,0.000000000,0000
0.056240359,0.000000000,0000
0.055176915,0.000000000,0000
0.055247943,0.000000000,0000
0.055074685,0.000000000,0000
0.055149696,0.000000000,0000
0.055236436,0.000000000,0000
0.055141118,0.000000000,0000
0.055134979,0.000000000,0000
0.055147891,0.000000000,0000
0.056239087,0.000000000,0000
0.055245939,0.000000000,0000
0.055142624,0.000000000,0000
0.055143576,0.000000000,0000
0.055119102,0.000000000,0000
0.055241910,0.000000000,0000
0.055138368,0.000000000,0000
0.055141009,0.000000000,0000
