duration,duration_extra,return_code
0.109429615,0.000000000,0000
0.110273154,0.000000000,0000
0.109180235,0.000000000,0000
0.110176156,0.000000000,0000
0.110269233,0.000000000,0000
0.108643723,0.000000000,0000
0.109272482,0.000000000,0000
0.110255612,0.000000000,0000
0.109278529,0.000000000,0000
0.109183078,0.000000000,0000
0.109277601,0.000000000,0000
0.109274400,0.000000000,0000
0.110269866,0.000000000,0000
0.109277133,0.000000000,0000
0.109260779,0.000000000,0000
0.110092874,0.000000000,0000
0.111167384,0.000000000,0000
0.110168876,0.000000000,0000
0.109275688,0.000000000,0000
0.110266308,0.000000000,0000
0.109180867,0.000000000,0000
0.109278364,0.000000000,0000
0.109265698,0.000000000,0000
0.109177065,0.000000000,0000
0.109315113,0.000000000,0000
0.110275170,0.000000000,0000
0.110274403,0.000000000,0000
0.109280012,0.000000000,0000
0.110266413,0.000000000,0000
0.109167107,0.000000000,0000
0.109268815,0.000000000,0000
0.110052901,0.000000000,0000
0.110269730,0.000000000,0000
0.110178408,0.000000000,0000
0.109625763,0.000000000,0000
0.109265275,0.000000000,0000
0.110251248,0.000000000,0000
0.109175555,0.000000000,0000
0.110275263,0.000000000,0000
0.110282705,0.000000000,0000
0.110270043,0.000000000,0000
0.110115145,0.000000000,0000
0.110170434,0.000000000,0000
0.109511686,0.000000000,0000
0.110273975,0.000000000,0000
0.109170543,0.000000000,0000
0.109266218,0.000000000,0000
0.109161149,0.000000000,0000
0.111268977,0.000000000,0000
0.109268946,0.000000000,0000
0.109262171,0.000000000,0000
0.110051068,0.000000000,0000
0.110283205,0.000000000,0000
0.109265436,0.000000000,0000
0.110269775,0.000000000,0000
0.110149823,0.000000000,0000
0.110163647,0.000000000,0000
0.110175559,0.000000000,0000
0.110169482,0.000000000,0000
0.110168858,0.000000000,0000
0.109165753,0.000000000,0000
0.109171218,0.000000000,0000
0.110281798,0.000000000,0000
0.110164115,0.000000000,0000
0.109511853,0.000000000,0000
0.110162119,0.000000000,0000
0.110271432,0.000000000,0000
0.110176978,0.000000000,0000
0.110065235,0.000000000,0000
0.109265119,0.000000000,0000
0.109275515,0.000000000,0000
0.109175364,0.000000000,0000
0.110170871,0.000000000,0000
0.110269226,0.000000000,0000
0.110158804,0.000000000,0000
0.110170658,0.000000000,0000
0.109270929,0.000000000,0000
0.109168263,0.000000000,0000
0.110044586,0.000000000,0000
0.110173654,0.000000000,0000
0.111280565,0.000000000,0000
0.109413949,0.000000000,0000
0.109179256,0.000000000,0000
0.110156413,0.000000000,0000
0.110171752,0.000000000,0000
0.109272064,0.000000000,0000
0.110174737,0.000000000,0000
0.110261161,0.000000000,0000
0.110276814,0.000000000,0000
0.110269925,0.000000000,0000
0.110273323,0.000000000,0000
0.110265418,0.000000000,0000
0.110276364,0.000000000,0000
0.109260843,0.000000000,0000
0.110273198,0.000000000,0000
0.110096364,0.000000000,0000
0.110269703,0.000000000,0000
0.110169874,0.000000000,0000
0.109414747,0.000000000,0000
0.110173443,0.000000000,0000
0.110171155,0.000000000,0000
0.109178733,0.000000000,0000
0.110269027,0.000000000,0000
0.110279464,0.000000000,0000
0.110180061,0.000000000,0000
0.109320424,0.000000000,0000
0.110263228,0.000000000,0000
0.110268465,0.000000000,0000
0.110139498,0.000000000,0000
0.109175914,0.000000000,0000
0.110260054,0.000000000,0000
0.110273469,0.000000000,0000
0.111276719,0.000000000,0000
0.109314414,0.000000000,0000
0.110179229,0.000000000,0000
0.110164832,0.000000000,0000
0.110263536,0.000000000,0000
0.109268647,0.000000000,0000
0.109274994,0.000000000,0000
0.109269177,0.000000000,0000
0.110172342,0.000000000,0000
0.110166919,0.000000000,0000
0.110267301,0.000000000,0000
0.110104197,0.000000000,0000
0.110262895,0.000000000,0000
0.109263452,0.000000000,0000
0.109843445,0.000000000,0000
0.110160595,0.000000000,0000
0.110168608,0.000000000,0000
0.110173727,0.000000000,0000
0.110260719,0.000000000,0000
0.110155044,0.000000000,0000
0.110249225,0.000000000,0000
0.109155983,0.000000000,0000
0.109158992,0.000000000,0000
0.109146993,0.000000000,0000
0.110166549,0.000000000,0000
0.110290915,0.000000000,0000
0.109422912,0.000000000,0000
0.109165481,0.000000000,0000
0.109262902,0.000000000,0000
0.109162029,0.000000000,0000
0.110270960,0.000000000,0000
0.109259631,0.000000000,0000
0.111274030,0.000000000,0000
0.110278990,0.000000000,0000
0.109062126,0.000000000,0000
0.110178106,0.000000000,0000
0.109166275,0.000000000,0000
0.108629902,0.000000000,0000
0.110265945,0.000000000,0000
0.109048003,0.000000000,0000
0.109271339,0.000000000,0000
0.110179932,0.000000000,0000
0.109637125,0.000000000,0000
0.110271921,0.000000000,0000
0.110272172,0.000000000,0000
0.109159279,0.000000000,0000
0.110165834,0.000000000,0000
0.109340147,0.000000000,0000
0.109263230,0.000000000,0000
0.110055653,0.000000000,0000
0.110271084,0.000000000,0000
0.110262391,0.000000000,0000
0.110165488,0.000000000,0000
0.109178706,0.000000000,0000
0.110267926,0.000000000,0000
0.110260832,0.000000000,0000
0.109329483,0.000000000,0000
0.110167533,0.000000000,0000
0.110258639,0.000000000,0000
0.110265962,0.000000000,0000
0.110093405,0.000000000,0000
0.109268597,0.000000000,0000
0.109530574,0.000000000,0000
0.110268019,0.000000000,0000
0.111162111,0.000000000,0000
0.109267857,0.000000000,0000
0.109161747,0.000000000,0000
0.110053337,0.000000000,0000
0.109167797,0.000000000,0000
0.109167487,0.000000000,0000
0.110224419,0.000000000,0000
0.109264836,0.000000000,0000
0.110056547,0.000000000,0000
0.109179280,0.000000000,0000
0.110258076,0.000000000,0000
0.110168110,0.000000000,0000
0.110172793,0.000000000,0000
0.109052431,0.000000000,0000
0.110170866,0.000000000,0000
0.109342304,0.000000000,0000
0.109371910,0.000000000,0000
0.110277509,0.000000000,0000
0.110083067,0.000000000,0000
0.110170644,0.000000000,0000
0.110259209,0.000000000,0000
0.109174985,0.000000000,0000
0.110270520,0.000000000,0000
0.109321394,0.000000000,0000
0.110164599,0.000000000,0000
0.109274253,0.000000000,0000
0.110266058,0.000000000,0000
0.109271547,0.000000000,0000
0.110182256,0.000000000,0000
0.109263870,0.000000000,0000
0.109258896,0.000000000,0000
0.110257325,0.000000000,0000
0.111182884,0.000000000,0000
0.108610304,0.000000000,0000
0.110164809,0.000000000,0000
0.110172601,0.000000000,0000
0.110053912,0.000000000,0000
0.109278829,0.000000000,0000
0.110170317,0.000000000,0000
0.110267748,0.000000000,0000
0.110280512,0.000000000,0000
0.110021488,0.000000000,0000
0.110269033,0.000000000,0000
0.110172489,0.000000000,0000
0.109264004,0.000000000,0000
0.109380625,0.000000000,0000
0.109263207,0.000000000,0000
0.110056279,0.000000000,0000
0.109167164,0.000000000,0000
0.110177959,0.000000000,0000
0.110164901,0.000000000,0000
0.110169574,0.000000000,0000
0.109096558,0.000000000,0000
0.109263704,0.000000000,0000
0.108846675,0.000000000,0000
0.110271871,0.000000000,0000
0.109177288,0.000000000,0000
0.110264934,0.000000000,0000
0.110171657,0.000000000,0000
0.109415211,0.000000000,0000
0.109273460,0.000000000,0000
0.109054214,0.000000000,0000
0.110269474,0.000000000,0000
0.110269088,0.000000000,0000
0.111213144,0.000000000,0000
0.110264863,0.000000000,0000
0.110272042,0.000000000,0000
0.110170161,0.000000000,0000
0.109293318,0.000000000,0000
0.109170890,0.000000000,0000
0.110151365,0.000000000,0000
0.109206791,0.000000000,0000
0.109156511,0.000000000,0000
0.110268562,0.000000000,0000
0.110165126,0.000000000,0000
0.109268582,0.000000000,0000
0.110271471,0.000000000,0000
0.109265617,0.000000000,0000
0.109264966,0.000000000,0000
0.109177829,0.000000000,0000
0.109503298,0.000000000,0000
0.109278934,0.000000000,0000
0.110274046,0.000000000,0000
0.109269045,0.000000000,0000
0.110263756,0.000000000,0000
0.109259396,0.000000000,0000
0.109258424,0.000000000,0000
0.110271578,0.000000000,0000
0.110058572,0.000000000,0000
0.109267996,0.000000000,0000
0.109271474,0.000000000,0000
0.110164643,0.000000000,0000
0.110278915,0.000000000,0000
0.109275717,0.000000000,0000
0.110207954,0.000000000,0000
0.110267289,0.000000000,0000
0.110609354,0.000000000,0000
0.109149513,0.000000000,0000
0.110059858,0.000000000,0000
0.110266509,0.000000000,0000
0.110165166,0.000000000,0000
0.108717326,0.000000000,0000
0.110261445,0.000000000,0000
0.110270498,0.000000000,0000
0.110260522,0.000000000,0000
0.110264104,0.000000000,0000
0.109270246,0.000000000,0000
0.110168271,0.000000000,0000
0.110269613,0.000000000,0000
