duration,duration_extra,return_code
0.053448683,0.000000000,0000
0.053112449,0.000000000,0000
0.054044604,0.000000000,0000
0.054097979,0.000000000,0000
0.053204933,0.000000000,0000
0.053103188,0.000000000,0000
0.054205879,0.000000000,0000
0.054208286,0.000000000,0000
0.054110841,0.000000000,0000
0.053098969,0.000000000,0000
0.054200907,0.000000000,0000
0.054203094,0.000000000,0000
0.053200693,0.000000000,0000
0.053156930,0.000000000,0000
0.053120644,0.000000000,0000
0.054092120,0.000000000,0000
0.054029073,0.000000000,0000
0.053191914,0.000000000,0000
0.054100140,0.000000000,0000
0.054205930,0.000000000,0000
0.053109750,0.000000000,0000
0.054204235,0.000000000,0000
0.054205155,0.000000000,0000
0.054098580,0.000000000,0000
0.054196116,0.000000000,0000
0.053101123,0.000000000,0000
0.053150044,0.000000000,0000
0.054106472,0.000000000,0000
0.054195982,0.000000000,0000
0.054209999,0.000000000,0000
0.054201205,0.000000000,0000
0.054202427,0.000000000,0000
0.054205675,0.000000000,0000
0.054097270,0.000000000,0000
0.054098293,0.000000000,0000
0.054188087,0.000000000,0000
0.053298363,0.000000000,0000
0.054096872,0.000000000,0000
0.053174588,0.000000000,0000
0.053347272,0.000000000,0000
0.054116300,0.000000000,0000
0.054105468,0.000000000,0000
0.054089621,0.000000000,0000
0.053167559,0.000000000,0000
0.054110576,0.000000000,0000
0.054198328,0.000000000,0000
0.054104526,0.000000000,0000
0.053209999,0.000000000,0000
0.054200039,0.000000000,0000
0.053213680,0.000000000,0000
0.053274507,0.000000000,0000
0.054107844,0.000000000,0000
0.054116230,0.000000000,0000
0.053203439,0.000000000,0000
0.054208907,0.000000000,0000
0.053201078,0.000000000,0000
0.054196721,0.000000000,0000
0.054146932,0.000000000,0000
0.053112200,0.000000000,0000
0.054206441,0.000000000,0000
0.053110171,0.000000000,0000
0.054095069,0.000000000,0000
0.053193933,0.000000000,0000
0.054215898,0.000000000,0000
0.054099010,0.000000000,0000
0.054098346,0.000000000,0000
0.054199312,0.000000000,0000
0.053207138,0.000000000,0000
0.054779430,0.000000000,0000
0.054215300,0.000000000,0000
0.054102555,0.000000000,0000
0.054213645,0.000000000,0000
0.054098022,0.000000000,0000
0.053207683,0.000000000,0000
0.054209595,0.000000000,0000
0.054102599,0.000000000,0000
0.054099851,0.000000000,0000
0.053103678,0.000000000,0000
0.054102781,0.000000000,0000
0.054200474,0.000000000,0000
0.054195205,0.000000000,0000
0.053419114,0.000000000,0000
0.054209731,0.000000000,0000
0.054207581,0.000000000,0000
0.053029996,0.000000000,0000
0.053933363,0.000000000,0000
0.054100494,0.000000000,0000
0.053206774,0.000000000,0000
0.054211078,0.000000000,0000
0.053035441,0.000000000,0000
0.054112661,0.000000000,0000
0.054204366,0.000000000,0000
0.054093165,0.000000000,0000
0.054211601,0.000000000,0000
0.053114565,0.000000000,0000
0.054197037,0.000000000,0000
0.053199613,0.000000000,0000
0.054200604,0.000000000,0000
0.054203303,0.000000000,0000
0.054104427,0.000000000,0000
0.054104910,0.000000000,0000
0.053151194,0.000000000,0000
0.054111767,0.000000000,0000
0.053202902,0.000000000,0000
0.054095512,0.000000000,0000
0.054208356,0.000000000,0000
