duration,duration_extra,return_code
17.572161337,0.000000000,0000
10.529939404,0.000000000,0000
12.191057350,0.000000000,0000
9.888080648,0.000000000,0000
11.321020168,0.000000000,0000
18.895971327,0.000000000,0000
11.864054058,0.000000000,0000
18.117957349,0.000000000,0000
8.605054063,0.000000000,0000
13.848132653,0.000000000,0000
7.579968243,0.000000000,0000
17.019957503,0.000000000,0000
12.202968386,0.000000000,0000
5.423938118,0.000000000,0000
15.190956858,0.000000000,0000
14.420053330,0.000000000,0000
8.591511938,0.000000000,0000
11.743969660,0.000000000,0000
9.572057176,0.000000000,0000
11.843955547,0.000000000,0000
9.040052919,0.000000000,0000
7.572950923,0.000000000,0000
8.085941010,0.000000000,0000
4.114595655,0.000000000,0000
10.588185639,0.000000000,0000
10.572588626,0.000000000,0000
11.793093128,0.000000000,0000
21.467952379,0.000000000,0000
27.921066770,0.000000000,0000
8.001472303,0.000000000,0000
5.325116434,0.000000000,0000
11.080956006,0.000000000,0000
15.005508562,0.000000000,0000
8.866052370,0.000000000,0000
4.045069730,0.000000000,0000
4.703050757,0.000000000,0000
3.589976258,0.000000000,0000
3.249067847,0.000000000,0000
6.922066082,0.000000000,0000
5.749114849,0.000000000,0000
22.510976139,0.000000000,0000
8.025060680,0.000000000,0000
6.038064714,0.000000000,0000
3.546968120,0.000000000,0000
10.648965425,0.000000000,0000
12.447967031,0.000000000,0000
6.024964058,0.000000000,0000
32.053069301,0.000000000,0000
12.582118706,0.000000000,0000
7.737063442,0.000000000,0000
6.051091993,0.000000000,0000
15.236058209,0.000000000,0000
21.826053807,0.000000000,0000
19.684968651,0.000000000,0000
24.423317144,0.000000000,0000
19.927060252,0.000000000,0000
9.626969493,0.000000000,0000
10.017078890,0.000000000,0000
18.404055511,0.000000000,0000
25.250064253,0.000000000,0000
10.643054925,0.000000000,0000
14.870092424,0.000000000,0000
15.112970223,0.000000000,0000
9.660160694,0.000000000,0000
7.125955605,0.000000000,0000
10.978964681,0.000000000,0000
14.266063144,0.000000000,0000
12.633073605,0.000000000,0000
13.179987006,0.000000000,0000
13.081973551,0.000000000,0000
3.773962611,0.000000000,0000
9.080078285,0.000000000,0000
8.609316322,0.000000000,0000
6.301966545,0.000000000,0000
22.789963655,0.000000000,0000
11.420120183,0.000000000,0000
7.635054443,0.000000000,0000
9.646055352,0.000000000,0000
9.354996788,0.000000000,0000
7.617962982,0.000000000,0000
4.895064064,0.000000000,0000
14.286057588,0.000000000,0000
5.492965454,0.000000000,0000
9.227960213,0.000000000,0000
15.250966446,0.000000000,0000
14.541052549,0.000000000,0000
5.487177164,0.000000000,0000
15.990852919,0.000000000,0000
6.687956673,0.000000000,0000
15.224071983,0.000000000,0000
9.567970427,0.000000000,0000
18.052061616,0.000000000,0000
8.887953905,0.000000000,0000
14.633073860,0.000000000,0000
29.389071158,0.000000000,0000
15.926201727,0.000000000,0000
19.240073570,0.000000000,0000
5.068957547,0.000000000,0000
13.738956027,0.000000000,0000
9.970064858,0.000000000,0000
10.903314482,0.000000000,0000
9.769137790,0.000000000,0000
6.048064064,0.000000000,0000
5.563218884,0.000000000,0000
11.047065892,0.000000000,0000
13.143006143,0.000000000,0000
5.456065077,0.000000000,0000
7.946072136,0.000000000,0000
12.559061453,0.000000000,0000
5.516065337,0.000000000,0000
23.912061331,0.000000000,0000
10.709064240,0.000000000,0000
3.474056591,0.000000000,0000
7.596965668,0.000000000,0000
3.271055838,0.000000000,0000
9.730963265,0.000000000,0000
19.714958234,0.000000000,0000
12.263099992,0.000000000,0000
9.509969955,0.000000000,0000
10.221959007,0.000000000,0000
22.471110621,0.000000000,0000
33.897966603,0.000000000,0000
11.396064615,0.000000000,0000
8.664020361,0.000000000,0000
6.042946708,0.000000000,0000
4.120061593,0.000000000,0000
21.292017441,0.000000000,0000
31.097065379,0.000000000,0000
8.412014069,0.000000000,0000
12.683064635,0.000000000,0000
5.988843780,0.000000000,0000
16.797066074,0.000000000,0000
10.888222835,0.000000000,0000
11.492061929,0.000000000,0000
16.207057960,0.000000000,0000
29.099960918,0.000000000,0000
26.202014492,0.000000000,0000
9.619851701,0.000000000,0000
7.481968460,0.000000000,0000
9.127923346,0.000000000,0000
8.951065496,0.000000000,0000
16.445053601,0.000000000,0000
8.392001814,0.000000000,0000
11.819061652,0.000000000,0000
10.414952284,0.000000000,0000
7.511062703,0.000000000,0000
10.244068159,0.000000000,0000
7.838973492,0.000000000,0000
4.482964989,0.000000000,0000
3.964065263,0.000000000,0000
6.897063573,0.000000000,0000
10.693170386,0.000000000,0000
10.952975001,0.000000000,0000
3.940068912,0.000000000,0000
5.586960891,0.000000000,0000
6.506967352,0.000000000,0000
18.895960038,0.000000000,0000
4.108067125,0.000000000,0000
13.053065094,0.000000000,0000
5.794065684,0.000000000,0000
16.068068044,0.000000000,0000
8.784951609,0.000000000,0000
3.502968852,0.000000000,0000
7.440074818,0.000000000,0000
9.061125740,0.000000000,0000
22.216077352,0.000000000,0000
11.783065488,0.000000000,0000
5.845061928,0.000000000,0000
3.559051947,0.000000000,0000
4.458053379,0.000000000,0000
13.327111868,0.000000000,0000
20.608055220,0.000000000,0000
10.564206641,0.000000000,0000
10.189962940,0.000000000,0000
10.649962271,0.000000000,0000
8.583059712,0.000000000,0000
5.936067135,0.000000000,0000
25.103053294,0.000000000,0000
9.410059682,0.000000000,0000
10.593059596,0.000000000,0000
8.020967868,0.000000000,0000
8.033064295,0.000000000,0000
10.756058373,0.000000000,0000
7.988967425,0.000000000,0000
6.504312255,0.000000000,0000
7.984066402,0.000000000,0000
9.650026182,0.000000000,0000
19.341065014,0.000000000,0000
8.378111209,0.000000000,0000
14.735109251,0.000000000,0000
11.623075031,0.000000000,0000
8.103076958,0.000000000,0000
10.667967265,0.000000000,0000
5.988949566,0.000000000,0000
6.370052142,0.000000000,0000
12.903073406,0.000000000,0000
21.332960182,0.000000000,0000
8.674849502,0.000000000,0000
8.451069307,0.000000000,0000
7.012061073,0.000000000,0000
21.582965586,0.000000000,0000
6.578007150,0.000000000,0000
15.456061638,0.000000000,0000
8.641052580,0.000000000,0000
3.873122692,0.000000000,0000
5.541059547,0.000000000,0000
20.838214696,0.000000000,0000
27.795381447,0.000000000,0000
8.258053453,0.000000000,0000
11.082380544,0.000000000,0000
4.109057106,0.000000000,0000
10.127066985,0.000000000,0000
7.961076705,0.000000000,0000
9.203968372,0.000000000,0000
11.823961810,0.000000000,0000
10.476995507,0.000000000,0000
23.042067552,0.000000000,0000
17.479063995,0.000000000,0000
31.469055272,0.000000000,0000
19.071111221,0.000000000,0000
5.312001185,0.000000000,0000
3.336070256,0.000000000,0000
20.892060325,0.000000000,0000
12.188908927,0.000000000,0000
16.803053937,0.000000000,0000
10.252958950,0.000000000,0000
9.120004054,0.000000000,0000
5.543849539,0.000000000,0000
12.776056842,0.000000000,0000
5.992050023,0.000000000,0000
6.383055726,0.000000000,0000
7.439064277,0.000000000,0000
14.188962592,0.000000000,0000
4.659969880,0.000000000,0000
12.652969366,0.000000000,0000
6.868008537,0.000000000,0000
19.590056030,0.000000000,0000
18.709966525,0.000000000,0000
15.099067941,0.000000000,0000
9.480054529,0.000000000,0000
14.400846468,0.000000000,0000
10.806962737,0.000000000,0000
12.005003052,0.000000000,0000
7.777954240,0.000000000,0000
4.539962391,0.000000000,0000
15.364065442,0.000000000,0000
5.468053404,0.000000000,0000
9.741968663,0.000000000,0000
7.762954809,0.000000000,0000
4.684957804,0.000000000,0000
9.491073395,0.000000000,0000
8.050963602,0.000000000,0000
4.962420735,0.000000000,0000
6.671179202,0.000000000,0000
17.367010655,0.000000000,0000
28.162058075,0.000000000,0000
10.540065752,0.000000000,0000
54.254168274,0.000000000,0000
8.668969300,0.000000000,0000
3.965859883,0.000000000,0000
6.823840119,0.000000000,0000
6.526880748,0.000000000,0000
11.932967374,0.000000000,0000
7.489111977,0.000000000,0000
8.855964389,0.000000000,0000
11.678061376,0.000000000,0000
18.210907881,0.000000000,0000
17.244059488,0.000000000,0000
10.532058649,0.000000000,0000
5.843964288,0.000000000,0000
13.838973633,0.000000000,0000
10.648968565,0.000000000,0000
13.021066502,0.000000000,0000
21.364055766,0.000000000,0000
11.355064411,0.000000000,0000
10.313068278,0.000000000,0000
11.762058320,0.000000000,0000
5.295074813,0.000000000,0000
7.815054358,0.000000000,0000
7.833065849,0.000000000,0000
6.950102943,0.000000000,0000
5.426846148,0.000000000,0000
3.558087062,0.000000000,0000
16.913056872,0.000000000,0000
18.574044507,0.000000000,0000
4.069978323,0.000000000,0000
11.564057749,0.000000000,0000
17.673070474,0.000000000,0000
11.489968066,0.000000000,0000
18.298066070,0.000000000,0000
6.654022570,0.000000000,0000
10.147067184,0.000000000,0000
17.817970571,0.000000000,0000
16.768958183,0.000000000,0000
18.422889005,0.000000000,0000
7.672097656,0.000000000,0000
4.855973072,0.000000000,0000
6.070963796,0.000000000,0000
11.155066221,0.000000000,0000
12.752968371,0.000000000,0000
28.241176878,0.000000000,0000
5.875174845,0.000000000,0000
10.598531719,0.000000000,0000
8.205028649,0.000000000,0000
20.913112492,0.000000000,0000
11.485064347,0.000000000,0000
11.672949434,0.000000000,0000
12.665057585,0.000000000,0000
24.701963879,0.000000000,0000
9.842097038,0.000000000,0000
24.543988858,0.000000000,0000
6.236059251,0.000000000,0000
6.883066669,0.000000000,0000
7.252969530,0.000000000,0000
14.224965661,0.000000000,0000
42.144974292,0.000000000,0000
29.232063449,0.000000000,0000
4.446065474,0.000000000,0000
8.158941580,0.000000000,0000
17.683061179,0.000000000,0000
16.962110157,0.000000000,0000
6.712971647,0.000000000,0000
7.900010965,0.000000000,0000
17.385854711,0.000000000,0000
5.713003051,0.000000000,0000
17.043953610,0.000000000,0000
12.611889844,0.000000000,0000
20.227323695,0.000000000,0000
8.287973488,0.000000000,0000
5.311059223,0.000000000,0000
17.650966930,0.000000000,0000
19.294052001,0.000000000,0000
12.146064727,0.000000000,0000
7.346956821,0.000000000,0000
5.662956548,0.000000000,0000
15.933062763,0.000000000,0000
7.467057790,0.000000000,0000
8.071967726,0.000000000,0000
9.626070282,0.000000000,0000
6.479845788,0.000000000,0000
6.407008220,0.000000000,0000
7.875959675,0.000000000,0000
10.268074209,0.000000000,0000
12.678963210,0.000000000,0000
7.337972583,0.000000000,0000
6.723970261,0.000000000,0000
4.591002424,0.000000000,0000
10.978958302,0.000000000,0000
15.410851603,0.000000000,0000
13.226062638,0.000000000,0000
14.227062683,0.000000000,0000
7.658059120,0.000000000,0000
4.347971068,0.000000000,0000
9.449972565,0.000000000,0000
7.276019655,0.000000000,0000
17.176061717,0.000000000,0000
6.158063150,0.000000000,0000
11.927056047,0.000000000,0000
6.783881636,0.000000000,0000
18.217964810,0.000000000,0000
16.093920346,0.000000000,0000
4.424061591,0.000000000,0000
6.804066810,0.000000000,0000
6.504068428,0.000000000,0000
6.483069614,0.000000000,0000
25.915074225,0.000000000,0000
9.050966816,0.000000000,0000
6.358064962,0.000000000,0000
10.627061768,0.000000000,0000
20.857029388,0.000000000,0000
17.648964634,0.000000000,0000
24.231103516,0.000000000,0000
9.346062865,0.000000000,0000
4.217060714,0.000000000,0000
5.480955389,0.000000000,0000
3.567082581,0.000000000,0000
16.920067280,0.000000000,0000
5.437968618,0.000000000,0000
10.560058118,0.000000000,0000
26.511074717,0.000000000,0000
6.025968837,0.000000000,0000
13.410061709,0.000000000,0000
13.906954035,0.000000000,0000
10.062033690,0.000000000,0000
15.029927439,0.000000000,0000
14.489304708,0.000000000,0000
5.519941413,0.000000000,0000
17.161966991,0.000000000,0000
17.712963090,0.000000000,0000
16.570044916,0.000000000,0000
7.672024823,0.000000000,0000
5.816952666,0.000000000,0000
12.207071048,0.000000000,0000
9.270060152,0.000000000,0000
14.191054527,0.000000000,0000
12.171964361,0.000000000,0000
13.590966554,0.000000000,0000
5.526065796,0.000000000,0000
11.426969256,0.000000000,0000
4.804964293,0.000000000,0000
9.639959787,0.000000000,0000
21.289970531,0.000000000,0000
