duration,duration_extra,return_code
0.043879063,0.080117333,0000
0.043867488,0.080119907,0000
0.043974362,0.080019862,0000
0.042757635,0.079123667,0000
0.042851648,0.080244364,0000
0.044075216,0.080015665,0000
0.043793999,0.080019654,0000
0.043867502,0.080192469,0000
0.044070850,0.079025701,0000
0.043963651,0.078924978,0000
0.043869666,0.080124680,0000
0.043968225,0.080117351,0000
0.043875265,0.079023787,0000
0.043960928,0.079020383,0000
0.043875940,0.080121692,0000
0.042875484,0.080115293,0000
0.043845707,0.080142976,0000
0.042872599,0.079118272,0000
0.043886572,0.079025495,0000
0.043877292,0.079198525,0000
0.044070194,0.079015160,0000
0.043957765,0.079028293,0000
0.043913053,0.079034845,0000
0.043871573,0.079056893,0000
0.043962757,0.079026189,0000
0.042866095,0.080125776,0000
0.043041133,0.079954603,0000
0.047067719,0.080019001,0000
0.043870323,0.080021216,0000
0.042851988,0.079132096,0000
0.043877165,0.079124237,0000
0.044584255,0.079525032,0000
0.044212041,0.080766988,0000
0.043006886,0.079973244,0000
0.043971138,0.080020108,0000
0.043817735,0.079018027,0000
0.043074078,0.080070340,0000
0.043876890,0.080022179,0000
0.043959495,0.079018888,0000
0.043434681,0.079558276,0000
0.043972030,0.080024510,0000
0.043867063,0.080118965,0000
0.044066150,0.079026822,0000
0.043965139,0.078924772,0000
0.043907046,0.079124759,0000
0.044140128,0.079908954,0000
0.043968816,0.079933290,0000
0.042910672,0.080074248,0000
0.043792791,0.080122679,0000
0.042880586,0.080206348,0000
0.043977401,0.079095736,0000
0.044076025,0.079914017,0000
0.043968915,0.080020649,0000
0.043791268,0.079018376,0000
0.042968878,0.079196554,0000
0.043977981,0.079929415,0000
0.042876838,0.079105978,0000
0.043141539,0.079953674,0000
0.042976494,0.079911627,0000
0.043963018,0.080013970,0000
0.043863471,0.079136230,0000
0.042875654,0.079118193,0000
0.044026651,0.078963878,0000
0.043976952,0.079117971,0000
0.043795914,0.079011306,0000
0.043965330,0.079098807,0000
0.043968101,0.079129382,0000
0.042862616,0.079019630,0000
0.043078354,0.080020176,0000
0.043965971,0.079844386,0000
0.044066952,0.079093295,0000
0.043969629,0.079915355,0000
0.043872480,0.079124920,0000
0.044020315,0.078964994,0000
0.043984354,0.080017719,0000
0.042871812,0.079114590,0000
0.043973036,0.079117335,0000
0.043916365,0.078978755,0000
0.044074418,0.079008329,0000
0.043143700,0.079848478,0000
0.043909494,0.080915532,0000
0.044059727,0.079095061,0000
0.043863350,0.079022298,0000
0.042870326,0.079126926,0000
0.042966673,0.079123374,0000
0.043975753,0.079921802,0000
0.043866519,0.080120150,0000
0.044064217,0.080022923,0000
0.043967101,0.079023122,0000
0.043068092,0.079922492,0000
0.042876737,0.080021382,0000
0.043981763,0.080003642,0000
0.043963176,0.079026248,0000
0.043982170,0.079123965,0000
0.043983082,0.078905228,0000
