duration,duration_extra,return_code
0.029149673,0.000000000,0000
0.029005103,0.000000000,0000
0.028994865,0.000000000,0000
0.029085276,0.000000000,0000
0.028819027,0.000000000,0000
0.028049015,0.000000000,0000
0.029114248,0.000000000,0000
0.028984071,0.000000000,0000
0.027989706,0.000000000,0000
0.028991934,0.000000000,0000
0.028987511,0.000000000,0000
0.028893104,0.000000000,0000
0.028988536,0.000000000,0000
0.028996276,0.000000000,0000
0.028989398,0.000000000,0000
0.028997371,0.000000000,0000
0.028971576,0.000000000,0000
0.029113264,0.000000000,0000
0.028985878,0.000000000,0000
0.028892000,0.000000000,0000
0.029100191,0.000000000,0000
0.028802344,0.000000000,0000
0.029069220,0.000000000,0000
0.028065868,0.000000000,0000
0.028937123,0.000000000,0000
0.028986945,0.000000000,0000
0.028996999,0.000000000,0000
0.029082480,0.000000000,0000
0.028994719,0.000000000,0000
0.028813019,0.000000000,0000
0.028056275,0.000000000,0000
0.029014717,0.000000000,0000
0.028988783,0.000000000,0000
0.028087511,0.000000000,0000
0.027995949,0.000000000,0000
0.028988181,0.000000000,0000
0.028894239,0.000000000,0000
0.028087924,0.000000000,0000
0.028894499,0.000000000,0000
0.028992590,0.000000000,0000
0.028966979,0.000000000,0000
0.029107624,0.000000000,0000
0.028993597,0.000000000,0000
0.028892835,0.000000000,0000
0.028994096,0.000000000,0000
0.028089506,0.000000000,0000
0.028891231,0.000000000,0000
0.029079644,0.000000000,0000
0.028892857,0.000000000,0000
0.028989520,0.000000000,0000
0.028908520,0.000000000,0000
0.028072000,0.000000000,0000
0.029002318,0.000000000,0000
0.029043721,0.000000000,0000
0.028940693,0.000000000,0000
0.028001219,0.000000000,0000
0.029079798,0.000000000,0000
0.028895710,0.000000000,0000
0.028996067,0.000000000,0000
0.028988871,0.000000000,0000
0.028984736,0.000000000,0000
0.028984110,0.000000000,0000
0.029009731,0.000000000,0000
0.028911926,0.000000000,0000
0.029054498,0.000000000,0000
0.029005628,0.000000000,0000
0.029089945,0.000000000,0000
0.029000802,0.000000000,0000
0.028881655,0.000000000,0000
0.029091610,0.000000000,0000
