duration,duration_extra,return_code
0.111677789,0.000000000,0000
0.112097912,0.000000000,0000
0.112882059,0.000000000,0000
0.113098617,0.000000000,0000
0.110890370,0.000000000,0000
0.113090445,0.000000000,0000
0.110891081,0.000000000,0000
0.111992356,0.000000000,0000
0.113095439,0.000000000,0000
0.111989002,0.000000000,0000
0.111990332,0.000000000,0000
0.111881796,0.000000000,0000
0.113090402,0.000000000,0000
0.111990295,0.000000000,0000
0.111984917,0.000000000,0000
0.112821173,0.000000000,0000
0.112168675,0.000000000,0000
0.112826347,0.000000000,0000
0.113053812,0.000000000,0000
0.112090948,0.000000000,0000
0.111992516,0.000000000,0000
0.111991275,0.000000000,0000
0.112883841,0.000000000,0000
0.112992821,0.000000000,0000
0.112089770,0.000000000,0000
0.110895725,0.000000000,0000
0.112088605,0.000000000,0000
0.111890233,0.000000000,0000
0.112090526,0.000000000,0000
0.111991285,0.000000000,0000
0.111891053,0.000000000,0000
0.113097417,0.000000000,0000
0.111990333,0.000000000,0000
0.110885391,0.000000000,0000
0.112990707,0.000000000,0000
0.111990512,0.000000000,0000
0.112097573,0.000000000,0000
0.111880037,0.000000000,0000
0.111993280,0.000000000,0000
0.113094853,0.000000000,0000
0.111991446,0.000000000,0000
0.111891643,0.000000000,0000
0.113105060,0.000000000,0000
0.112980063,0.000000000,0000
0.111893319,0.000000000,0000
0.112087861,0.000000000,0000
0.111887280,0.000000000,0000
0.112997277,0.000000000,0000
0.111995469,0.000000000,0000
0.112003529,0.000000000,0000
0.111968009,0.000000000,0000
0.111999132,0.000000000,0000
0.111087741,0.000000000,0000
0.112996532,0.000000000,0000
0.112983346,0.000000000,0000
0.110988695,0.000000000,0000
0.111890456,0.000000000,0000
0.113091079,0.000000000,0000
0.112998617,0.000000000,0000
0.111991618,0.000000000,0000
0.111988960,0.000000000,0000
0.112895328,0.000000000,0000
0.111978830,0.000000000,0000
0.111994506,0.000000000,0000
0.111989607,0.000000000,0000
0.112923150,0.000000000,0000
0.112168297,0.000000000,0000
0.111989216,0.000000000,0000
0.111994433,0.000000000,0000
0.111984563,0.000000000,0000
0.111883972,0.000000000,0000
0.113092686,0.000000000,0000
0.111890373,0.000000000,0000
0.113101832,0.000000000,0000
0.112984640,0.000000000,0000
0.112815415,0.000000000,0000
0.112168460,0.000000000,0000
0.111889661,0.000000000,0000
0.112995396,0.000000000,0000
0.112087834,0.000000000,0000
0.111886692,0.000000000,0000
0.112092825,0.000000000,0000
0.112893146,0.000000000,0000
0.111985677,0.000000000,0000
0.112095674,0.000000000,0000
0.112998184,0.000000000,0000
0.112908636,0.000000000,0000
0.112976142,0.000000000,0000
0.113080354,0.000000000,0000
0.111888566,0.000000000,0000
0.110969218,0.000000000,0000
0.113114241,0.000000000,0000
0.112991957,0.000000000,0000
0.111990363,0.000000000,0000
0.111888987,0.000000000,0000
0.113090807,0.000000000,0000
0.112991459,0.000000000,0000
0.110983111,0.000000000,0000
0.111893781,0.000000000,0000
0.113089877,0.000000000,0000
0.112838132,0.000000000,0000
0.112143663,0.000000000,0000
0.112885193,0.000000000,0000
0.112101292,0.000000000,0000
0.111817330,0.000000000,0000
0.111067670,0.000000000,0000
0.113084987,0.000000000,0000
0.111891975,0.000000000,0000
0.112091045,0.000000000,0000
0.111997121,0.000000000,0000
0.112890289,0.000000000,0000
0.112088872,0.000000000,0000
0.111990328,0.000000000,0000
0.112988878,0.000000000,0000
0.112990336,0.000000000,0000
0.111890181,0.000000000,0000
0.112095076,0.000000000,0000
0.112894558,0.000000000,0000
0.113084619,0.000000000,0000
0.110993715,0.000000000,0000
0.111895101,0.000000000,0000
0.112994724,0.000000000,0000
0.111990122,0.000000000,0000
0.111085465,0.000000000,0000
0.112889483,0.000000000,0000
0.113095807,0.000000000,0000
0.111943933,0.000000000,0000
0.113033006,0.000000000,0000
0.111992444,0.000000000,0000
0.111891451,0.000000000,0000
0.112110831,0.000000000,0000
0.112867657,0.000000000,0000
0.112092481,0.000000000,0000
0.111891074,0.000000000,0000
0.112999333,0.000000000,0000
0.111980874,0.000000000,0000
0.110984934,0.000000000,0000
0.112002229,0.000000000,0000
0.112982199,0.000000000,0000
0.111989345,0.000000000,0000
0.111917728,0.000000000,0000
0.111164529,0.000000000,0000
0.111993347,0.000000000,0000
0.111989685,0.000000000,0000
0.111990725,0.000000000,0000
0.111991004,0.000000000,0000
0.110999976,0.000000000,0000
0.112983305,0.000000000,0000
0.110995032,0.000000000,0000
0.112885318,0.000000000,0000
0.112092196,0.000000000,0000
0.111994565,0.000000000,0000
0.112013043,0.000000000,0000
0.112975771,0.000000000,0000
0.111990705,0.000000000,0000
0.111889851,0.000000000,0000
0.113087089,0.000000000,0000
0.111818188,0.000000000,0000
0.112184310,0.000000000,0000
0.112898682,0.000000000,0000
0.112070931,0.000000000,0000
0.111991135,0.000000000,0000
0.111875895,0.000000000,0000
0.111969264,0.000000000,0000
0.111015250,0.000000000,0000
0.113098217,0.000000000,0000
0.112985852,0.000000000,0000
0.110997026,0.000000000,0000
0.112886238,0.000000000,0000
0.113095902,0.000000000,0000
0.112986488,0.000000000,0000
0.113886659,0.000000000,0000
0.113001537,0.000000000,0000
0.112977225,0.000000000,0000
0.112001527,0.000000000,0000
0.112085440,0.000000000,0000
0.111991222,0.000000000,0000
0.111993241,0.000000000,0000
0.111988699,0.000000000,0000
0.110854389,0.000000000,0000
0.112138514,0.000000000,0000
0.111878440,0.000000000,0000
0.111986670,0.000000000,0000
0.112005105,0.000000000,0000
0.112974851,0.000000000,0000
0.112092908,0.000000000,0000
0.111994833,0.000000000,0000
0.111889374,0.000000000,0000
0.112998098,0.000000000,0000
0.111990473,0.000000000,0000
0.111981756,0.000000000,0000
0.112101107,0.000000000,0000
0.111996000,0.000000000,0000
0.111882228,0.000000000,0000
0.112090468,0.000000000,0000
0.112884154,0.000000000,0000
0.111990959,0.000000000,0000
0.112092470,0.000000000,0000
0.111992255,0.000000000,0000
0.111992098,0.000000000,0000
0.111990819,0.000000000,0000
0.112993777,0.000000000,0000
0.111894182,0.000000000,0000
0.112092607,0.000000000,0000
0.112984545,0.000000000,0000
0.111890437,0.000000000,0000
0.111991619,0.000000000,0000
0.111936806,0.000000000,0000
0.110998718,0.000000000,0000
0.111140618,0.000000000,0000
0.111893845,0.000000000,0000
0.111989837,0.000000000,0000
0.111985589,0.000000000,0000
0.113092596,0.000000000,0000
0.111890470,0.000000000,0000
0.111917709,0.000000000,0000
0.112087357,0.000000000,0000
0.112028367,0.000000000,0000
0.111931446,0.000000000,0000
0.111094050,0.000000000,0000
0.112878902,0.000000000,0000
0.112093303,0.000000000,0000
0.111989887,0.000000000,0000
0.111995430,0.000000000,0000
0.111994342,0.000000000,0000
0.111987248,0.000000000,0000
0.111988462,0.000000000,0000
0.111890722,0.000000000,0000
0.111990896,0.000000000,0000
0.112092156,0.000000000,0000
0.113000004,0.000000000,0000
0.111893435,0.000000000,0000
0.112085233,0.000000000,0000
0.111989817,0.000000000,0000
0.111892594,0.000000000,0000
0.111914185,0.000000000,0000
0.112165233,0.000000000,0000
0.111856564,0.000000000,0000
0.113124469,0.000000000,0000
