duration,duration_extra,return_code
0.082853141,0.000000000,0000
0.084987061,0.000000000,0000
0.083965158,0.000000000,0000
0.084016028,0.000000000,0000
0.085106584,0.000000000,0000
0.083879231,0.000000000,0000
0.085097294,0.000000000,0000
0.083861105,0.000000000,0000
0.084115875,0.000000000,0000
0.083991540,0.000000000,0000
0.084878108,0.000000000,0000
0.083992379,0.000000000,0000
0.082990971,0.000000000,0000
0.083097804,0.000000000,0000
0.083996051,0.000000000,0000
0.084979845,0.000000000,0000
0.083994816,0.000000000,0000
0.084886213,0.000000000,0000
0.084095164,0.000000000,0000
0.084986642,0.000000000,0000
0.083890463,0.000000000,0000
0.084094424,0.000000000,0000
0.084887825,0.000000000,0000
0.083990750,0.000000000,0000
0.084105771,0.000000000,0000
0.083879808,0.000000000,0000
0.084091596,0.000000000,0000
0.083989828,0.000000000,0000
0.083873934,0.000000000,0000
0.083013188,0.000000000,0000
0.084087447,0.000000000,0000
0.083889671,0.000000000,0000
0.083999988,0.000000000,0000
0.084981678,0.000000000,0000
0.084088829,0.000000000,0000
0.083891571,0.000000000,0000
0.082991633,0.000000000,0000
0.085996154,0.000000000,0000
0.085086187,0.000000000,0000
0.084991890,0.000000000,0000
0.084998188,0.000000000,0000
0.083879925,0.000000000,0000
0.084091052,0.000000000,0000
0.086001667,0.000000000,0000
0.083883852,0.000000000,0000
0.084053068,0.000000000,0000
0.083856515,0.000000000,0000
0.084064553,0.000000000,0000
0.082985096,0.000000000,0000
0.083095824,0.000000000,0000
0.083991022,0.000000000,0000
0.083002133,0.000000000,0000
0.084886499,0.000000000,0000
0.083084771,0.000000000,0000
0.082988142,0.000000000,0000
0.083882436,0.000000000,0000
0.084102748,0.000000000,0000
0.083878849,0.000000000,0000
0.083996658,0.000000000,0000
0.082990690,0.000000000,0000
0.087092345,0.000000000,0000
0.084001028,0.000000000,0000
0.083981623,0.000000000,0000
0.083888103,0.000000000,0000
0.084091966,0.000000000,0000
0.084835180,0.000000000,0000
0.084042331,0.000000000,0000
0.084106002,0.000000000,0000
0.083980143,0.000000000,0000
0.083889325,0.000000000,0000
0.082992089,0.000000000,0000
0.084091237,0.000000000,0000
0.083988042,0.000000000,0000
0.083894386,0.000000000,0000
0.084000594,0.000000000,0000
0.082952722,0.000000000,0000
0.084020587,0.000000000,0000
0.084091181,0.000000000,0000
0.083991655,0.000000000,0000
0.084886294,0.000000000,0000
0.084093354,0.000000000,0000
0.083991942,0.000000000,0000
0.084000312,0.000000000,0000
0.083979910,0.000000000,0000
0.083895540,0.000000000,0000
0.083087176,0.000000000,0000
0.083894501,0.000000000,0000
0.084987463,0.000000000,0000
0.086088116,0.000000000,0000
0.084902276,0.000000000,0000
0.084084109,0.000000000,0000
0.084987226,0.000000000,0000
0.083891994,0.000000000,0000
0.084096265,0.000000000,0000
0.084939190,0.000000000,0000
0.083945999,0.000000000,0000
0.084088224,0.000000000,0000
0.083987584,0.000000000,0000
0.082893644,0.000000000,0000
0.083976511,0.000000000,0000
0.083998595,0.000000000,0000
0.082985396,0.000000000,0000
0.082996306,0.000000000,0000
0.085083818,0.000000000,0000
0.083890603,0.000000000,0000
0.084098499,0.000000000,0000
0.083984805,0.000000000,0000
0.082900712,0.000000000,0000
0.084081578,0.000000000,0000
0.083004585,0.000000000,0000
0.083877881,0.000000000,0000
0.083994042,0.000000000,0000
0.084091873,0.000000000,0000
0.082887879,0.000000000,0000
0.083989524,0.000000000,0000
0.083994576,0.000000000,0000
0.084095801,0.000000000,0000
0.085625818,0.000000000,0000
0.083250305,0.000000000,0000
0.083998966,0.000000000,0000
0.085032678,0.000000000,0000
0.083830650,0.000000000,0000
0.085101921,0.000000000,0000
0.085098408,0.000000000,0000
0.083882086,0.000000000,0000
0.084997581,0.000000000,0000
0.083982777,0.000000000,0000
0.084997018,0.000000000,0000
0.083995911,0.000000000,0000
0.083996545,0.000000000,0000
0.083988401,0.000000000,0000
0.084000948,0.000000000,0000
0.083974815,0.000000000,0000
0.083088195,0.000000000,0000
0.082887232,0.000000000,0000
0.085092857,0.000000000,0000
0.083895913,0.000000000,0000
0.084085455,0.000000000,0000
0.083898776,0.000000000,0000
0.083983484,0.000000000,0000
0.083103802,0.000000000,0000
0.083882081,0.000000000,0000
0.085091068,0.000000000,0000
0.082983848,0.000000000,0000
0.083997475,0.000000000,0000
0.085980733,0.000000000,0000
0.084892286,0.000000000,0000
0.084053028,0.000000000,0000
0.084028304,0.000000000,0000
0.085888450,0.000000000,0000
0.083995115,0.000000000,0000
0.085098772,0.000000000,0000
0.083879839,0.000000000,0000
0.083094691,0.000000000,0000
0.083886097,0.000000000,0000
0.084092226,0.000000000,0000
0.083994782,0.000000000,0000
0.083993101,0.000000000,0000
0.083896088,0.000000000,0000
0.083986150,0.000000000,0000
0.082993231,0.000000000,0000
0.085987754,0.000000000,0000
0.082993682,0.000000000,0000
0.084084346,0.000000000,0000
0.083837858,0.000000000,0000
0.084147681,0.000000000,0000
0.086987434,0.000000000,0000
0.083952098,0.000000000,0000
0.083941415,0.000000000,0000
0.083082318,0.000000000,0000
0.083993637,0.000000000,0000
0.083887278,0.000000000,0000
0.083989315,0.000000000,0000
0.083093488,0.000000000,0000
0.083991265,0.000000000,0000
0.084987398,0.000000000,0000
0.082902765,0.000000000,0000
0.084963623,0.000000000,0000
0.084114331,0.000000000,0000
0.083985786,0.000000000,0000
0.084888927,0.000000000,0000
0.083991586,0.000000000,0000
0.083963353,0.000000000,0000
0.084026522,0.000000000,0000
0.083991164,0.000000000,0000
0.085081360,0.000000000,0000
0.084992253,0.000000000,0000
