id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7df16fce3c722ae3579cb27faf1a1ac5814fcad9936553eb94c5fe8297c10d01,d94b9bc4d4e5dc6ca1e38ed466910f14c36b510296454d63dbecedd1577fd9c7,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072901258,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc2553790b2732af06e66adc645f67047985717dd9ae9c7a342dc5a68e6394a6,1bf4509c19f229931b70f4ca67635edaa52fa6d7483a21dac103210f8e7acc99,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073086465,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96e4d3714552694d438f0f3adba72dab21007b081b5b87e166d5bc76d08f51c7,cc3e36625eea42228c8a9a904a7de8d0782c534779086422ecff54607c9e48f8,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073003212,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20e1b87c09293743191a89d482101741a10e16ce581386c69a654a2333124574,efece5a7a660af7536803e5512ead681d69611f850477ca7675db55b19197260,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072876188,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaa0947f6f2778e0dbe689e773b5d5bc028191157221c2a143056596070d6e86,ebf44a9054aa20681d4c5230dddb817793c62858e82eff1f16e3ac05d54c1e3b,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073097533,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e63d03ea2680c8d8fc0d9695abdbd3b37eb476ec6363b8e096598e3973cec91,02f04c01a3c9e8685e28ddbde55bde53a34831ef1feee60e10db8b1e7a597df0,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073554818,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9300886e8a5e92836c9def2b23e2c33a0517c5d9c538eb39f34e718ec3b73911,86a7966970e8449a58fc88564c827d613daef366af1fe24bb204161ac753b4ce,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073735820,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0c8c958c3fb9580751ef39b3866943faf70907dfa5823b9f87ecbec7627cbbb,3589b134e9bde437cdc009fd6d15ef65e99758945c59e504397a541b125a2786,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072681619,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0605a39c37aeb86e68e542d1f520b9148e5f77c696c676445167ed29d30ec862,7ebdab270e8d58d863b71ba421221f2bc704edb78b7192f6dc411a68c83c7b5e,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073880035,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99cedd9a3126501a2598fc533d4fc9fcc1d0782f785ce9393716fce69101b6cb,9afdf7bdcc2959c4a8a9c01df9ff5e621d5a92ac07dedf3e0fbdbc9358f95d16,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072997274,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b74064dd45bfebced8e4116c9daa99687cc9b8a0c37cb07b60669aada28e9653,8806360ceeb6bd164eeb4e136e4f072f1c80649068502c767cd3915806d82843,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073076078,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f293f22325bddd4a84fc88267ffab8a9f543a7c32c67800062420ec6b4a1cb,05fc7c55379d58b657cccf8f27038d80b2b7f57b2f75e8fcd85c5ecff67ec45d,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072992957,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,175688c519e62b45f193a3ce327e8025bfffb50004ddaefe22328611c23d2a4f,5ffebce6f7b1290870d9ae82d531ff6bb126f65996a8eb5c1f8ed371287673d3,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072992340,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c9dfc6ff722c8d662725f8fe4ef2e60f4329a82d677f09d4ff40a14cf256edc,f1c34566ea22c7b55e257619874bcfb278af50cdd72e1d1ba02e706db5675ab5,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072986870,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c29f0e56b2432411be22354029506dd5a33a7804fced3bf7d91a031efcc77e9b,9d9ca23ccc0bd7f24b5e1f2201f554a308c3d8d690f0d4aeb779c02820f911d5,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073992181,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36e564ffe9872322db673db061fcfd5fc0604950f1c01d41e57a28992a86ceac,8262cbf39d20c2696c274a2cbdf17ee575a3d006d8090aec84599991ea696eff,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073991717,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eea0921de5b99275df9d6cf2eac36b8ce21270c7f96276e345ce478721cbc85,ff9c6f6765dfd8bbe80aa0f47fd76259a574b5421fbf87b4c4f4472f869acee5,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073003952,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ec0cac299f81f9a5624b062b6d4a0a81a77b6a81b3e04c9f5d63503562f3e31,08fafa5e5a01facf712ce22bd569083d83b87548a716611859b46e5e7994729f,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073974901,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41f0099f982774e1510ae174d0aef6c1b3f35fdb53b005a3c1eff49230b658ae,57a104e2a11e7bc5ca12de16dc26c7108bc6a2c153f9fdd1abad47b4bb20c6ae,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073902796,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdfb25d62d2ad44f11da817293e8cd830c341ebc5a046e2ef126217abaadfb98,6c4c301d17907845275f42db5ffc94bacf34cfa51ae750bf2610437b9ff567fd,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072985805,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80c26bc0f499137c69870c95e68ae3d057149cda857c9efd11d57c750611afec,05a367cbddd374f746e71b28ebd67108973b4d3a25df89c3090495cda4348c42,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073091386,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,535307a9fa8991206dd1a5546102cc5a7a3ddb1d8bda3290d96ae919e39488ef,8f8cd90def0991fe11416ae2b7a7206a32a802fb725992bc8a2946f6981c0b43,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072983840,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,854a6519805d6f0af0cb7ac7a58c43e9203563cf993f68e374a81c3ad0c1a8a6,d2d380f96a60f65a3f444b45eb5b8b73281aed79b96a7a91720420868399acd4,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.074002002,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0457c905c059ac21777a0d41d981e0ada3d9de4248bc7c9b6f90651f7f04e607,4843233cd6b41183ebc84f77d92357f1180546077f3bc3db11b6c402984a918c,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072872781,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86dc7703e0f262a197eb9e94b27f69be513333ee90d2deb3d1dbf4e6ebb71688,a6159ca627658b7ab7afbfd62acacc18dd6f843f692705b178595ec093551a8c,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.074096376,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cc95d2a4cd3654252d0c5df636e407bbbc7e0be97efacecbfe5cddfa9c6d93c,1b16c06fc5d3924119c1f72e21e27f12dcb87aa7c33a81d118c6a3bc4a88633b,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072987931,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,666a060dc8111976fec2c556e793d318518dedf1cb34d3815382800bb3fce84f,6a3705aba0cdd1234fdfc49cbb4c357923b5592ed4334f5d4dc50c75c33927c8,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072896581,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8facc8ca1cdfea87c6c9c2e3eb44506e9fac1dc9068f3cc4f1160e0cd7303464,bfcc0cfef3be679baac0daae94c98abc00f76c9db6c1217be6e3efc26622d6e8,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072984627,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2a81bcd64c384fd0fdcdd35d495197f9c7bf215879ef3d328e45268c5040aff,9ceece5bf44f57cb5f4fb754611de87e26ced742b3fa3df8e2264fe3fd3a44bf,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.074092007,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46723fe60b7e5ee87fc3e1ac86c5c0c05dc9c678f18582f26a48b596f0ea2f99,76ed60f87a02847afbc74358923523e057050d0fd3e24ebaddde7bb694111fc0,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072989972,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ab46f3d867c125dac9e12d834569b125306a71b9a1487416fe972a11567fc61,3ae70a8fa360ab2805e23e84358565d4f5d06f19f00aa8bac18f8a1cfb69094d,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072880061,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8288296d36f39aff8be6c4d04f603ed6361a68b72fcd0e154bed1cbca92a43c3,c359a974daf3bf97ff52bf69c99e09292210c6a1c58b6e66c5581c10f5859d94,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073096562,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a6234787bfc5b7b520bfb882e3abffc16b004a5c353a1a7cef1cae4450def1,7039cfe78b1e9d1f17063dbfa38bcbec35419208720d687297982969045a2dde,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072895337,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f40bb691f10bf75feee8dfef49fab131a2b54522f17767abf93830b68d0062e4,ddbe1953d8f7e959342ff4ef2f579a4be172dc3d3c82a93098f887c37e8d476a,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073986567,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3858360ef433cc26d4d041626e0290e63eaef9608e94c31accda6a33f0a5b80,02385fedf2e88b61fbbcdd66a681239755c0354592807d69c7ae493af71e449f,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073091718,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d5976a0e76e4ea3351f9fcca14da7f6c85f69174bb051c81e6ccdba80a4beec,effe8ebaf353d93737b0fac7691224b7ea7b0a9a7c18e0d97e72328bb9dd7246,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.072895846,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d30d4876fb5b469c4c3d0624ca46baf97bdc4cac938a6a14592c4f1e8be052f,dc69f73bd76f8f698e08f65fb2d8aa6309ff9cf2a0b39266fb5e3c194105d062,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073089141,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c344f4766ab7b44042a92ca6a7469d851fdc7ec1ce98c3403bee91fa799381dc,682ca280b1368f656eeb9251490df0c37c05af72cc9a963d26c8e9f1a97cc2e7,3dedacd1c1671a1f1fe5425f7cd0e519c8071a88d34b1ad7086d7b9058f616d6,df81c14a2b4fa993eb9fec88a1c8c821d394e84b1ff186d5d45ba03dc722c7c4,a6e2d9198a58319b166c2278ae8917a94ff056a47e661d9c8281629e23a1a515,,,0.073997387,0.000000000,0000
