id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64ab2524a9fb32a75639702b93dfbd2320dd4e9b5e07e17110e4790b2743ab3c,4a6dc60f908cb5a41fce010eeb1100a14728ec942f12a12f0a8edb7f1612e9e5,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,025a9bbacbd7f3c66cfe7e48338574804912629fc216c8cf1145791a8a1c5035,5d0a43bc619496e8c22af9e73312e2615649bdedf49a711641f57419a515a39d,0.045969496,0.080029247,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc85c6cde6ee45f31ab463571f72a7aaba245ece9b476fa7f9a0520c04d7cc14,45020073a9e57d8399310615239c127384345533d0835c0058b2ca1678429026,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,7bfcaf0ba57513ea9bdf5f0a2b224eca497e67e8ddf2ee8029bc79f2e55ac84b,d5f4b6349fc2a99dec6b8aa7ad0bb39b636187d03a300c095c6d81f1fe6d9abb,0.043861522,0.079025051,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c8a96fd652bcde4f86cf80d115e98aea240c3afc0440c669dacc646422f5986,f01b232ea4d4f2a3d5e04afd23237034413ea87af9e8ce15fc8627706e4ce73b,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,362851c5209112daa897e5242287d7d5db4af3ab6f44e730a960b668846900b8,edd27a6eb08425be7e4cea7a22d5a4d53ae34eae7927d0c93b5a9880b20d4f79,0.043911490,0.080085051,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41a2c56248a23efca95a422d536c53a47f927eb56382c8d7386d2c1364c817e6,635d7e53f772ff60aada96a778ede4eef0645510ef9d22ee203eacbee112004b,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,3d94ec2f738b0cd33e44511809f754ed59ac1a79fe51387813d5568eddebe494,d1009288705f5fb881b86becff8799d1460155fb578b1eec391057828c53ba93,0.043869420,0.080115860,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66a5eea6cd2d8dbd648f22f96c959b54376f7da601a965f2cd3889c182b67865,8bc39b0a194dd0b9120d0ffa311afed417ed8bed27261b9f431edc988a82ee48,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,ffbeceef53b24c8832280521f6134d6b7b96a9fbd13823c7312c10da8aa28765,21155bc33521c24e72b9ef650d6cf903c8d95b9107932aece874708e896aff5b,0.043972375,0.079018447,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4cc4c32a5e2f7629f1f32dbfb18ff395fa35629089ac29cee9faf7de2d109f0,281017e689efe525eda5f66658d78c33e0f67e28c1710b1cc2287fc544095fa1,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,95aeccfa89489761a5e36778389291d1930adf104232af8ea81c06889ec087e0,34f3a12636a765f8f3d890bbe72173b51dfeffbafca519b34d5745b64fc421dd,0.044095541,0.079904840,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6673af5e7d08423c67140956bf11c23e4dfdbe76079a7b217c57fc891414b28b,e7992ecf75de3ab23e2573b8f3da7e4ad60be7abc0ab67994ff9accb37b6da94,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,9daf9688909a1de4c5ddc45f6226a9f628492cd0c7d1ffb922f25a83b5c1e648,a006f13ef7e864ffc342923a028f2016736a2f1b9ba8f368f6a5d2ad3fd81c6f,0.043050129,0.080023754,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60280f57f3ef6242b66cba13b4326f0826c88a8850b7b9812a151d8f5112c22f,ae86c419028cea2c191a2ae8831beb3b2e9c5f4d88490772ff26d6b6ec16618d,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,96ceff12ba77f5e669ced06cfdec233f35ea730d89dabcfbc0bf0b4ffbb38e2e,7a9831348ecd891f5182db7712385f0193af948abf74f0aad03a7b66649052b4,0.043798909,0.080021040,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6d13f8aa979b9585b103d9cc59c1d53603fdc99759cf181653b7a05f677ce50,19dbf13e88d5d8ea8d0a96ab92bf11dec224d0f2b5e7a81f9d7c46d3e4394fae,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,42846e10265bb8747dce827c088d12b29267a246f3759325d7e2e1eb7db4ee1b,9facd9392ac181370687f80f5de74f0bda5e1bc288e3686827858da9dfdfd7ca,0.044014606,0.080094286,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b4964fce2c8f2432501520a1922acffd7199cae902d593a6ff87cdd6601a478,314452fe4caee0f0bfd5db3631b1e0bc912bdffbaab9593d51a82207c15a31dd,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,ebf3e99345e52bce11afd66f19168106716745ede5ad3a8ad00ce69631db1109,32720c61a514fff0329d0f29c0f399c5ddd2c819a65693862877cef12dedd903,0.043972243,0.079076278,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6209c3bad9864de5d88a5b656f5fc24f5620d7f64679770cc7863fa6ecd098,150b1ec8f545638387da3a9cc42e1e44f435d4c21a45ee071957920a4d80b724,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,b9b4ac25e88618d8a26b7ea7756d2b01f4201c8df8f8608ec98405f7f5f18bfd,242f09bfffac8bc935ab7354c4abb5d0234dc78c2ae13644589641b89390abca,0.042817847,0.079010091,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,602ce6816dc531d5120c22e0333c66644610bbbd865b7d005f00dd183f8e6376,f891225c2b808d14acb3e21939703a961c93891321042a4dc171252a4ef26df1,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,dcc2226f87e86304dc205e9b6c22f7b883f12260f39fc8504407a4f9137dca5b,0346aa6f1d4fc99b80306e6fbbb806ced15fa4c1feed1256d36685c9e9527c7c,0.043856587,0.079187721,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b27a1a7fc4cd60b117a7ab8b6531d56cf7b42a8e3394a5884fde578cc9b07d95,7108fe794093c4244bc47bafd46d659ec8b603bae3af4f11fe8582a4eb43890c,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,f0202d8b2438444f6ee413f393cc74b675de90bf7d15ee41242717923552c90f,204ee3328bd8dec3267f16f1c361d8f7e2a47699ef2da52cd0512a4c6325a064,0.043830541,0.079129495,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76fcae2dab955ff87dcfd5354fc166e3377f86a39e8637255df996939750ef47,37597f1331d3c14b63f5400f54633f4eab6341f52685d85ac0be42e8b3c56092,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,c0a45e00dc54ee912075a1f2031f9ec7eb6a700de08e8c674166bc0e8071811a,a0e75090c08e2075b134f45a7c778c07b7f09ea0b496e9a41fb026fd6466bb13,0.043874839,0.079159071,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cf4684080eed797cd7ea27d6efd4392cc9fcfee5198ddb1f180dd6e5ecd5e77,15e04cfc3b537dde34e6d450a9cbd1215409672acdc73298e0e6a587f4a0f8bf,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,e50a5fb6562411ff3efebdfcc7dc8f868ee5a1f4aaae68fab5cf7b91a560e9bb,784a478a1c44d028f012576d5d62cdd17ec96985ee03370c35b534aa1509c02b,0.042857314,0.080126114,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa9005ce932e3ddfe064e8b637d448ab9541e4cf5c54834942e93f421efc520f,f946daf13e509331ee556cc93efec9f0d122f56ac710c2acd85541073a2f9fa1,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,bbfbbaf7af0285d0ec1cd0ef3df371ba596558f66fcbbb09c53f23248a028336,89c369a51b03a005d288e7c3ca2791847bd4308c43d9d4010810ebe226fbbf38,0.043887487,0.079117559,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f635083dd7ccd6f68df60113a67f048c3dad8a50cbfea6af80033d39f4a3686,f7d4b0ea4ec1c1e0baddc5dcb3d90c70a1658c403b66780aeed05f25043bbc24,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,fa629bfd2465e1dcbd507c8279f2164fb93b6420991b4c4adbeb1f0f95b995ec,a46fe1a08e26e9b6e0cd9b2e54d142b1337706083bebb489582f07aa002486db,0.043976985,0.079099415,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e2dacfadea7b06ce896207a144688caf23a815b4c97a2fe39edae52312c8d14,f7b71ed9afdcf0d40652ccd45cdac23aa510a6b3720dd8b75f7be8725503feab,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,5c9e55c089d8979b4099335d3db49b5ec62dfe0682df128505063934a9ec3fc3,fee1cf0805683453d4373807c1cfbe4a8dc8759c37bdc3dbf5cc7e28ff4f3e45,0.042961614,0.080021153,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,815d57bc2be881d080825184709a215616c4b4f0bba8b8ce7fc84b633836542b,7bd30ff46c274a80720368edca96ecbc8c10975c46f6b29cf0271c2b217953ba,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,6214504cd5fa71f5f07507f24b634066803158685f5141115b954c4e82bc446b,d5455c68108f47928a291a997221905f5a1063cf0e17afb4fb5666899fa93201,0.042953447,0.079922934,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6571f3cbe3cafdd4a987f797974b38f6f9d619eb7dc2560a35452733a334863d,848b7ac1cc87e3602d128199108cf3b6e98d16c3cd5081a2a7e90fef016cf365,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,a910b8dacd71610b4dbf453b9ac92c169f3637ad65e27b3f4a51814b5161e279,cf8094ed434d882a341458a967af212d0bb18964063735dd2d5756a434566263,0.043872267,0.081139510,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0a9879fa804becf0632855cee5305856a716dfe5d6c729723b9b56b1f568fc7,0fdf61c4a014c4de010e8c73e63ece611eed80632e765670245de1d389be7c92,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,15fb607932806dcb9998bc11d7659f51acd4a8cc86fc3090d927f383afb062b1,012d96839beab551e1c8af381ab24788d6983abafe98f04aa49852dab3917c33,0.044055255,0.079024227,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52d1b4eb88ee78de8f9cf1b6f906e26b8e46e7172639de68be01c66a9b657244,2efee11ae4f0a0c68acd56cf90b30053c1910033a532d69397b25c1fc3472611,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,1421c74a124cf5af32ae1f11f69b00fbbbda514fb1b98e530c6ffdfeb6cfaf3c,0e32aa7e25e03eb8949be7ebf32954ac1c8cc9d99df9cfa870b38597324d5c6d,0.043983541,0.080014532,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ab164c17542b198bc0f57c52b41cdd05268298f46968f21a22de8c34a8a668a,6282cc9fab2731743c6bab8f76b4e03ed3cca5db0a662283eeef3cfdb1b44a69,414be6636283b215ddda81241df58f3859a1730c65a1af7fec8b116070b52c51,61ffb1f0813197670ee3220747a57b19768e5f57f40e7a73b444ec2247f635ae,b9f9c571dec77a08140a91baa4ae28c9f10b83697d6a49dc83fb430e9916d56a,5ae0ea029c6e33b3eca6267ea7557a21e55e85d8b1585c949a2eeed705294edc,c87727d37de4096c65e421564939af58a084f0faeadd07bcebfd49e3d9f6f7f6,0.044062429,0.078922497,0000
