duration,duration_extra,return_code
0.083211726,0.000000000,0000
0.083889805,0.000000000,0000
0.083094985,0.000000000,0000
0.082899326,0.000000000,0000
0.084081498,0.000000000,0000
0.085895016,0.000000000,0000
0.084091674,0.000000000,0000
0.083889242,0.000000000,0000
0.084995643,0.000000000,0000
0.084089833,0.000000000,0000
0.082988214,0.000000000,0000
0.084000534,0.000000000,0000
0.083886437,0.000000000,0000
0.084084507,0.000000000,0000
0.082889553,0.000000000,0000
0.083095626,0.000000000,0000
0.082986710,0.000000000,0000
0.085994998,0.000000000,0000
0.082913906,0.000000000,0000
0.082963047,0.000000000,0000
0.083992347,0.000000000,0000
0.083091962,0.000000000,0000
0.083889864,0.000000000,0000
0.085990635,0.000000000,0000
0.084109060,0.000000000,0000
0.083808123,0.000000000,0000
0.084162316,0.000000000,0000
0.084989852,0.000000000,0000
0.084815040,0.000000000,0000
0.084164337,0.000000000,0000
0.083992704,0.000000000,0000
0.083889438,0.000000000,0000
0.084094851,0.000000000,0000
0.083940622,0.000000000,0000
0.083048548,0.000000000,0000
0.083985110,0.000000000,0000
0.083989250,0.000000000,0000
0.082900033,0.000000000,0000
0.083082823,0.000000000,0000
0.084000177,0.000000000,0000
0.084835530,0.000000000,0000
0.084141127,0.000000000,0000
0.083976540,0.000000000,0000
0.086891103,0.000000000,0000
0.083992056,0.000000000,0000
0.082998091,0.000000000,0000
0.083085334,0.000000000,0000
0.085994473,0.000000000,0000
0.084996528,0.000000000,0000
0.084879922,0.000000000,0000
0.083918631,0.000000000,0000
0.084167899,0.000000000,0000
0.084998964,0.000000000,0000
0.083991191,0.000000000,0000
0.083983945,0.000000000,0000
0.082818165,0.000000000,0000
0.085170512,0.000000000,0000
0.083890681,0.000000000,0000
0.084991355,0.000000000,0000
0.082979162,0.000000000,0000
0.084098242,0.000000000,0000
0.082986462,0.000000000,0000
0.086896113,0.000000000,0000
0.085086489,0.000000000,0000
0.083992075,0.000000000,0000
0.083887267,0.000000000,0000
0.083094663,0.000000000,0000
0.082997724,0.000000000,0000
0.083891220,0.000000000,0000
0.084029641,0.000000000,0000
0.082942702,0.000000000,0000
0.083994012,0.000000000,0000
0.083992446,0.000000000,0000
0.083089152,0.000000000,0000
0.083901834,0.000000000,0000
0.083083522,0.000000000,0000
0.082843767,0.000000000,0000
0.084047379,0.000000000,0000
0.086983421,0.000000000,0000
0.085985138,0.000000000,0000
0.083094460,0.000000000,0000
0.085005095,0.000000000,0000
0.083888159,0.000000000,0000
0.084907973,0.000000000,0000
0.084164582,0.000000000,0000
0.083991644,0.000000000,0000
0.083904703,0.000000000,0000
0.083980632,0.000000000,0000
0.082970212,0.000000000,0000
0.084106360,0.000000000,0000
0.083886490,0.000000000,0000
0.083094382,0.000000000,0000
0.083993975,0.000000000,0000
0.086998661,0.000000000,0000
0.085939313,0.000000000,0000
0.085094724,0.000000000,0000
0.084850257,0.000000000,0000
0.084070198,0.000000000,0000
0.082896812,0.000000000,0000
0.084989365,0.000000000,0000
0.083991285,0.000000000,0000
0.084091194,0.000000000,0000
0.083987517,0.000000000,0000
0.083991060,0.000000000,0000
0.083993673,0.000000000,0000
0.082985786,0.000000000,0000
0.082995158,0.000000000,0000
0.083989130,0.000000000,0000
0.083823281,0.000000000,0000
0.083158901,0.000000000,0000
0.083993311,0.000000000,0000
0.083999223,0.000000000,0000
0.083881123,0.000000000,0000
0.082996930,0.000000000,0000
0.084094792,0.000000000,0000
0.083983596,0.000000000,0000
0.083992878,0.000000000,0000
0.084890773,0.000000000,0000
0.084089734,0.000000000,0000
0.081890214,0.000000000,0000
0.082997561,0.000000000,0000
0.083990206,0.000000000,0000
0.083983897,0.000000000,0000
0.083997837,0.000000000,0000
0.085994644,0.000000000,0000
0.082989863,0.000000000,0000
0.084083624,0.000000000,0000
0.082995735,0.000000000,0000
0.083989393,0.000000000,0000
0.083989563,0.000000000,0000
0.083880248,0.000000000,0000
0.084102334,0.000000000,0000
0.083882359,0.000000000,0000
0.086092748,0.000000000,0000
0.084887890,0.000000000,0000
0.083102862,0.000000000,0000
0.083882110,0.000000000,0000
0.084965196,0.000000000,0000
0.084120245,0.000000000,0000
0.083886389,0.000000000,0000
0.084090992,0.000000000,0000
0.084890684,0.000000000,0000
0.083091995,0.000000000,0000
0.082902355,0.000000000,0000
0.082990337,0.000000000,0000
0.082983005,0.000000000,0000
0.082995265,0.000000000,0000
0.083986325,0.000000000,0000
0.084948453,0.000000000,0000
0.083032487,0.000000000,0000
0.084103860,0.000000000,0000
0.083985228,0.000000000,0000
0.083892071,0.000000000,0000
0.083980013,0.000000000,0000
0.085098831,0.000000000,0000
0.082998017,0.000000000,0000
0.082980650,0.000000000,0000
0.083995829,0.000000000,0000
0.083878474,0.000000000,0000
0.083103816,0.000000000,0000
0.083891429,0.000000000,0000
0.083982321,0.000000000,0000
0.084096325,0.000000000,0000
0.082893202,0.000000000,0000
0.085096118,0.000000000,0000
0.083807771,0.000000000,0000
0.083065610,0.000000000,0000
0.083928415,0.000000000,0000
0.084162910,0.000000000,0000
0.083985799,0.000000000,0000
0.083892824,0.000000000,0000
0.084096438,0.000000000,0000
0.082880493,0.000000000,0000
0.085886910,0.000000000,0000
0.084192599,0.000000000,0000
0.083990260,0.000000000,0000
0.083991897,0.000000000,0000
0.083995227,0.000000000,0000
0.083990109,0.000000000,0000
0.082879377,0.000000000,0000
0.083994176,0.000000000,0000
0.084093356,0.000000000,0000
0.082992365,0.000000000,0000
0.082850440,0.000000000,0000
0.084035799,0.000000000,0000
0.085091214,0.000000000,0000
0.082984017,0.000000000,0000
0.083890577,0.000000000,0000
0.084100823,0.000000000,0000
0.082879166,0.000000000,0000
0.085101028,0.000000000,0000
0.083983733,0.000000000,0000
0.083999386,0.000000000,0000
0.083880943,0.000000000,0000
0.084092168,0.000000000,0000
0.084995959,0.000000000,0000
0.083835511,0.000000000,0000
0.084069416,0.000000000,0000
0.083955594,0.000000000,0000
0.084104687,0.000000000,0000
0.083988624,0.000000000,0000
0.083887109,0.000000000,0000
0.084103766,0.000000000,0000
0.084876463,0.000000000,0000
0.083998491,0.000000000,0000
0.084088148,0.000000000,0000
0.082990837,0.000000000,0000
0.083996015,0.000000000,0000
0.081983454,0.000000000,0000
0.085002668,0.000000000,0000
0.084889887,0.000000000,0000
0.083980310,0.000000000,0000
0.083995379,0.000000000,0000
0.083988271,0.000000000,0000
0.084045375,0.000000000,0000
0.084997137,0.000000000,0000
0.083986833,0.000000000,0000
0.083945298,0.000000000,0000
0.084077016,0.000000000,0000
0.084891640,0.000000000,0000
0.084989127,0.000000000,0000
0.085089991,0.000000000,0000
0.085886494,0.000000000,0000
0.082998383,0.000000000,0000
0.083991370,0.000000000,0000
0.083090068,0.000000000,0000
0.083890332,0.000000000,0000
0.084097156,0.000000000,0000
0.082984676,0.000000000,0000
0.082827960,0.000000000,0000
0.085169491,0.000000000,0000
0.083878238,0.000000000,0000
0.084062740,0.000000000,0000
0.082918586,0.000000000,0000
0.084995260,0.000000000,0000
0.084087716,0.000000000,0000
0.084808038,0.000000000,0000
0.088176032,0.000000000,0000
0.081888425,0.000000000,0000
0.083989631,0.000000000,0000
0.085098430,0.000000000,0000
0.084989712,0.000000000,0000
0.082889591,0.000000000,0000
0.084093871,0.000000000,0000
0.084991268,0.000000000,0000
0.085989703,0.000000000,0000
0.084000808,0.000000000,0000
0.082875468,0.000000000,0000
0.082991969,0.000000000,0000
0.083106432,0.000000000,0000
0.082825471,0.000000000,0000
0.084050339,0.000000000,0000
0.084092742,0.000000000,0000
0.084990703,0.000000000,0000
0.083988427,0.000000000,0000
0.083986948,0.000000000,0000
0.082995840,0.000000000,0000
0.084895336,0.000000000,0000
0.084981671,0.000000000,0000
0.085091196,0.000000000,0000
