id,n,e,p,duration
176,b4af23d0768fafc3d8bf8c9d5e1b28a6252a0c111cb7f4d66f6e7f787950aa092840e81d2f99b269d502a0007b1b1bdfe5433c96beda6c3b3dd77d940b13740cecc45849c3782b5d00bb951d7cc3b8eea9d85ab3f0ce093111d5ba8f03155e8da484b7ddaa2275281e5906977d499773439cc7b25b5bb8a905b839bbec05d4a9,010001,d3eccb6bd47a9aa8dac396fc5b06201cdc4225e6bf16135abc3039066f7a566ddea6b2b33a0eeb7a19021cfd169ab1888a19002a266bf8f6973b02a665836947,2.741447189
177,bcc38bf82931bca95aa6839748e9c0fb2ef4e911a44cd747a078339bb85298adfae0736c509a901bf192e94c1f710b6bc32b7702e5877c41244e68f9ee7fa6897ee8efac54033895fe2d7bc68093e156cd4e152b6393e65ef00ca4ca63da429622553ba6af29742f51eea1377ee66b10043f50a61ec5b5c7886a73c1c5ecb275,010001,cb3925d18ed5cd70fac70f83894e908614ce44f350d069162b71645c706b61c3c65586e44b179f0cc58dd93055065cb2229ff5efc2da18544313c340b6f5fcff,2.482542326
178,cc256ae3db0ef4944470cd6ceedfec733f80b6076fb7b4d4f683f63be5ccf639e185589305adca51f9671919d33879037ad37cb588f1a687167fd29cc733dc9b73076d00a3f763650db60dc61ee153a7f4db55da80f556ce66f96ae04c0d1f86fc7d6c0d1c139a1c2e3400756558f0741cabe33a75551beaa0435c32395a280d,010001,cffd278cf22ef3418ede3aa18e80aab943b6ccedf3375e882a41ee4b044b484a16da9ddd99ce399be7fa4e33fa0db8407668285ec866d1427c10801d469ffe2d,2.871526490
179,af6520809c5c42aa6b10079f41079e8ec28faa59e5e7f51ff08f40f2b4e3fbba5eb78b424e7905c3420231aad91ee1b4acf3c592cf11c792e106527dee6309d37eca17ff46d6fad811488dda05e9bff69c2abf9cb19b71a19bcd71556f598ca13be5fd409da7a6dd13c8342516d8fd9fc6195ee891b23dc38b2df87ac2293f83,010001,d36ffabf0421c19c124c39543dd1c055b488d335a560d951388ce93e39472d25d3962aec4646dc19415ce488c6e3aa3f142e62cc2079b51e9717e2285ba954bd,4.082535975
180,bf108faa043c12d870af96cb4d95c8ea3acbdc19d80ea190e79e260a0a9b67dbfd1657e57dbc10d96f1f6a33312223c9b06eec355e716645dc1bb3a828cd48d18799ee59401f71a847d6ca90a24309f67befffcafb83f7b5a08addaa1754d2c93d564262a157c0f93e88cb3c4c582a14c32ae0d2ecace9327f332f5cee8a66a1,010001,c953834d019416c86188b14144dc9b97e2c31b20cde86841af668d9d3a58d15cc96337e5ce0fc88260b0afe37b120fc1bbfa7ff6f5aae001c33a3f8aafaf2343,3.114524457
181,d9cfcf8d4601a4db5913fc0e3ce179b01a319e31a771f8837249b1fd34f6f0b8bc9b1ccd85264f6b4f18fc0a9aed8326f23e9d84d0827c150635ebe63a684cb95fa412978bb18f5450a4213938c916a5a0eae3e1d233334838554c65c2861b91c3ab8e6427882e20a385da1d62b3fa132907fe27a0d572a6931a196f3963d421,010001,e22ff728c17c23ade68612381b20dbc16238d20a036ba7c342803c99a20653052eca4018fa7cc8c4313eaa5cbb5e449b03fbddaa9580fe975f9adc727472bd9d,1.926379020
182,d06bedb4ae569ffaf83217dc90597c1269ae1aee202cdc6303a9ce162898d087a28c38dce9c0008b9081bba6d09f2d8f8399fe2888df38b3e4b6ff81f0398a550dfbbb288954d838c398407dab652cb08afb70c63cb404b74346bc4abfbdaf8f9e4dba82b068f98d757ebf3f9e8f5f7c7e5e04b53a52103d6832cb7d7ba3cd3d,010001,e12601f512b321b4566284d157ea7c8c24ede00475c13b90219cdb3532cf0a72c58bb8a8e9a0d913bbb99b92934fe8b28710298f9e45f275f3c0796e7f00ca07,1.815530550
183,a9ad7e46ed590c88d22f7b0a3036be01a15eff0418115abf5edba79680acbe8f4508685ae0feacdd78b31580c7bae9b2decaee689b122151ad6e415b0d7182678bea0aa8d3287a658b5aad1b28c8ca015ea8bd00a9d22797d4a939e2b9cc7b0466b26854e2430057efa457b070a0fe06e1cd4b99c5fc887e3b3afb112e5ed89d,010001,db001d0fb0c89a6264fcd931961f9bdc09fe4c769d7668085fdeedbae5cdbb1ef3ced5bbb3b06a81e1e7adc91f40f6541c82520231834b08dd6d12cb19a6ebf7,2.027534890
184,b3d5ffc68ddc55b928422b162b684018e2be8db48c11ef98d8032e5b266066e3e7236c1bc21eb8be40824c1bc54d15cf35e188cb2a1cf26268623fdf79a6f540deea114d7a52001a984a36670ed92674a1d944eaaf57ff560d319839e195499469e435044b713cda22accac8debf7750e4936a44fce4e646444cac1333c855c9,010001,de76d4d517f9576baefdd7c8acea6bd261aa75fc9e35efc6c25e2defc1d82ec241eec876f4ea54bd2aa09bc89b1c6fb1169661fd6f03d8963bad801ebe385dc7,4.447656067
185,f99085f5f4dd275104d7bdc58f00f2f647dbe8b6e5ff4455f89a0ba856755acd42e6a430b71c9929900c825a1f9b8832eac3ca4ae5c516cca78a4c750281bc394f37744b81e93c2a1c188cf578826e78fcdbc2d68695c61e638339fde11f2e96da43da35e10a15294589b9834f37b888c82c41a02446aae06c3849696d5640f5,010001,ff419c10e4ec4fb6fdf81af68b6bf6bd46a3e9e29f49580cf8e7336467cfc5ce67649599d2ca193ed27d6ed7e6d53a3986832e7bed43d740875f084a94c5ae1d,1.987534158
186,b70b85b28c5defda78fa7b4c18506a884354f98af0209b5633c31788ee9157b7d7155c111323be65c3bcf0442187a3bf51b6e2ab16963e702b6357e06f28618f592476701cfde7ac43c63a61825f11b7f93850e6abea54d8f19cf58a4f8ac8e9c7845ebc3471cdf09f7dd190139b73f64589082dac564d34448a281c0beda0b3,010001,e380af38602dc75d31af864737c6f9ba3aabbb834e2c40215bd894eaef8a07ef317a7696ff126fc5a195ccc9462c8e88cb6f0e833f729f74eed4935150c38dfb,2.521827116
187,b282a7333116ce082433a07cc910b2f56c55a048b7b5364a934663ea9addfd204dd2da9064f12a7d71fbb8f0208a752681bc2c9c102bd3b53dc7090a56d39ac8d98ef02935b6bbc7d9482a778f9cb822e48a54b5d03c588dca49a8f03d2d32b854fa19dc39555c9a890856d92becdb53da25a906a14be3de783d688764dc7c9d,010001,ce34b6663f75bd6cdb67eabfdf967910eef943799724aafa1919db83ab428d8327fb98ad944c27fe7c70e0a6a45c09f8cb8ca876b497b0e9b5a76e53f03125af,4.529431587
188,d35452dc583f9205f57a288fed63627b809217eac9c94f693b96b17a5a6a9e4bff017fa7f543e651e848b160723abdf6c432285fa66d3326411efd67fa574265c8ebb2f02b45396741b928fb28a0f09cca8c8d2a3dd11667b0e0633711739946e15c0b2b8ee1e730802fdfeb3598d5d727fc64fd34934bf5be16f9b3a57bb529,010001,f0f0338160ef68ecba83f38d1b778d898c8086d13b0f3514cc0ba87ca4eed89ec03de149fd0455a53f9d335db4043cb889636243ea4a6769d168f27fc60a30c3,1.741323483
189,e3fd13406c599535e11f2c0dd6562fa379b0949b115c3cb64d627960d99c4ab5ba172f6be6d109f69d3ba939e3c657592949ba620546b7dda7a12f14fcad253ab407948fee36a49071819e154def7621abce8e016c272ddb0a2a21ee3f168c8c3824735e6516eff32fc258f66e7fd75a5318987e9edd183877c7bb43c1dbb48b,010001,f1f764cf47584361852b7d1ed0406243e3c2fe89db037f6752a34dd168581060b09bd07540999e7874a7f70f68dd774073f40aa74f533d7759c619850c8a22d5,3.240429503
190,d0ba4ef59eb8c6b402483daffc720e0e33cbdc9102ffa37123dd08cdb88be78b553470f7e297ce4d400a50db0d2db0e13c6dae22a12860ea8231ab0419588775c067290d033a5432920e476edce57a0f30d3c246426e2a0988e92fad7a123d8c9b21c4a986bd33f487654c513691ddaf555392ab9d3a2fd023e03b79ec6f4791,010001,fc8e813e3d93028719697b502d6a70c836decf81c96a4a9a7f46345a9a7becc407119e6e0ed1f94dbb2570190c320df97882ca738f78ad764aeab552ee39883d,3.403607373
191,a48af467547667af11b68c859c4fa801e1369c88e30559e803cca7b0aa4067541be5595556b264cec1b1de9a1342e0f9d86e1ee15b6394e66fd6e3876e0d14c277c33314f7bd298fca2c8615a8ead8b2338295c6c8a6bf6c82839da2b83eec70195af3606022e4434fa1937e580db674c4802a4ccb94b1fd27dcc3cca159c261,010001,d14ccc897e0fb8c8658c2874f51130be5ed319a2949b2ba017a7d8a4463dcebd620ae2441637c871907e137240e48aae4047f03b6c3a4cc28d33502fc3d44c1d,2.198544079
192,deac5ad089bcb5e779419627648b537e9bb3c48640312caf2a6356d759e54e980de1816ad5e6324edbca9edc1c39b678131f9f23d8b8245e09fca4dff1f5a48b62cde7bfeba763c4b2add26a0e8c029fb91fe2738a94888530a5449c64469771af08a570c35a04326f7f6bcafc148404df743ece1e1a53c0f65a3a018d7600c3,010001,e18d44c46ec6adc8016f4213524f770b1c3e54c1b7d251dddbea4413f55682f8c4a8c476ebe5032a5d841158f0237655a7e3b32cddd76cda1360bd36a30fe56b,2.164529306
193,c6b27560f1903255f9477b681ac5568a868489077307083719259d76d750950e62174997918921102e0d6d018330bf8b5323d9c4c752d24a6273bdf378fe7937e0a071992204a23b774255e0f70c716e9e580f7d524d16b251ef78cb5467031a4dfe8eb336062bf8c85b834e4a706d740059dcdf546b418bd5487cacd4d1e2a5,010001,f67dcf7ef0dff9fb2b3d247f40d69637dd88652d2d32941e6e720995e92610479572251c6531e35f4b7800c81ea512c54126d9393ac77251e15485a2fd432527,3.714529440
194,d90ff41644ca837777e3869b2aa3094b1e38b5a417b9318d6adcbd769012ac028f82076f67f43c4b242a67c0a34df5f82f8ec4ec024d8153e86e35050be7652896a0eff15861abdcafa1abb4812df87903303ea55cab2de587c067012248a2f7acfcc2785e60652d899ac116c64384ab1a7b43e0a8b4e6e8b4ad47ce14d72cbd,010001,e889c42cbf89d30986d6674cda22207a95be5af41197bfa0cf882128c3079d0ea35716822be76f746531d4eff6e6c98714da29655c44d7ad4b5e779b1ba6f885,3.041429383
195,be3304d659d597ce9eba3899bccbb8a92fca31d1a542d22d5d09022fb376051035c55657089262d6bd84b41469c103674595a77e116d2930d0f69eaf159ff3edc679f163108efae4c550129250bb40b8aa07c99f4cdac9d2761efb71c34dcf882124bda45fc319e2029e3e2bffb43db4b3eee3ce5117774d3e0f4b3de013816f,010001,f912cf7a0331ad12b457986a4d583e1ebadc134396a62517260e3c3f5f947af2279b869eb5b77abafa2f9f17b191572f63879dc72709427cf5c349ab58453c3d,1.937535710
196,ac04d0f6049c8f223c5736760381fc4e1a30f298614783314891e8bf6180e7318ab9da9ca816b7525aaed62356529a37f7d9ef7cc6d1589c15335f995c051b3702b7824a884da0801857c9139b359148ddc60957be2a8d0e87c2e8ecec6abedd38c32927d2377d6572e54b2c7377fafe8aa634183cc83a6928febd52f35c043b,010001,dbd8bcf37c7b2ceb1e8f4dda7931c0c8de8b182b72f069b87ace411f60d9658579cb3dba90e4edc97b3a20490c5cc10c3c8f0b6d88e34efaf0dad93b17c1779b,2.368436411
197,cf31bc7f8d742b1cc4246ef3287292c6b7eab44ea395d6be3ccc3f7123a33b2c390fae68bcc246fc921fdffda5f81a55798e8faf856a9df1a18be2bc6b5115d2f8725a601001713d5552adc18bde40bc2e9516647151fc7ef878dff0b3643140fbe8c6bf06e5df8ef190531f1f775fd7097b24c6c69b8a24b8d697cb4c8a8e75,010001,dd94d136f4641b1ea81222d4c95e00fa7c55a9355650d95594d02c1a9fa1e4f705f4a1bcce42f36085cb671ba38498ba3b3808cc6159c7064137a09a7da47cff,3.525535086
198,bfbf342ce0c8b58cc9054d4dcf7286b1eb198cb907e373dfd7b8de1cdca3f44f243d2972c7d68f6b1734f4ab36822c3e9c7e2787f73bc20b684aad97c2a7d46057ba0825c01ea8bf994eabfa16e0900f7923fdc9699212a264f9f631c1e71697221e0539719943f2b62ba66f243b33b90901e27cde36b198ccc601d0e835ba8f,010001,cc840aabe34eb489793278f98d4feb1e1690f8821b53097879b156dc929aca3971145dfbad45bcbca479f68562142c4ce70583fe94a4fd381ff50a8d79cc0945,1.944445999
199,c510c2232f6c3be3eac4aad01b47aef42850f75c929d7ac030268739af602200d1b496863285e34b669b6951847b5084a421c2b0ef455a38c337860032e96bb4fa44b9c0b24da2b5ae84359f382a2826c1dc9bfcb7b48449ddd5ab9ba3559dae9a4e66a5f48a13095d57be944c244b8b47e460702f89a222b641f961725078e9,010001,f5d223706aa351a2b18ee3de9ecf4000dab61502437c8eb792c2f00586d770312e41d4e93d783346d9b7daebe12d607916f03cd1d3300b33a1bd30a30827a119,2.443440405
200,a80110cac1888e368457a8cf1d4416cd75dafe076c49bff602d9b5d9f76f5573eea9ab5c3c36e6651292fb007542b4ab5ae0c6832b9b0d16791db1acade3760d4e493411b1771d7ed992f6904aa5feb2de456887bb3111bb53defec1abade2e375676c5461d415fd855da88e375e84c6ca9046af71860c512dba986b680258cb,010001,c8729a8ecf0980f2310f51ebdcbf9c711caf66e0233b22dea1346dd5dca532555ae962ec71388732bf3446acdfe32268644c53a6f60c6672a704e99568552d57,4.769368776
201,97be347075c601e71c05c3183cc59180369b4595bae66798b4a272c21cc9e7c1c7a038c5d7f975462e3454127ae4862906c9b6dda1d4aa655a2a32275d01d0b4a183083ba6ce09191f84de623916c6a3e4a7790cc834fa17a831c373ff236c08c395b9006c54db06ad8367e965e86438ee0bdbc763518838aa5488e8ab3446b5,010001,c25ce0b8521d112e4ecd0af8be6a076dba4fcac08fb0c37f4ac233db14f8e58c372f569fd65e7605cbd759a930076da222a29453783e58ebc92ec02608d99953,2.723429653
202,c6db654612fb7c382a685207a2d996aacda296f74a423ee1e0172d297e394a4e7cd4189cf602c8785800f59a2f8e35fe09f3e5c1c5fd0baa62175c494d4bf954b588992482e324770e8bda523643cfaf8a2635403cff1e0894c949103a5fa535bccf6d2e598ee4694da16c14f4b4784c9947785eb0242d66f9bca5f47e054897,010001,dac28a8c33fa6335fe63520422498cceb22aa86311bc62817bc7af1053132eacd6cee3731f20742b1999227b50853c21eec20d1396cbb437194c10080fb0c8e9,5.439539604
203,d27e6091e622520864e378fb20ecdf63ac2dc90c7f2950159328c219967f6a4822dfba71e7f2cfb9769c215f8845a88d943519c94d5b66a712176186da0e7a6c8ba5708bb4c5bd0c287467f36342cabcf2760f6421ba9d03114ca389ddecb2458d35c5d87eabe10cc5caa6e03104bf1d4818cebd41ddf52312f365c00369f6a3,010001,d55f9282b5de0652240be96e8b59aefda7a96cf3b1914491b2c95d27a07ed03077ed04cfa854065e4e6bd55180f7f411835fa574778eea6735ee3c9e1887fe3f,4.589350091
204,cff9f6620aefb4fbd0c7f7d548ef2a8a1049e420b6d87afd004407a44c14fdfdb718f7d77a9387f86c2b88fa2dfcd7c72b95a801d57456588bdbd09e9e6986e5d1fb4be0bda401fe027c6617403c234a8ba79fa6d84c2657104a398317ad2be0e68508ab758cb4cef80ed1167061b153e1f94b606f5c46733a3c18fcb2c40e35,010001,e46710348c0397a33c96f913b82d9ae3ecfd6b171bf6770f5793900b56f46b0febbe28f53551c082b2c0e6fabe443628a4a8cd138b26a0d632b479d377153bff,2.107445379
205,b0e55677ee52d01e66a5de6f80fb9dfe210ac54e2b54f05d09dc75411c7771f9e8a92510df42ada30ad3b7d3f4c2d9619ffce9bc667a0acf20bd8c5a1a81b7850e6dfd8aa3c4daf23206d661d05a257e6f76fd04f0af80237f62fe2eb0e31d451059affea4fa6eb4cc9317264b1588b17dc08a8ea776cbb48a7b95657316ef2d,010001,d3dc72a053d601cb1bfeb42d65217a9e5a52e311c2d7eb821d2c6bdc6cb6936be6ecdd97ba6aedafc1a2f696b3b49dbcac7b77dfc86cd7a1e9c4e1c864f240e7,5.039536805
206,c7056105e7b458e13f92f85505b1adc888120720a8093b951a3a8f2622e93577b461f1f61f12e93c65fa46a8c62aa5568ea368683375cea191023a6865980443c9fb8f645e933182eaf601c76ec7bb9ef140a360c420223e74e12a3da8242911753bb560095af97070ac361d361207f4f8c633a70b4b7b69c7fe3bb8f37426f3,010001,e238e300ca270ef579d035fbb29edb287fc8221a2b31ae60eb93fcefd00e17f60a08ee512c0a73e9453d146847464bdabc006592e94d624982073fd575579761,2.052434434
207,a3e89b591fa427c77e8480d312a97938838396c542580c1c216a2e537749b353b5475375f4d11bb6044070b187de2cbfe7d35d37da6218a9664f857a0664036fb0aa6b2501ba25468fc8d434fd6a407f353d35756d601a3736f87bd15d6e544bd1d8b5f6151ab31899fa956d4d4587d34505735ec22115c75d2c001a7078e5e3,010001,c3152ed0260b301e31ad130ca250a359675d624a143d120d415ef18a56c2e3bac5e339afc307d274bf9cdf74b48e4ebef6984aa7215a4b6ee8dda9b3497d571f,2.911426217
208,d15d4e77474c2255140f5be6c93bd2ff0180b08629bfa5652d497aaa757a594e8edb6a6503ccbeea3d141feae2fe30b368860f83e11fcd3cc0f8b4e218942031667ffdaa39edf5f8c8bff5ca58e23b2db933ce17b5a92c23640d3472630ea99390330208aeb02f9e59b988aaeb868e7a7ffeeb08997e109ec3c0aee91cf74a27,010001,fb74accac24d9dbc4128d281acbeeac4be4ea31713c0915eb574ac75fed8fd6d9ec875faac219af3b9b5e10f036e84076c05d99eacf57e6327886c9951beea3d,2.136435714
209,afbc5198f84f35d670bb6fad39e1143253c6001053bf487541e34a20e08661aa462b39877d0b19cc7c38db28ebc2d77dc1fc59a705daba67a1684d4476b82232bf2c9b3e1c3462eae47593798329a55a400b71cfdfd0b8b55e2caa367cf4ba20dac69fd33a6ad1cd60bffb2eebde2712703ce27981fbf65b145a8fd280373319,010001,d2038260f4ad608abac6ba62071f9bf7737b89abd2e522203ededca14c65346179bf5175e9e549b66c1f05551abbfc61318298eb6f042887ef4b110454c1cddd,1.342438895
210,a9b5d868634a5bb46937d1ef10dfff081db26b6a12d7ee233e3d2058d14563887b88cad738cb38430c25866789a27ab9efcc6119a9c27c29c356fa834b7d32f32d0519c510f4fdd53a6d3a9babae06d3e58c9cd884e8efd184b70af948a36f93cf13ab91d217b2e25f908f0a2790b2465ee596b8e75d5227b3e3058ef0c63c49,010001,d8a7dfa9c0a20a61b3cd5ec3c03424f24ac6b0183102dad8de97d703ff53cc9212eb30f6d244aa5ba6f8f38286e67b9419cff494932a0b7be1162e9d0a79b25b,8.742531121
211,ab1a0ea31584121616532a305a54e3c7e811b083089affe0b6c0a198699e8bf107d6223dfce0709c29c3b5f3ed974e12a5ce45cbc9605e7b33c02af3a5305416c9194925e8cd3d7a1efaad598fb49e6e865e6ed4dd7b4737bfab0cad84e77b56c0cef5f65697ccf4c1f9403fd08d7addccb1d6e99b7af20ff0dc1e38a602d6ab,010001,df0395c31f3a5d17214565707d3a31f38def64b99604febefcc371fc8f258b72f935f4a5b86dfeb38833a958560ec454602e207edbea08adb9c7691c959a7f09,5.289547896
212,cc36a28a4415a9d606f52d49262ae7f6a755caae28c8ae39b06dc5b5e4870c5b30e5cf6939deada3bec88e26650b0ac0f95d40a9dd437c8627025c51464046e876e84bf66c755914c7f5c651de7f6ae2f3d8846c1927479a38f6e1e9a93dcdd0ca217cfa67c323aa6fe63abc2850cd80019d86bc21fbdf233877f3fe7721318b,010001,dd17d0b17bc37d21294f2a3db1bd9aca619f2e41b9a9224b1a22b87523d02e5c8c15c8c2dcd3ffbab792e993b74f2ebac690bb2bf2bb8d7d8ef2dd48b042c23d,2.235534857
213,a3781a91ce9bd2a46224504a3d9f955d43db5b100684f64959f1cbcefcd3ab22de5237e15031749606c29c16411fb22488ec3fdaa0d42392855382969051cdf496a8b65d7530d4b252a43108ad2775c04d4402db7437529e5a422a125c60428a81003cb6f6ff49b92fff61081b77d12c15037774edb8246501e71ca3d7ed4e6f,010001,c6b0a534414ff6d373e7257f0b8fb5e1fdd385936601aa0a5fa1920f334a0966b9a6ea46df08f005fe86e6d037718a09c693c6d26e24bf30cc56f4c42f14a5e5,1.646550061
214,dd1a25bd25c9ef3f558c359a0254483a2255cff4acd5fa65af9993d5d0c820042e851095a2f667b970f53fa9253e9df723aff40360690e3dae68fcc12fb164bb991996bd7a3a4078d6cd3def798a713f2764f1c9f97e2b6be0c5e4112bc2bd53682f4af331c68b3247c74c1f4998e1bfeee5b975fa239e22ec16e147f2bc1195,010001,ea8f3e14b82a9441fef51a455a2af958a6b772183180cdfc7b4a0f155177bce4342726bad9e0f5bd1a4960c6e46240f58eb1e829200fd653777ab3a0c7e51445,2.125530427
215,bd2480889938c37625c494c3b90b712945818eaf2fb97ccfccf660f49b29984d458e9a25dc3463e263c8f0dbb733139f2a53985c6ab0acde4fb0d18397369537c060d59143da4c95327f9db085a828d0e22723658acb18e0831d7cf6a5e2f3a3cf6a2498a1950bc0523faaec860f48530f80f54af97f4236c238ff5872f24935,010001,da9d93ce0a6ad088d36e0b40ab18ac3a4d5f1820b4977dca50027ca1ce35f5e2a8f6a5b406116cf729d5b88cf4e6c35be9a8a0ae1ec0230eacc9556ae712b7ef,3.196535356
216,ce8d66ae91d81c682f46907803d684e604e251c3693b61b2dba4bf6aa63fc63b70cbcbbdd22de0018cac5c2ba6e97047cedb747ee05f0b4c07f7ecb8192cb06c68983a5f0cc95e3eec77b47a4db63164cf0e7c5e45564df29b7b92407bf5a38b629427b37b2c59eba08ce5b28103ad446ca2b94359ca519d0c7e9913e01d7051,010001,f9389f0e013e3686ed67b4db2e09a08f17717be766ee564387cad6a2861259de24bcf55f1be635e4749ffcc58a64ae30dee5fa9423c1d9909c17878e87437d57,1.554536276
217,d2ee797ff9abce2de7ade47fd9f43db16b0e1315b7a03dabc9d60122c3ae033abaf737a804d19e62d8dca5791e14444ecc904181946baa9dd290ad990ffaf974d0f40e5be112723b9b644e0156ae5ed99ecf4970f191658d72c3e8cbb893b96c8a5dddc5c904cb5b8b2ff31bb279fd5b7d1c26ddab88f6f7b0c3dff42744f517,010001,e01921d3a2b70f703c6d1bf28b47e0bc8b30253516788e5bd76f4460f5827174f8b98b20b1c37d261ef6d74c9a41f03f4e33914877ad7215c3291b5bd0e29ac1,1.958528320
218,b7e638133a3bc8e3cd765a8fc20552326994d82044af3014b7e1e2edac2ba701c9fce5fd3f1ed5a27d2f45742aea5ba3b25780df3f5c7afde8e47239fce6ce4470aa680ffe1267f0b8d2b120db1278f915b390a9820ea348898b9088b69282b1b58bc00418394bc17d321a36fd911a64e70b1728cfa32704c0344c01a8a297db,010001,d26a0dfeb8386ff91ac6c16e60dca4efad166dec6b08a8552c38628b58f829f1089fd8ccaf7066f473e4a0f6065350286580c7f64fce8e9bfa19235d27b07c29,1.398404044
219,dcde9ea09d81f8c87bd48dc8ffee70c362c8257388a07125796f39c5ccd2b444fbd07ab234518560b3d98ff54dabb8486ac94692f81c32cd73985fe95c07baab07e27f5ce455fb33ee03719b982583ff7db04e781b17505d7358274a3d48547c1fde833c4960b8b8bb434c4c602b5b1fc8ea0b4c7eb6dd64eab8da7e941e69ed,010001,efa1ae0b81c01eaad147e5732d77313beb31d08fbaab43ef9892a5e6d772172b246ed35864b0e3913a13537248758d4bcd4bd6a45fa07d130b1453fc3c854bd3,1.415432252
220,9f24380ee4393b514d00239132ccf055605e950bc5a8e7e4b5f1d61dd485a2ac18d1b6ee54425078cd3a78106fc6396da1d9b82ea873c6696812c79533e485f41a8ab8ea73737f5f28fe669a311196095ec972f0d9e5dc41550bd152f747689796508be3014260a46d8e4f7036a70660cec09760aade3c3fbce9ca75c3cfd727,010001,cda35c5777b0ad9c8ea8a49bb75c0306ad5c6182c46dc69b77206c86639a5d6381cd69cfa29a67b55d4f157129aaae2f22e9edab9cd06a54d0808ba6008d3895,3.110538330
221,b6f8dfe74eccaf7bf5d13c58ca2d57cfde590c90f9dc612e84f4ccdb7ae8d268c3acff3531ed29ed25c1e26a1a74c13eb9c01e637c47808944f6502f122c93d593527e8a4383c7210aed37218ee32291876c22c39a029aa6cc4c4d49b3dbf4672cd1379752cf10f5625d9af1446c0911a5e84490996d24482c20c2639586f447,010001,e95e9a89f3b2ca1f9e8a698433ae1c4a7dd11458750934c9755337a88c5343f9b00c655cfb66787729f0496a5cb4658bc6bb4100061da5b22b57498cc1fec053,2.824535302
222,e4149cd104d5192c364653eed1f5042f356285491d7cad41d719275f90eb8fc030ecf34b121ee3a7dae1d50f3ee469dc9680a4661a7fc3f0385d2108f866ff5e391c687487e4c13d29aee1cfc9d57f5162eb570c5d6a084f5411bc9342cd8654bfcc1febda74432dd0eae755e3f6f103cc40167887a90dfdf0e6777b10725b4f,010001,ef5f847331bb9395cec1ac2ed75e855c20a544c8ea16d05a741013d9106b29ebd9f134ef7f698e60b60457f1d593448aa54e8dc09562fe5b5cfc0836d775a047,2.763537919
223,ab06a5fc298266db1a29f80dd101a8698ac7d860e15217bdb5d157eaecd129c7cd26197676c90e42f99a9ca37925745b82b02064a509dadcf3c96eb79b30b8d5a9fb91054b0d36451837d0236e001500ad599d44b756c98ee9059c784dec8f421b65dddcaf30fe80440bdf308fa4ab8922af11bac46a9ac1034ee86598a14ea5,010001,c3d6e0a30c45a7e50ccbd44b4f42dcbb7aedb709c68440e3ce9a7417b943638921a47304266ae60f0fa57d9988f072918c5c9d057dce3399edcefd1357db965f,3.449436610
224,dba4c109915a2f61bd8cfa4e951dbff279a804bdc95e68d66e20034c0aebdce5cdb3b33bc15575c5e79dfcb4c0caa05586b23ddd1893a8c67107293951cc5361fffabcda03c526addf7620b8a566caca3111ba8e1c31056f82d81d404d2797234abc36d21bec2adf7a1e5822ac87b7bd8c889d350d9b974f3b4380afdcd6d5d5,010001,de9b221f1c61732ac625dd084cf7906a605e622078f20174931bea8cbab63d4847c3aab627072e30b4e97830fc1a6080903320ac5c1e688ed4a9e0e79ec35705,2.187527250
225,e4b27ab0604492b6ecfb43932b6dea87fe37a7d77023e91379c979ed7344bc28c253eca9f3922367a3efb1f8a2e61e0059081d3c2d4761a18ef7f9f029333700f30c67071d6358ac68d59297389cf2af0fc64407829df03c86ec306d316a791001b080d8f2198afa4f9dabbfd26ec2140d908aa3ffed98a15c8fb80496320d6b,010001,ff092394dde4a8fb505bd301abc46c0561b08b405364cc8dbc1a26d936dafa9582850ff384d9d0ce8c5153049da2b184ed8c8f9f4d4e081c0dc5068f6c74a0b5,1.680534759
226,dbdf1c61f5c1a1a93457a0016c320a9fb23614b4c7dab6254c4e53dfa94c93f5a367bae4e4e5538227593512f822eefcd6b96ebcf604e888f3658afd95f079325494ec43d77ad0d9de4c31958cf2deed8b34172bc30ab7de0cfdaaf6a8590d27bc559a77850fa6a74fa339dc18e2082ccbbc05e6b918361ecc63f57180c0a371,010001,fb415cc854e6734a47979442a436b132fd2e49c0257268ac2405ca2d42154b639b39c0118ef2d098ed8a6904a82cecf831b8a16df37d9099bed1d86738cacb21,2.844426501
227,a1394e770f03ab3ff8816b19858ba5415369c6da8d4f524cc318ef651865cc957da198fd9d6d4a32e846e40af56071a4b5999c6592eadea8f13eb8979207305d2b1ff022c63b9f12db89f179d91eaf9ee0bbadc9acca5729599863fe0520a97069eb2ff81eee45f59d5d2141b33786cdf0fea3b7f8df4d445e0504451e1b1079,010001,cf5b674859f70600e92a936917fa1d421139f15d67e2add629a38c9ecab1a0a2befb1337e278c252a876daafd0db42d62edce3f61885f60d50ba998f954ba907,2.318432023
228,ad17c3aa3f72ddcaa3d660ca7e5baf9640e27b6bbb9cd5561cdd38affa61b0374bb551343629a47441466f54b827dec651115ea519ef9d53890b5476518dc0071c15c53fcd00672fd150b65fe1b401b9876766f3ea63f04a591f40fc3c9cd94ec58639002e04e1ed5739f92a14e2531903099a34144ff2ce5d152f278690e909,010001,c6f8f004bbe99240497d9523b36e6b90189491d81852bb639ba7fc10ba1b7351033e9015a775885a5efbb09048ea0bb404edc1f593bac10a26eb123e7ada36db,3.383529862
