duration,duration_extra,return_code
0.019568270,0.000000000,0000
0.019884667,0.000000000,0000
0.020111861,0.000000000,0000
0.019874550,0.000000000,0000
0.019928308,0.000000000,0000
0.019078067,0.000000000,0000
0.019970441,0.000000000,0000
0.020017878,0.000000000,0000
0.019975170,0.000000000,0000
0.021109701,0.000000000,0000
0.019878052,0.000000000,0000
0.020007029,0.000000000,0000
0.019923749,0.000000000,0000
0.020166834,0.000000000,0000
0.019874060,0.000000000,0000
0.019975030,0.000000000,0000
0.020124099,0.000000000,0000
0.019804658,0.000000000,0000
0.019074153,0.000000000,0000
0.019981522,0.000000000,0000
0.020000162,0.000000000,0000
0.020001845,0.000000000,0000
0.019913486,0.000000000,0000
0.020180482,0.000000000,0000
0.019990793,0.000000000,0000
0.020000067,0.000000000,0000
0.019873429,0.000000000,0000
0.020105965,0.000000000,0000
0.019873688,0.000000000,0000
0.019993599,0.000000000,0000
0.019998900,0.000000000,0000
0.019999909,0.000000000,0000
0.019996847,0.000000000,0000
0.020003192,0.000000000,0000
0.020006688,0.000000000,0000
0.019897966,0.000000000,0000
0.019088044,0.000000000,0000
0.020081224,0.000000000,0000
0.020879683,0.000000000,0000
0.020109153,0.000000000,0000
0.019875941,0.000000000,0000
0.020116067,0.000000000,0000
0.019886909,0.000000000,0000
0.019985042,0.000000000,0000
0.020058538,0.000000000,0000
0.019931831,0.000000000,0000
0.019978596,0.000000000,0000
0.020109987,0.000000000,0000
0.020828176,0.000000000,0000
0.019058341,0.000000000,0000
0.020099084,0.000000000,0000
0.019983343,0.000000000,0000
0.020867126,0.000000000,0000
0.020015527,0.000000000,0000
0.019994138,0.000000000,0000
0.021114637,0.000000000,0000
0.019870864,0.000000000,0000
0.020120511,0.000000000,0000
0.019874495,0.000000000,0000
0.019988119,0.000000000,0000
0.020003584,0.000000000,0000
0.020117962,0.000000000,0000
0.019863648,0.000000000,0000
0.020016443,0.000000000,0000
0.019904623,0.000000000,0000
0.019074765,0.000000000,0000
0.020093365,0.000000000,0000
0.019883804,0.000000000,0000
0.020102437,0.000000000,0000
0.019884070,0.000000000,0000
0.021003217,0.000000000,0000
0.019979806,0.000000000,0000
0.020012582,0.000000000,0000
0.020983794,0.000000000,0000
0.020101514,0.000000000,0000
0.019885148,0.000000000,0000
0.019993335,0.000000000,0000
0.020994375,0.000000000,0000
0.020006773,0.000000000,0000
0.019986955,0.000000000,0000
0.020923295,0.000000000,0000
0.020179140,0.000000000,0000
0.019998824,0.000000000,0000
0.019870982,0.000000000,0000
0.021009195,0.000000000,0000
0.019974352,0.000000000,0000
0.019997386,0.000000000,0000
0.020004321,0.000000000,0000
0.019991307,0.000000000,0000
0.020001787,0.000000000,0000
0.020013583,0.000000000,0000
0.019919224,0.000000000,0000
0.020166966,0.000000000,0000
0.019879228,0.000000000,0000
0.021009290,0.000000000,0000
0.020085243,0.000000000,0000
0.019872804,0.000000000,0000
0.020008828,0.000000000,0000
0.020991839,0.000000000,0000
0.019997321,0.000000000,0000
0.019993518,0.000000000,0000
0.020007087,0.000000000,0000
0.019989050,0.000000000,0000
0.020031832,0.000000000,0000
0.019904279,0.000000000,0000
0.020162538,0.000000000,0000
0.019869356,0.000000000,0000
0.020030797,0.000000000,0000
0.019972339,0.000000000,0000
0.019989510,0.000000000,0000
0.020001886,0.000000000,0000
0.020106737,0.000000000,0000
0.020000812,0.000000000,0000
0.019868465,0.000000000,0000
0.019995546,0.000000000,0000
0.019992854,0.000000000,0000
0.020003861,0.000000000,0000
0.019993129,0.000000000,0000
0.020000489,0.000000000,0000
0.021118549,0.000000000,0000
0.019874504,0.000000000,0000
0.019981694,0.000000000,0000
0.019993288,0.000000000,0000
0.020994379,0.000000000,0000
0.020114528,0.000000000,0000
0.019870178,0.000000000,0000
0.021014946,0.000000000,0000
0.020092672,0.000000000,0000
0.019982285,0.000000000,0000
0.019993149,0.000000000,0000
0.020883924,0.000000000,0000
