id,n,e,p,duration
10,b24081c3162ac07af9da1302485db8c573fb1a62d97ba28f3b3f76afb9f2634ff4b51fe875e97ddb690acd6e052cd64a3e8e8282e58187d8efacd8f9c659392b149f79a111941664c2a2cf19962f6120746a71edcd79940aa21956ce7fedc87d323ceba75389a4a8bdbefded228506aef12f023abb9574126d6ef6bc476486bee641a50730578e701a91e63ef7091f99bc39296f3098c2e85f908c54e035a9a5a38a29d27682c7fe2184697d2757a03b8c89a2bc887d969aff3cd7a5c1cdec8c08e83128d4f724ff186e7704fc87e07f200a5b02081686f9203c991b76cdffb699c4e9ae3311e278b44abf362489c8349f16dd7f3481c269c938d3bb486021c1,010001,d8a4e5c5023185bdec7fa1722269c0f7c7094c4b16d50c42c8c31c5979c4bfb6f2678070337765a63ec8f8312dc5eb7ca1e714e436707ffa5e2a235ef2ccffc17db0e8bd66a63b2a7aba8102e8a9df0540f1c3438b1ae140c164b60832605104fe8016e6926d687a30defdc019bc34f9aad3440a1d382c95856eccf1c306c0bd,7.579968243
11,e4bdf5c6d3ccf26493f1449bd60638f45fa1155ae576a709a2b13decd7f61a2c86a9753d765f8c4308f8c71f1a183bcfbedba719e86903d211dfc1adad28560b8a44f96bb78f539bb925d7f6c37bc37c2f7d5c6f9b8668906d0ae4becb193e9667e757130a01c3ef8e8f450fd1e37c16bc11ca6b2e592f21a0048ab81db1fc067d3634142dc3b64ce0f31bde47d397aad2851eb8620714eb32fd25c027666462dd12cb337595c7828fbf192abb02ab73b610a4a3a04db7302ceab4a9e3b766ad34f455af7f9f86db0df9c43576ef0d8aabdf66317a3fc1f2b1b214a768ed9af68eb7e6fbf7992f12312407e8ffc55a80547a10699dd9e091a8add6aae924cc85,010001,f7044e405fb1ab43d07d453be5e08baae0ff48a7ea2dc0076477996eea2c49661f14b95e29c8c505cc11acf7c50aced11dd59971002553ca9c7ee74efd04b546c0ba318f08cefc05e7f74ee89f01865c8bda34a16b431e08e7c05bc3416503c5574149a76c1ef535e587f4100659c8b08bbcefa7a99a84e6a25fc7965c4221fd,17.019957503
12,be28855848aa4c9156541c819dca0eef4de8e1a63d06d7ebab218c8b4937418638b1e6b09b814b8cbcac28bb622dc9fb44b380e353eef7fa57666d9991a0d708ac4f2455726d343b7fa7e34aacf8b41949dec9e265abfa5a37f7c11801aaeff0a6f657134c0f64d391b8a7bda1c7242ddec171daa1bd2535cb4daf52f530bdcaa4aa66aa6c25b7c2c88998219974d3ceb34d04890e15c30353fcc5c1574ba90d85f127db09b6f54bea6b3739c8e3ac1f5f0de976c416bd33427eb89cf5da0c24119c76b46e696b692c3637db8b1dab2739ae62d2038d8cff0cc885531b76b1bd27f5dfb9e6efe2d94779a1fa7d4610edb68f55d9d849e02076ebc7a3e9621e3d,010001,d9ea38322ad61c99182f1c5110dd3130bae6fbdfd8e8d1e15b2cc336d3efc445ba05d42dd7e693032c4b5a6bab24fe47e104f9b44b95fbfabbf92ce5524dac24dca2e9b7cc2d40855ff231856ea558f43a423238c99cf5c0365a475f37e656d765115246b1abf512540c2677aad8b621815b26919f83d7a814aebea6be11cded,12.202968386
13,e21677a35c3875ca7ae3c27aaaffb8e88ef6b35583d30f3a17dba813c9f9fa949df4521638fa3aab8bd896afd286ffe138b08601ea3b7b9293a1d52c17a1c08244cb71d81d40618b00a0704a23ed298e9a43a0aba2f19f510b0c896072f47398160de82a5c3029d54bbde2c5cfda1e35650b5702c352d7124eaccd4905b40758f467e4ad3b4aa88e3ace99b7259113b8edb73435c28b76e597bf1f90022d0e84f2c26ab2c9a3fe1240a338d92856dd647b8dce01b3e73bb4b9c63e2e14eea316e3faf5fbb0701152ba01003226689e16d6411f8febdcfad16426bbc86cfca303cc359926e150d8a780b2743eee3b1f2eb0296f0cd29cf0a8675bcece2633ae37,010001,f4fbcf3137e6c06b0f123f3ba93127cb8fab54bd0b95484a356fe61a8678c6a73aee7a286385d38040bffd3fe360b3aeaafd7f0060b3b8f8aecc0c7fc286eee8955204a3c81c2b585e823cc2f42b61eb3c70c232080bbb94247a5f91da2063a43a8fc4897d5afb6a708fa66f2b99296bc11adb09c35918fe0b492a144793f729,5.423938118
14,b64f2ff0880142aad886d83b4f717583ea9c534e9fc41e718247ebfe4f6d229818dec2034d47fc75d9a18b6d8e511ecf97022e6723ec05a826a35798642cac67657d672e2e38ffbab25b12410f25bbfaa309c15d15408c2edda5705163c88abf56fc1a81acf18f84ab9afb56d62437391b0e890369e162d2ca6bc3ed9b5cd0cb2db48f26277b299f28b8ba314110af9e0c1b4cc99d23383c98acf588d2fcb01db5cbafd2276e855e20683c08550f4316805b062c9dbd62010d38c766ab9f42dc8375b96fbc544269a17671bde161b224510a6dc8e273e42226954f18529719f425c2e402890b3508195c8866c2ef64227ad586f199722126c77fc8272d24f68b,010001,cd6e4dc49343967bebbb52c8687ccf92db1730670b9b8e1744208ae0cbbce6a90eb04ac4fac60bf8ec3b92c0456335e12de164f35058902470646131523aac8cc6eb17787b2f48f0b24198fadf50dc80de167fbb2ccc7002bb3ccf0c466c48929d4ed2cdc1dffd22ce3b2d3e8aa866780af1f81f52d3780454ed9b40e2006769,15.190956858
15,e6fb77b1afeb16278ead33d162586f5cafe56eb134466ed1a0d15d56d18249827d56aeb7783a0eb4fa15bf460957a792691f97554bd4114f1a28fbc0230ecf175ae6ed1e371e6a465834f9f8418a4602d3ceb5db16a00a77654a503d00cf4381713ac731b2bd71f5005fe43d6e7b267437fd6217ff3a15cbdccf44d637dc98ffc81b013381dbdeeb4fb1f28dadb1f20bc555a999326bdcc277df8646c6b4f81074c7ec2dd285ce45c39ea3cfdd87175ef2008307316c5241a373b56cc176cfc8b5216159355388357b0c66b1ac9ad6fad964a04641982a4b8f4fdc2af399c9dc590d4c05f7e8e70943f5cbe2526a5d83e3a655dc407fc76ce8a070213f878457,010001,fa277733c6451eaea7a3ac544bf1d6f377a45f318e1bac49083c2290b6c3b6ed834d7f4202e007adcd01573ba3910123fc5910d8f3845ba9f77d9b31ff5d33c4d98793e986fa7cec5a7fb4a36240f715ab73f47d6d645d2ecf9be1d980c9129f0a1f864fcbe503dfef4bc384ba8122f60bde1f700e230742efe26547f4817f11,14.420053330
16,d9a61acb44cc6d050bf4170479c813c5dbda71e34377e750be7d8aa68cb9efcf8d1966f51ed4a0e0fc748470852056e86fc5323a84d5b34c884ce6e445d8284de43a3db4e2e133f548f0b4b4c79d1a04afdde759ecdef267506d3aab5332d83d10a8887117ff7c3868857301eef974697bdad30a9a8d101fbcb6e2e05003ec1da63d4e75d75cf36573efbb153b51ff9b3494d13911c00b40533c683d47ae50932b0bd94e556fc1cef6f00c452f96a2ba411d2f2e24c7fe76f3ea61083b5de9ea0c3d4631369f77dd715a9cd3671cb7b527edf2bf4cd4faecd260d53fff1efbb4e0b2bd12b91e7a1ba1bdb4de6d0c4a1da76a3544aeff06e62427521910962e8b,010001,f62e2e6164512e55f0faea3c64b7465b1cd995e2dcfd56c4c3482635073674974396a992bd4bcf1f4834607d72070bad1f8f1f58203a9e1e81b7bc1f3118748abababcaa6b816306b6d5d96432cfa24a368613663f37b485b85ad42a6a650b321248754885d96ec13216b4b8264f84ebe5dbc33edb1f397f171918a41bb79b49,8.591511938
17,df2697c3cbe484b016730e540f88bdd2bf24ec87ab2da41dae7694259b665536e874cbea5f8b7507b621688e0e9cbfa21d1def6c9246d5ea71ab9f8384c81422ae0cab3d155d077b2481a8b3a1c0a1fbcff4a50ceb0f62fee2ef95fdd287c01e371a9aef20fe53119adfa0a084500679649ace50e39e878ed100f334c43269539d9ac8cf9b42c5f1db706de65815be8ead1c7d1277694df357d4efbccd0bcc2d45db5b48735e722bda4608c723cabf87462df83198a4ac8c33d9952a3208457c24529dfed57108b7817eb0ed56a76771bd1e51c66d0e1b3a5c8362bb7e0d73b9c0b8143b9027a7c20f6c4e6c7df4c63f601446735b380e139f8e5f9d2ab38323,010001,e38360c345891870e1a0bc114c4c462b86d52f6d9dd2998b0ad416405148bd3e75fbab5912a7a78e3160fbdecd13b379f285bd54092c11fafa8a573aee5fdc7dc2d925675dc946ee1cb69129b5716ca8187e13028b72df83abe06b69413744e548fc29a393b0582028c82b73a4346df1af12ad04bf8951795ca87c47b212aa8f,11.743969660
18,b9236b19007a03293c7e147dd0dace3fb3cb18863f2eb856d77d533d17a14db78d0876a8a78e25dd7a087421f7c2e57609e6053e316745458e42bfe4ef059e021edf82f2c9005da45c50e6703e690aa620f39a026ed429d2db8a3c1d3f558a15475ec6709bdf7b76456496d43f0dbf1f32a5e67ec3c47d1c8226140e00bd6df384c66e2fe31569d216b4a2403ffae83236e028f3cbafc836507f55e46a1d6cdff4b1be8286981c27a93b44e81d0d57fe627d938f39ae1ddfdb2bdb912cc79f445d7173fa9d4475ab0a747b667e5a1042dbdcf65c151f7b1fb1329f2a22370c34326638a74f86ba4bfbec3d30322a23f0a0d12ee50ae6eab0442449461463bce9,010001,e9464b10ed2601c880feb353a1da82088422d02145609a624a6abf3acd5cec274b55eb47c73652325786122fd1580d01e0c2749af86d630197f39396b579088d6dfc32e1a12ae6a0b0df2ad9944b1449c7b2759601b9263c46b1f6ad085a9ffce8b4ec07813ded488018f1c354fac14d3c677f650654cf27e5ccc79b3d4f2ee1,9.572057176
19,ba6ac32af36338de1f374d165e8717a85e35d2a77d8f41e05fdb8c11c9b994c6f2df21150619c89657c97794a9c53255bdc8ccd2ad2e8c2d32146bd3094391d421aec868085be28db58405c2029209715d93a8e600a1973d7250667200adeb9935284f1d9133b880e64bb0e61dc43c424f2a23ee60d60236a1a5dad79526a2f37834c607cb5e4d56648a0dbc3cd506d3196dab48911ac60cd87ea2a636300e5e667a548191fee330bdd8eae878ed565bcd4154e2838d83255106efe2a74cbe66ca1cae9d6b2a31ec4dfa88a8458f2355479d5a1510852ee8d505d17bcc73769ba545eb197f7ecc573475b1787d4cbba4cea6cb97a8bb293bc43a340c166ce789,010001,c5943f8a9508cebaa1717b8cb8b442b31b38cac6700dac2f159b7ae87b33350e194dfcc3529a12ff3662591d3ccc15fb3cdbde9089cfd9895362e5a697f76007e1337402dbc99ac7ac372e7b4ce4d76661d49f588397236d56fa8245445b720022c0310d08624b05ac6586170a48d5665e2dbcbe00b1458a51465f314b475e09,11.843955547
20,9e02dea984b9d4d34a18603773cce08e4f36115186b76bab520b0c5ccc50fe927c68aa21fe0000b5a8f26ec17d27ca2b8a929564262e08c6f0cd82b3a84e67a852f276b9f063d34400a8049646adb61a2573315620eaab60ef88aafd4e4be4d92ca5818ed0864110083bc87d0eb1c93464dca7b354cf54684759aea872dc755b50f87c7f6f2b4eff7a471e436129eeb6ed2334c1cc4e5f3c84f4f157f60b1830e986ed3a6d38d52c0235654791b445ced53331f3b9214dcf5d6afcce92fd4e8d452123f96e1bb044855dae363e02e7d708882f922fcdb78f31b9b5c5c9dbbc6a9ab5a2a096b17187d904e0c76b03f7995b815876db1e98b0a646bb8b84adbc55,010001,c31c6354886809239c4545bf000b2db735feedf8bb7d74e5c8388a691e6f922a8d264d20c3910a58db2a1e475367338222bc06ea29436e390ef0f3d358ef16b96795dd9c1d43f1632ba24711b5e99979f9b1b105ec901a27f08bd3fd906b22b1a33753e77a7c06e2aff5db39140a9cc8ea81596bb05a85fa6bf671133ad5cc25,9.040052919
21,b714fbf0f4174faee0681047c3501b535be2b8159f43637040411f02b9de6a3bc819554b00d7c538c6ed7da9288662920ddae0d5124d134a3de9db649388b04a1025a7c079b6ac69ab9dfae318db29f87ea6d7a9b408be5467c2b30478896b6c18ab6a90cd030cf8d145cc28c77907738eeaaba6319cfbefad81ec4021094aa40229a10c617e930e089af2265fe8ee210d75ecb371df6ff599b03393be493840db3326b457bbc96a4ec60dbd14ee6e359b2392e27202e84acd0c230dc59ab61bba2ee002eb34adc1df0ffddf8941c834eb58696188730c91bf2435bdaea142b4a0d40fff5b406c9a8cd39b9f9548ea4e8fa85281d4bb07ef3acb27af20e87f71,010001,dd3360df1cb7c7d8f1468c4de31ce4f11d0e80a2a6f571910a7f0b01621213a2d037c97e9708bb121f5952fd89c16d8f060dc5a115bdf1ab92ec70e4651ae9a89bbfbd2fa0f51dfdbf2a8d38b3738e192b382dea3a85afa2a78a455203e3e54b488d8d30c72e90d84a36e13c7bb9c0ecf02815aeccdef86c7762c70e992cab8f,7.572950923
22,d4b9936bb5cc22a6b1a619f3a87d3d0f302487323dbbf89036e8f966135d0b05f60a569c03d146edf856d14d59a583c8b3647eaaa4256fa62745bc371e3147867646ac6e7d2e5c8e0d405990c190ea35a38220c4a78d4fc1edc88e010c0dc252a5a695604164f8fa32f52cb2bfe59a6b1fae4904b1fbced58abda6e044ea4813e026fdac18defeccd1dbb9fd7ae46575262f7b1f65e89ba001eb72f6cfe3e53765ddc5b1c052e492676bbc77e09043097e5c1fda15afae2207089ae7c41071fad36755edf5eebd01ea39e39f85abbe59418e7810c215f22962c9cf2e30c40a3849a3324d32f9ced52633efa8e6d91efe54cfa6fb36b05df421e76a829c51f93d,010001,d68a26d50568aa588e350766c7b86ff3c2116f074f25504d57144f734fb7a122d740328ca9c2b685e8d4781bba64cfcc688b7e84bcf204d561424862d1db677bbebc420ac8079541f553cb0290304d56950cde55e0609396f81bf9d79838b8221807e870c720f572e6c165e09f2ee3d2671f079b7380aca25870addf4575bd0f,8.085941010
23,c565c10c93acf2fc31048a199c9b762202e620402555d27d67f98f9d89d16c968639307d6d4853e2af72b9c825dff84581bbec38fbd821086fbf208dec545afda83555affcb069ce4f75024aa5cc417addec6a83612392a2e14fb4d28beb3592c18f4933f17137b00f77b7d11e39aef26ba496646d87b088a9d0b2b1df21db7cc9a467d6073d9019cb6381df9e1402aecabe0077fef5382c63b7034b75c25fb09d74b39238e5f92270d34c46cca463e7acd25f2b875b1b1d9ff95305279e46dd5af3627d195fcde33698b78ceff05e3415576a923c4ee8f92507de33c7c88bda5aa1c300baf0ac2ef06896ea6b5d5b2265dbf8642553d523bf200f91c266b051,010001,f064fa63c2409f80fd159075efe731e7e903db910fee3fe6880473918cf340a93e725650e4610931f59f873ea1622b7ea71eccf6ae0d7d98a43bb2255c1915ccddd74fec45b7c6ce23dae160b32cb2e38222152072d2dd664fc09321c65ec10d5523a0a5a1c0137713588481ccc9ff0ed271b024f075fca5930972297a7a72bb,4.114595655
24,bb58501ea2049ff5b5aa14054a2abbebeee034bfd50ad1a0beaf041a5afdba1152664f8086d0e2c10ec455551506b10978fd770626859304cab2a4e8b111dc3ff720c6bf12d4fb108f273dba332265746b5f182bfc0e48d968c1c2a6e5521dccf602a6e15d39f0e022a621d06a4843eab2afe82c6ab782d2e625eaf86643cbfef1365c1164b6170fba250f15dfc17d27332140b41edce5f57f3fab0077cb52c988abe7f959a0e1528e1a786c891cdbe7475dabe67a2cabf336ccf7d77fa11e91e75721e5667ce42c799ee80ddc4f91750d46ab1efcb6ee12d81d96508c729ffabed8150b2c31c3a545d1a4b13a1536631cbc7ce4703e2367c79fc3a18cf67e65,010001,c050b70f1c77e332ae675b0c26afc646c9ab8f99e85df19c86824185b002694c412cf247852cbdb0eb804962107573ccca656000adb5fcfe0852eefe255d64d5e8b4d01bab2f4e8b95de27710683464ae442bc4655226f56f65785a32d6e4150052dc544e58815773091631d8cd883b763e620b63e57ed89a3127b47f8504843,10.588185639
25,bd99de194ce8494ea4dcf32bbed47ad5172892002cd8e1c8a6c8a4e46d8e8acfc28cfad639f1f9079a35831d589a96aebcbb162bf5a87320211ab9424dc48baa8966a864b80707cc8a63629dcae03eaa47d7109b69274e60092fd84fba5d5657daa211bf8d6a8e20108a8d4152bd7d11e052ced5d4dac2f2d107091ef08caea425a699be7abd0b47962e3e4dd83a8ae27228d8a0872522efd7c345619fda7dd10976ceb9b47163518222bb1a6143e64f972903b4fda8fd3f926eed4e86dfea5a20fa811e69e3fee04dfda714f64051443b23e9f6df9dd4eca8227004ce5b214b2629b6dc6eada83fa1c3989ce2fc5eb410a28d11a6f9b26b91b7f9600930fa95,010001,f4207c9f6d843c363936ad5e7ee18e5e1c0caa091e361cb7b02b3bc6fb42b8ce5ed1286a0585869ab5009db5dc1738b2ab7d4e3074768a6b63ba21a2faf56210d2c5071a4be53c11ea11a4655db04cde7464453bb69aa1d820b7348f66eb6c8113d74a95bedd756b309907e01c504bcbdef769cd1b16b397872ea17db983e59b,10.572588626
26,b2423aa1a5c66588e83b27bfe490ef526190aa9df679aa977d89803de667fb58f4f389eeaeeac5c6d742711edf6fe300a9eb57044dbfbdaa0c6bc4b07b92dd61533d09950a74da826242934af8970457a0d8453e6dadd2febc62e23c9b0f29bd3a65bae447238bf6207d1a1dbf243621e64dbd05adc3fe0992d40f7f92c6594ca8a896ccc1ddbe7227cf99010581946eca25adab74ac8ae3e681a1f61fbe99b5e2849fa74d661b09f9460d3728e38affaf2bc15ed42d33f0d59311fd40bccd2ccf7bb2ab5c64c7bf6ec1db525c33c161015b80d027671b35deb23898b14f13911c9070264ca006385234780e7daf47d975da1ea20ab6c6b8e9cedda9f01b9585,010001,cdf6201e84453a0fa003396217052c49bec3fad66ba8a0f3b10d86ffaf49d90703624320f67cf8dffd00a85beaa852618921f67159f76f3d935cd2356cafe8ee546c1df0d51eeaa49947deb2361e62f5cf99b3403a1119929cdd9594656c1000f6e59bc2f9350f3404d2b91e8b1a20233b7407a884ebbc01b2896630a3fb6435,11.793093128
