id,algorithm,hash,digest,signature,e,p,n,duration,return_code
0,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82f6c58dbc75ff11d211903eec3da705ecc0764c8abb4c9ae35601704fcd45e0f2a52ae031170a6dfb8579e4601ecbc9d9e1467f482368e96f5f5449f780ccc32828bc6517054179d629617c28558cdb7b887c44de290b7444969f9ca611707e7424a5e13da3fc427621079b001cac3162ff1e63f5b39e8bae451145bbe9af3e,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086418713,0000
1,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18158f90b6ca265cbe46855b4ba7c15e019fa1b50086736c7f77688679666c1acf23b638d5541b044f955108cc271780d5644f0dbfbab37e8e91f5c3d58c06c2d8c4207de6c58e48e044dcb621d8a6010ac4b3c0523a305e24668b2b5849cd092b4907e308aa33386f763b527733b4b98ae5bbe44132cc871a4fef8d44a11fb1,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085991602,0000
2,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,030527feb7083f9b25e5a3c3ce00921f4dfae8401d634c0ad68d8b6dd05c534921299aebc7ea85947f0908d62abca3279929f4be28189fd2422bdc011e7b3233cc2c3ffb6211e8da45b04ceef6ee27636aae701cd8245d799ac34e025858909882c02a50fb13f25ee0725bc7ab37d6eb026fb4d089f8d78998e9b6967a439878,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085985684,0000
3,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,144f252defaa257a5c7c2892c9ae56d856db9fc58679c9dc982268023589c77f286f0bc84010b75dc3952fc633dfa4c7cdba9620a7d09d43964d21a3fddd08bf4303ec5c8c351d2316ff4ca18f47200c2711bc569e20e309f8f039271f78e5306f71cac3747fe0605e6778de9a22ab7b371881c8b5a17be92497e0732708aed4,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085912840,0000
4,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dfb551de53e136155b956fc3e5a921ee473bf4b1f3cae420be364a60866b0d44229a5d8f6e8d8b738b7d40334707c348f455c1a60aecef4e8dce83d70a395c9abd62ddd44862f15dfbbb7cd969d2bb13dae95abb048a57bf430e317aa29c939cb516868f68370c0061c954c81ae08ffad7ce035ab655d40b6604f9d737d5902,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086066553,0000
5,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48e625301a543029c441b2210255ae7cc431bcc0b59ceea48d2b776f736630599a41e36e4f476195e00805736f60ba52d60bb522a5d955de9ba38d3fb77f8679b3d838e6f1a7d1c26288e3408651fd633de20afba39e3292d6fc3da7ee9936f96e5004eec14be176b248afb8bce6b0b91932e02aa56cc0edbfb160a8b57b6b29,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085994985,0000
6,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,884bdf52944f28bb80511b2fc8dacf8251e356b13e258eeded110726944bdc74491ea3a86da565876a744657c32101a41f3b0d9d3bfd6e5db3dae44622ec391e53c899b1ca0ce2c72736ee12e4f818cc822a45927a944b3c7b148a0552b7c62f5a9fb5a26c0de244d5b829851377ca8f094ccd4b2e514bc1d1031812453e2fd6,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086996576,0000
7,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85a92794f2b77aac870529b5ad28150511af79879f5a8dc6bd198b0cd47203a7ec1ede8b19e7561d11a9cd3e6ea312308152be04bb73c6624e3eefa219182c3321e285cddfc32bba2d351ee32703f162966c9ced1267021265711e7829ccd85eec127fff388a276915c91af622ec8b0b53aa0e9356c8d87d1853c6d8869d1bed,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086084175,0000
8,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5383eb1b796d1b2ea04fb017bb22e0b31ee1f0574ddf0c98c4a2a660c9ee1304e53b088e9c1b5d73b26e4bf1226f4c4d13f183539d9daa53e580a413555b96c15176986a9cbdbe8beee100b65d8f227129c6c9a302a0c4cf970d136473febb4af087cee94df038d9e39e6d389961075100a5f09c53fb26d6326bf526ccb579c3,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.086857254,0000
9,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f99fdec7787e044e1089b5781ea2ca61ba1ce406cc34716396936437ee8953095047efc3f5bbbe1f026cee0817dfdd64f5012c0ebc853062fac7deffe2ef176213c73ac877b1b544771177f26915cf25b34086c9795c2ef74c323cc217212df7b0174b6abb4b5f47a51d7c107a8ac77f069edeefaf83c482c63b38714179adb,010001,c1376fad1dd642f1170ed320d6c683b4c9b250a62d2416954a59c382c6b2e3bab7410e883d8952175733dd04dbff4c350d65f790959b8c57fe8f901880e16679,9417448609de9c53a8a36fe6308f378cb426ab75d7d4772a9d60cd4499c558898d4c01d9fbb71dd631d8d7c36e49b8b14cf6831326cb558949909d07059c2c6e21460a9b9988687c8be769e11fd21bc358015decd2d4599043a0e4a65029f21cbedaaa0046b0ecf0a920df0f1d570d209057161d63825c2a63b6c388fc7ef827,0.085019203,0000
