id,algorithm,hash,digest,signature,e,p,n,duration,return_code
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27b7a468fd492c22272f16f494df5f2b1f4d790b07f33df6dd9c2b389c8d744acf9e1ac1b3ee33368466578e67f244d06396fe5650f93307bffdca9e0d940b7fa7f9b1103859040bb2c98d8c38b49ae1ce7198c0c7ffeeb960d5836422990ed70e1887ac147f9719b73cb8116460fb077da4251cb3d5a256eeee994efd9a35dfc67c718bb0f9250a763cadf126193a4f22a76cf2c5b3c57ab62042079c99b2c841c41c9986cadee21465d034f22a695f99067b2c8807b6159626acbe23d97beeaf164da463d45ac7e093d3aac10bd3ccce31717ec0d8fd96bb7df73ac04cd94c65f151387030416b418e629955fc06f32e98691e225d7a2591f6628ef2a44861,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179899433,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68f71e7d562ef6520c03d8de9fbbdcba07117932be6c1f9b146510402bef0380844007c40e904c0e1991a711732e38f0e2a950ddf1f0d33a878aa08411211cb4b3a4dba12565e888ce87a8637043bd342a1d52817e6e679a04900d0c9b0ca50cc49b2f492bbd734b402ce09204a32b20bebc88843b1336c542145d416d42001abee02123ddc803a5a359d54ccdeff09e62d0675f99b389e389ac527eb35fd7693b20f6bfdb1ffdcb3fda30168675e443bd452f248464903e5befa03845c56645799dcaacbddccc09b50a855a4ebfa73a1ce313376f879c42e4abd834e0812894d092e311ddab4ea105e898b7addba43ce24513d6d4c8a05b08b72d95d078b2a5,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.177079676,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30895e71f25f5fd822581486bc74bb2d034b2384157f5f78d564232ce258c6b55557cda931cf0492a584432dfa2b93254b034a5107c3b18ee1740d76067a2b7a02fa036c418c9673523870a40d393ee79e0ea6ca69dbd8ac5db4efd42cf76ec8933e20fd463f179b33a4ccdd95a778c42a1a3018c4b70a649083b7fb5fecd2d3667b84ecd3858214c64e374881cc99b323ba1f028ef09c2cef28e6c2b29d9b25b299e65cf4f101993c75bee5dbf7a7e32d7031ceb52e23e9f1e8a32d9359ed6f39df0c77cfd1980da5eb0650b18e6f021020b182824b79e21a87a1375112daff9534db63e6355029b9c78b24852605657dba04def3e899a125a7595d00bd128f,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.181004299,0000
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ea7a708b0452fa78299003be841386b5e50f3e89334b918c32a716fd3563362ab8ea16d93b07a841ed3b0c92a22325d3828c995c66a6a32e06c20c3991868cd4c68d2648e13fb39537506b2ff6eff9048b4c69904451c78771c4cb133eab816b82968bb70be9e945b1f6f2eae6cb2ccbdabc4f8854caa7efe3794034150ca6ef695f621bddbb19b3eae35a6481aa046c8d0e80e78e99b3c45e5f1a3f4bc013fed2f365b50851b361a460f0b1ce465c645c22c4e0749fd73fb96d68b0388983ee03eb2364d983158402f12f9f69a83f621cc16a395240ce14352d1dfa0902964be1c36037821e069762558817078806cfc98a17293504d162035f3b191acf17b,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179923478,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e40ee2f5277ca54a092939c92b57fadfca0c42b7660c324ee48d0d368789aae031596416747608dfe959ee475658b1b337639f19600ab398d9e1b1f504fe3e1d5b104182274cdb0a27f9af6c83b1692d20888d429a0d34568c6140018f61fc613cdf34fd7da0b20af17fe6f3ffab877870c65e643eb755c28b78552a63573658b5e09444b4e85f931929dfbbb3734742648b1f54c18c4bcbcc71019c3211b4a3b3f423dd0aff162fbbc1c7586ee61bc03e86e416da416f2126af071a1ad2f7a98bc5dc7b72b9ec0472bd9409da22b56e14e52f434028ce2644cc2fca1beb082d8b57226f7110f84d4105310ceccba624392da929010d7668b0ee67602ec7906,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.180050426,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e2975ea026839b95489a67be85e8accea2da55082683acc6a5cd924899e28d2aaed852f581b6a62384d1536dbba0948b4d5f8e7d8381bafcb27d8695cc40fc8f1b8885136ebf2e68ff71fa68bc3587f62c3d6f7375005d9c9c8b0af10578f1fd65fbc5333c513a632288f8d02043423edeba880aa68e6fff73b7b6366c2e9b34d8746334c5820ffababab4f37c4aa6eeaa849b17723bac11731e308e1f263a1d8da2f26a5fddfcc684221ff9970e45a5bd49804e25cb9e4f897d7014cbe05bd7a5abc27095afe5e985393e45d24a5f17ef137b8bb976144c0af489cd14898f2fba9adaf79dbba0f61845809d71f250dddfe921453bed3af51a44d94a5963b10,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179894312,0000
76,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c6b86659a6f3c5fa925da4f5d92415a8ea02f129b61c6d4852a1d608da42434c74a8efb9ea8122ef4ddfa7177a176b31858f5df6e939b4f831693f00efc1705cad68b2e27d12bd3bd79c2bd5d21d14fed09d372573ede581f90312c6d60c318b7469da3c7a2ccab2265d19516c27e94609caf8788e29c299fe52b436e131152250c84037d23fd3b01e3f0e280f6efcd159b7325df4fcc35abefe4d78f0cda741f69f7329b373ad3fe4a403b93b94d5fe68ac613279a75c5db84707b9e15923a0f86799317f78299c07dbfd69562f017dcdb9f8adc11d0596e8e7c5b9aff4a96423108e374c26f72f18d2b2e8b9b478e521007faad11dc235918bb26732a4ec8,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.180096863,0000
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,385fe3ed8890139451609b8b7d57f49da65427cc07ac9ddf4bdf2ed857fef4501e32b36f24c680ed0252e1e41edf16ac5d953ce2cbcf8614e58f48b8aba58c3500c2f8bb691f8fc25f3aabfd562f72599d603fb425555ebca02b2ebfdcecf8eadabd75c6b994b5636c53a2f38f652e287ea8228cda664ed48b0e713e547416772530c82c44b3df8d953f3a5ce5e09f0766fcc8ceaa104ea07cf64383b2f4e6bab28099a91a0097628200939afd53520c5c913f9d8b22a1c1068019ea4df88fe54105bdc9b2e8284a220a33f7d03deec7d9aab1bb196c782f94c38ee0706c809052cc505e2607b319b1a01ca5f7feb59063d46ac08bcaa93ce529e457aa3e6a60,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.178917894,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,954d442bde6531a5afafbc1abb30a67c59041e44f4d70878309d3ea0bb8f2de9d4d2713ad2fda7d3458565b3063cd919f9f87b066709ef68466a33b50b04ee576973aebfaeef76cdf02d9f2b24a854fe6a7c62c2cd7a4e1d1a3fb596ae916adfd57f99ad55a2b463b212e0f60c4eb0bbac94ad1b03b3fcb22389eb1dc47f4c02c3467324d3af2006ef7b7be65e7ed04f1286c72712d3624a491e7934502c634a765a1812db2f33895f4e65dde810ef234abaac31d00b0031229efb72c1f03e213ccfc2341bcb97a1262ef7749de09a90dffd234eefc36ff724563e61c6e78a98ebdf5dab99e1b00d71176be21200a5de982b144e6b6647c282dc88abf93ecf56,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179056088,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c70980e48f0852748994217e8b2d0fa0164540a4eb95503719134a56603e4b513e50d3dc7b9410a17a34c0f3aedd6b7fabb35ce82cf54c77a69e20939198d103b7d95df0d99f26237a982cf6e2a98d87591a58d0d3feee13b267aeb02025801043af96c1f8cc046913d95917821c3f827ecfcffddd4ddb0a10bcf96b5ef8ecfed734c9d91f0f8de297bd4ab75fe619d05295ecfd5abe7e13b0252f472190b15be5f9b864ac8ff5caf14f16659fef0c5aaee5d94e61c230414e48a0ebe052f4268e46024294caa4dce2cec3117718dfa68805a18952e9fbf5153603c3962294aefb20fa6b6eb874c913429e22e6144d4de7affd90ff6aa38a460df032197b3e5,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179992490,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ccbdedecec8e9b1941028f7215e3c7492e9208e0ed8d5006c96078aa2c082b4786b378aec8acd2432a2552ba367f0766e51e7bd4780d4e5022a0f6122deb4991b5cc98c8ea3e99c377c6787aed894d266603b919bd42c60a43eaae413cb0d124fa0d1eb417a168bf619e4dc5f1a6f649cfe0b376119eeef2d11ac01c10c956e2830301687fad75a58a3a017e2802be273d4a0076df8b0fee87eac41279f561baf94d8369ade0dda0c1e74a7fb33a18b6ea0ac889eb790c744db00da5e0a8ec3585ef35be80981178b36d46b842a92fce36e774e29a328d8a8c27b214c0f1e490b3dd9adc9e81da84bff874711d45582091d02c2b009ea44e1455422355f16b,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.180987841,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4162cc88b26b42fe687d38d4be24b0f9ac34d27433c72a24ae4b3ccfe1ad75125795336e012f55e7713ee1078fc19c9cb0690a11fc0dede62a758fd8b454a2492c5abcf49f16afe7fac4b2d46d537fbbbabd8d10759a3ae08c129b898fa77988e9c68a169020211beda18586a7b4be88f590c680e80acb39ee92310b0c3079a601f7138b9d2deb544cd5bf667eed8d50499fef9a96b0cf00451985c335deb4bb3f28ffd0fcffed379469a068fa040b1764fe887017151cf1c389d06d1a9911154ab572dac480cee04a4d17382e234c38ce0ded24087b50c1bf19f2737483860b9a468a8841d0bbd950df7f439bd952e01dcd368a77f69b1b999a60df6119f40f,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.178875618,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a884c084c435b95a868fb3b3ea25bf627a323890b83390d0d4121416c8cc55eb45fcd5fa45c1003135f8c367bbdd02a8b53dcd9d2931a6c7f1f4a3ed3e3237c3f93e49afed5be15a1594f136b4638e603420476c68ec891763de2f60b3c26c1999157efd48515ea2e3da9cf042ffd7666ed3b3cf97bfce18a496561f1a904a8e2fe6d12fd5cf6bbd2717868e02b93059d5d5d39ca5e1c73c5199b0547c46fd7e9327cdd1bf3277159ef7b3d14c63b4b340b564564c59fac1d9e3ec04eb59a05059e4196f53eb0a3ad977bf3905a08b3ec712b4c28da752cb0a6da7ac9d1371ccfef14f6132579c966a4ecb6c3b14d4bf6b6b3b7d90205b1a644036e9dc97372a,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.178003504,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a452b0b0c4b5e8a21e8a99d79d6bbf84a5a41ca90587e7cc121a71b884682c9dd7db23d221b1352c9c78afd879ba3f167e9ffc23bf2db5a7cbe4636cf14a2c049af5e65543b13cdc6876921d43187d20a79519d6514861212cfd90a330018a22be5ec21a1197ddb4c82a809e8ae191b29d34b5112e057952df1d99eea2d41d40ea0a8cfb5693f5423d2056748211a841bfc6b02eeb8ee74e65cfd0a127e3937d199e5482cba3fe4f269bc603b38f59b462665333654803281f6bb7732599a67efef17e8778b75a189ca4d6671f051ff26faec199f63fefc6f8f15af2fc590f750b669a5d625c16f87219ab8bc4f9c41ff87cd738d9825f1fa860ce48dd0a342,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.177092589,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,486a1cf0b0f9be5ffcc3cad53a63cc4151ab2f5f5b3f1da9e7fb1365f298823a1a35793c979e0996354d361bb1cddc21c4c1345fe6a7d43e06fbbb17dd9feb37d4e0f78374a1b09ec5428eb0c080e4daea01b93cdec12efaf1f71421f0da010dcf12a969ab59c76e308ca4e8eb2786a5cf4ee82445bcce1d8f343427c68a18d2a2ea4e5898c95be5a20708f8447570582bd2ad83ad991526393d0b0ca23bd58b1ffd07c79eac54217ead075e4652ec5f5981f4ed09cde80458d102dfdbf741f22586cea899320ec2701f7c826c33ca51c1f6dcb6d818b693226a7e2b13ffd344408fd7bbf7e332501dc290e45cb55435a62baa668dde858225c63376f1691d3f,010001,f25442b1ce7fbc9ca877c6fa645adfa5202742b57f0741f77c84cfc2737ef44dfc4dc73657852aebd72d2e7f117abc7cc79879bc63f9d46b49b8b6ac34abd80a5908cabf3b51fde1d300d4d0b9770c7517715074f27ddaadd3596c1cd835ee7393533ac71c290811063f649ee5de25a5219372f888e9d2d9b8d28e7a60b18b97,ba65c58b8441107fd06fb11320b30c9b6b5c10b2082410aceb8e14bf1abca579f330b715f0d083fffc35e76bc92ea04e3a2c89830548c5c2bba28c3fd34c86ef915252e05cb5e1b53f8f87c3d59687f76e43f54560a06203a10f8b2aa51e78bf96d345815ac9ee29dedc5524dfeb7f3e0c86b4890ec1c8ce96d117df320ee1ff6132fb94434485eae9a633110d44f5bb90d75fb9bc7e5cb15c227f232bf08c303be6cdae14905c51b77e0234eaf4174537624c3fd738e7ddcc44966602c25685feddb86ad08c02ca4f862006779e0b2f8fc3c21f82de48fdaf79dde848f8292bf1515a09bf467cd58860ee7f446b58c6a8e374fb0df6a1164a9ccac04cd2d405,0.179985888,0000
