duration,duration_extra,return_code
0.018628988,0.000000000,0000
0.017978257,0.000000000,0000
0.018000735,0.000000000,0000
0.019108324,0.000000000,0000
0.018988417,0.000000000,0000
0.017992416,0.000000000,0000
0.017991150,0.000000000,0000
0.018894927,0.000000000,0000
0.018090864,0.000000000,0000
0.018892945,0.000000000,0000
0.019085559,0.000000000,0000
0.018894622,0.000000000,0000
0.017972703,0.000000000,0000
0.018112594,0.000000000,0000
0.018804426,0.000000000,0000
0.019076009,0.000000000,0000
0.019104912,0.000000000,0000
0.017990612,0.000000000,0000
0.018888968,0.000000000,0000
0.019092796,0.000000000,0000
0.017991318,0.000000000,0000
0.018870067,0.000000000,0000
0.019116541,0.000000000,0000
0.017877016,0.000000000,0000
0.019110291,0.000000000,0000
0.018994169,0.000000000,0000
0.018909894,0.000000000,0000
0.019070553,0.000000000,0000
0.018806954,0.000000000,0000
0.019066412,0.000000000,0000
0.017973232,0.000000000,0000
0.017956462,0.000000000,0000
0.018090619,0.000000000,0000
0.019093088,0.000000000,0000
0.018984168,0.000000000,0000
0.018821056,0.000000000,0000
0.019042572,0.000000000,0000
0.019112105,0.000000000,0000
0.017993060,0.000000000,0000
0.018884222,0.000000000,0000
0.018990802,0.000000000,0000
0.017974329,0.000000000,0000
0.019122800,0.000000000,0000
0.018857297,0.000000000,0000
0.019014745,0.000000000,0000
0.019096233,0.000000000,0000
0.018884752,0.000000000,0000
0.018987092,0.000000000,0000
0.019111759,0.000000000,0000
0.018890185,0.000000000,0000
0.018986625,0.000000000,0000
0.018089758,0.000000000,0000
0.017988622,0.000000000,0000
0.017996863,0.000000000,0000
0.018891511,0.000000000,0000
0.018093079,0.000000000,0000
0.018806901,0.000000000,0000
0.019057840,0.000000000,0000
0.019107351,0.000000000,0000
0.017992070,0.000000000,0000
0.017997793,0.000000000,0000
0.018887758,0.000000000,0000
0.019088804,0.000000000,0000
0.017990282,0.000000000,0000
0.018900208,0.000000000,0000
0.019085715,0.000000000,0000
0.017992453,0.000000000,0000
0.017993139,0.000000000,0000
0.018887536,0.000000000,0000
0.018987415,0.000000000,0000
0.019101437,0.000000000,0000
0.018885269,0.000000000,0000
