duration,duration_extra,return_code
0.079424678,0.000000000,0000
0.077975588,0.000000000,0000
0.077986396,0.000000000,0000
0.077991532,0.000000000,0000
0.077998472,0.000000000,0000
0.078985144,0.000000000,0000
0.077993790,0.000000000,0000
0.077993567,0.000000000,0000
0.077829293,0.000000000,0000
0.079155967,0.000000000,0000
0.077981584,0.000000000,0000
0.077992190,0.000000000,0000
0.078895420,0.000000000,0000
0.078916278,0.000000000,0000
0.078060723,0.000000000,0000
0.077922923,0.000000000,0000
0.078171338,0.000000000,0000
0.080825750,0.000000000,0000
0.079153908,0.000000000,0000
0.076877988,0.000000000,0000
0.077000813,0.000000000,0000
0.079984409,0.000000000,0000
0.081098386,0.000000000,0000
0.078989266,0.000000000,0000
0.077815931,0.000000000,0000
0.078061065,0.000000000,0000
0.078921307,0.000000000,0000
0.078060870,0.000000000,0000
0.078996888,0.000000000,0000
0.078101005,0.000000000,0000
0.078977627,0.000000000,0000
0.078000580,0.000000000,0000
0.080876645,0.000000000,0000
0.079104169,0.000000000,0000
0.076983302,0.000000000,0000
0.077819627,0.000000000,0000
0.079067701,0.000000000,0000
0.079073234,0.000000000,0000
0.078901944,0.000000000,0000
0.078000301,0.000000000,0000
0.078083133,0.000000000,0000
0.077901048,0.000000000,0000
0.078932029,0.000000000,0000
0.078044976,0.000000000,0000
0.078992049,0.000000000,0000
0.077084893,0.000000000,0000
0.077992380,0.000000000,0000
0.078981376,0.000000000,0000
0.076897440,0.000000000,0000
0.079091425,0.000000000,0000
0.078000125,0.000000000,0000
0.077882952,0.000000000,0000
0.078915662,0.000000000,0000
0.079066268,0.000000000,0000
0.078088031,0.000000000,0000
0.078003327,0.000000000,0000
0.077990563,0.000000000,0000
0.077851723,0.000000000,0000
0.079030796,0.000000000,0000
0.078982721,0.000000000,0000
0.077993041,0.000000000,0000
0.078957542,0.000000000,0000
0.078636967,0.000000000,0000
0.082483175,0.000000000,0000
0.079987576,0.000000000,0000
0.080016636,0.000000000,0000
0.077956958,0.000000000,0000
0.080001351,0.000000000,0000
0.078995484,0.000000000,0000
0.077982085,0.000000000,0000
0.079988999,0.000000000,0000
0.076893726,0.000000000,0000
0.079087144,0.000000000,0000
0.078893506,0.000000000,0000
0.079096759,0.000000000,0000
0.078988437,0.000000000,0000
0.077987837,0.000000000,0000
0.077889632,0.000000000,0000
0.078095588,0.000000000,0000
0.079986833,0.000000000,0000
0.076899596,0.000000000,0000
0.078991181,0.000000000,0000
0.079085478,0.000000000,0000
0.078005523,0.000000000,0000
0.077888452,0.000000000,0000
0.077921312,0.000000000,0000
0.080045735,0.000000000,0000
0.077990864,0.000000000,0000
0.079105563,0.000000000,0000
0.077875843,0.000000000,0000
0.079095046,0.000000000,0000
0.078891288,0.000000000,0000
0.078085242,0.000000000,0000
0.078989842,0.000000000,0000
0.080881275,0.000000000,0000
0.078102754,0.000000000,0000
0.077842362,0.000000000,0000
0.078035886,0.000000000,0000
0.076997023,0.000000000,0000
0.078086480,0.000000000,0000
0.078899549,0.000000000,0000
0.077984612,0.000000000,0000
0.077987145,0.000000000,0000
0.079097704,0.000000000,0000
0.077895977,0.000000000,0000
0.079088222,0.000000000,0000
0.077884123,0.000000000,0000
0.078997623,0.000000000,0000
0.078093211,0.000000000,0000
0.077983958,0.000000000,0000
0.078892696,0.000000000,0000
0.079099704,0.000000000,0000
0.078880861,0.000000000,0000
0.078090149,0.000000000,0000
0.077839512,0.000000000,0000
0.079146508,0.000000000,0000
0.079993401,0.000000000,0000
0.077988482,0.000000000,0000
0.079998940,0.000000000,0000
0.076885673,0.000000000,0000
0.077087809,0.000000000,0000
0.077886013,0.000000000,0000
0.077997986,0.000000000,0000
0.077994878,0.000000000,0000
0.077980960,0.000000000,0000
0.078110033,0.000000000,0000
0.077936334,0.000000000,0000
0.077041110,0.000000000,0000
0.077882373,0.000000000,0000
0.077101442,0.000000000,0000
0.077983995,0.000000000,0000
0.078887923,0.000000000,0000
0.077990782,0.000000000,0000
0.077995176,0.000000000,0000
0.078095015,0.000000000,0000
0.076882455,0.000000000,0000
0.077982269,0.000000000,0000
0.078097777,0.000000000,0000
0.078885094,0.000000000,0000
0.077105797,0.000000000,0000
0.077996334,0.000000000,0000
0.076974236,0.000000000,0000
0.077897464,0.000000000,0000
0.078084672,0.000000000,0000
0.077895835,0.000000000,0000
0.079085693,0.000000000,0000
0.077996153,0.000000000,0000
0.078882331,0.000000000,0000
0.079100474,0.000000000,0000
0.077987940,0.000000000,0000
0.078886479,0.000000000,0000
0.077991645,0.000000000,0000
0.078998394,0.000000000,0000
0.077986228,0.000000000,0000
0.076994962,0.000000000,0000
0.077981290,0.000000000,0000
0.078002429,0.000000000,0000
0.077089817,0.000000000,0000
0.077995648,0.000000000,0000
0.076982232,0.000000000,0000
0.079990659,0.000000000,0000
0.077893910,0.000000000,0000
0.079088890,0.000000000,0000
0.077989590,0.000000000,0000
0.078896339,0.000000000,0000
0.077912652,0.000000000,0000
0.077174805,0.000000000,0000
0.077884137,0.000000000,0000
0.078990579,0.000000000,0000
0.077986027,0.000000000,0000
0.080002523,0.000000000,0000
0.078100723,0.000000000,0000
0.077976927,0.000000000,0000
0.079994144,0.000000000,0000
0.078986264,0.000000000,0000
0.077995817,0.000000000,0000
0.077879817,0.000000000,0000
0.079001122,0.000000000,0000
0.077093242,0.000000000,0000
0.077878626,0.000000000,0000
0.076999981,0.000000000,0000
0.077996208,0.000000000,0000
0.077904796,0.000000000,0000
0.079172871,0.000000000,0000
0.078988903,0.000000000,0000
0.077989222,0.000000000,0000
0.077886674,0.000000000,0000
0.079989289,0.000000000,0000
0.079093540,0.000000000,0000
0.077890965,0.000000000,0000
0.078001796,0.000000000,0000
0.076092526,0.000000000,0000
0.078883842,0.000000000,0000
0.077986086,0.000000000,0000
0.078098743,0.000000000,0000
0.079991761,0.000000000,0000
0.076888139,0.000000000,0000
0.078987979,0.000000000,0000
0.077090758,0.000000000,0000
0.078843256,0.000000000,0000
0.080042358,0.000000000,0000
0.079095546,0.000000000,0000
0.077882123,0.000000000,0000
0.079104046,0.000000000,0000
0.078976542,0.000000000,0000
0.077991805,0.000000000,0000
0.079004181,0.000000000,0000
0.077886712,0.000000000,0000
0.078912193,0.000000000,0000
0.077162358,0.000000000,0000
0.077991398,0.000000000,0000
0.076993959,0.000000000,0000
0.078991397,0.000000000,0000
0.077879616,0.000000000,0000
0.078103741,0.000000000,0000
0.078994919,0.000000000,0000
0.078884544,0.000000000,0000
0.078095747,0.000000000,0000
0.077884318,0.000000000,0000
0.077997512,0.000000000,0000
0.078993125,0.000000000,0000
0.079091543,0.000000000,0000
0.077879465,0.000000000,0000
0.078925977,0.000000000,0000
0.077064256,0.000000000,0000
0.078089634,0.000000000,0000
0.078996147,0.000000000,0000
0.077875717,0.000000000,0000
0.078060798,0.000000000,0000
0.078019471,0.000000000,0000
0.078909275,0.000000000,0000
0.077975302,0.000000000,0000
0.079053744,0.000000000,0000
0.078035289,0.000000000,0000
0.078982375,0.000000000,0000
0.077995079,0.000000000,0000
0.079991397,0.000000000,0000
0.080902238,0.000000000,0000
0.077081239,0.000000000,0000
0.077997166,0.000000000,0000
0.077989830,0.000000000,0000
0.077884355,0.000000000,0000
0.078096922,0.000000000,0000
0.077991850,0.000000000,0000
0.078830672,0.000000000,0000
0.078145813,0.000000000,0000
0.076991337,0.000000000,0000
0.079891686,0.000000000,0000
0.078982846,0.000000000,0000
0.079006874,0.000000000,0000
0.077986295,0.000000000,0000
0.079990213,0.000000000,0000
0.078983518,0.000000000,0000
0.078100393,0.000000000,0000
0.076994913,0.000000000,0000
0.078880337,0.000000000,0000
0.078002887,0.000000000,0000
0.078081046,0.000000000,0000
0.076896020,0.000000000,0000
0.079085809,0.000000000,0000
0.078994798,0.000000000,0000
0.077893727,0.000000000,0000
0.077989576,0.000000000,0000
0.077912026,0.000000000,0000
0.078084383,0.000000000,0000
0.079071713,0.000000000,0000
0.077992251,0.000000000,0000
