duration,duration_extra,return_code
0.044080817,0.079109841,0000
0.043892365,0.078918543,0000
0.042964937,0.079095913,0000
0.044071768,0.079028777,0000
0.043874590,0.079008605,0000
0.042878797,0.079115791,0000
0.043974329,0.079116175,0000
0.043982104,0.079012983,0000
0.043866561,0.079012804,0000
0.043977447,0.080124138,0000
0.044042797,0.078839149,0000
0.044101431,0.078896911,0000
0.043806750,0.079112372,0000
0.043861960,0.079195830,0000
0.043964386,0.079026837,0000
0.043972199,0.079121282,0000
0.043977934,0.078914050,0000
0.043870980,0.079118579,0000
0.043912464,0.079023033,0000
0.043070463,0.079079164,0000
0.044048264,0.079938276,0000
0.044069692,0.078921570,0000
0.043971916,0.079017038,0000
0.043967193,0.079020392,0000
0.042930234,0.079072132,0000
0.043961238,0.078916539,0000
0.044067299,0.079028469,0000
0.043917987,0.078917500,0000
0.043861587,0.079177219,0000
0.043923259,0.080171018,0000
0.043079532,0.078923794,0000
0.043959843,0.079919171,0000
0.043789491,0.079133550,0000
0.043898548,0.079082413,0000
0.043068140,0.079097251,0000
0.044061253,0.078931452,0000
0.042974067,0.078915895,0000
0.043964049,0.079021854,0000
0.044070490,0.079025899,0000
0.043913559,0.078917539,0000
0.044072087,0.079082783,0000
0.042866812,0.080016022,0000
0.042865354,0.079128168,0000
0.044075524,0.079017739,0000
0.043866575,0.079019559,0000
0.043969287,0.079120769,0000
0.044065867,0.078926198,0000
0.043960278,0.078929064,0000
0.043962906,0.079031638,0000
0.043980896,0.079120333,0000
0.044076000,0.078915793,0000
0.043078481,0.079909845,0000
0.042863139,0.080016883,0000
0.043857784,0.079131630,0000
0.043968533,0.079029323,0000
0.043971970,0.079027588,0000
0.043867726,0.079107026,0000
0.043969064,0.079124794,0000
0.044068788,0.078928561,0000
0.043962477,0.078918144,0000
0.043971105,0.079022911,0000
0.043149183,0.079951509,0000
0.042963897,0.080022269,0000
0.042807487,0.080025023,0000
0.044015356,0.079128489,0000
0.044063949,0.078933289,0000
0.043952902,0.079040133,0000
0.043971186,0.078913914,0000
0.043800118,0.079122293,0000
0.043971433,0.079187434,0000
0.043865344,0.079023410,0000
0.043962039,0.079037432,0000
0.043074458,0.079015727,0000
0.043973390,0.080017458,0000
0.044065019,0.078921878,0000
0.043963728,0.080920094,0000
0.043958098,0.079138112,0000
0.043976709,0.079016307,0000
0.044120342,0.078872626,0000
0.043877712,0.079017344,0000
0.043814559,0.079105957,0000
