duration,duration_extra,return_code
0.015223293,0.000000000,0000
0.014990104,0.000000000,0000
0.015085575,0.000000000,0000
0.014902248,0.000000000,0000
0.014897486,0.000000000,0000
0.015076256,0.000000000,0000
0.015940026,0.000000000,0000
0.015049322,0.000000000,0000
0.015091874,0.000000000,0000
0.014890718,0.000000000,0000
0.015091439,0.000000000,0000
0.014901826,0.000000000,0000
0.014965927,0.000000000,0000
0.015121600,0.000000000,0000
0.014886137,0.000000000,0000
0.015091139,0.000000000,0000
0.014890246,0.000000000,0000
0.015912372,0.000000000,0000
0.015071503,0.000000000,0000
0.014996545,0.000000000,0000
0.015080440,0.000000000,0000
0.014901992,0.000000000,0000
0.015080909,0.000000000,0000
0.014893814,0.000000000,0000
0.016101685,0.000000000,0000
0.014865235,0.000000000,0000
0.014938057,0.000000000,0000
0.015071602,0.000000000,0000
0.014985718,0.000000000,0000
0.014999157,0.000000000,0000
0.014978395,0.000000000,0000
0.015103037,0.000000000,0000
0.014868459,0.000000000,0000
0.015016745,0.000000000,0000
0.015089710,0.000000000,0000
0.014893201,0.000000000,0000
0.015089381,0.000000000,0000
0.014848794,0.000000000,0000
0.015207291,0.000000000,0000
0.014766996,0.000000000,0000
0.015044246,0.000000000,0000
0.014944192,0.000000000,0000
0.016033747,0.000000000,0000
0.015000428,0.000000000,0000
0.015091863,0.000000000,0000
0.015886220,0.000000000,0000
0.015008580,0.000000000,0000
0.015090709,0.000000000,0000
0.014985070,0.000000000,0000
0.014931960,0.000000000,0000
0.014960242,0.000000000,0000
0.015085352,0.000000000,0000
0.014887745,0.000000000,0000
0.015090003,0.000000000,0000
0.014821800,0.000000000,0000
0.015058296,0.000000000,0000
0.015115901,0.000000000,0000
0.014885828,0.000000000,0000
0.014994379,0.000000000,0000
0.015083281,0.000000000,0000
0.015992842,0.000000000,0000
0.014991830,0.000000000,0000
0.014994615,0.000000000,0000
0.015987041,0.000000000,0000
0.014892723,0.000000000,0000
0.015094510,0.000000000,0000
0.014899182,0.000000000,0000
0.016079871,0.000000000,0000
0.014892145,0.000000000,0000
0.014994693,0.000000000,0000
0.016090800,0.000000000,0000
0.014887508,0.000000000,0000
0.015092831,0.000000000,0000
0.014814500,0.000000000,0000
0.015073559,0.000000000,0000
0.014985423,0.000000000,0000
0.015092157,0.000000000,0000
0.015988144,0.000000000,0000
0.014872086,0.000000000,0000
0.015018520,0.000000000,0000
0.015084231,0.000000000,0000
0.014898184,0.000000000,0000
0.014998287,0.000000000,0000
0.015082946,0.000000000,0000
0.015995649,0.000000000,0000
0.014991917,0.000000000,0000
0.014984614,0.000000000,0000
0.014888946,0.000000000,0000
0.015002109,0.000000000,0000
0.014979364,0.000000000,0000
0.014943877,0.000000000,0000
0.014939742,0.000000000,0000
0.015097901,0.000000000,0000
0.015085383,0.000000000,0000
0.014888448,0.000000000,0000
0.015094062,0.000000000,0000
0.014896300,0.000000000,0000
0.015085920,0.000000000,0000
0.014878612,0.000000000,0000
0.016111350,0.000000000,0000
0.014893919,0.000000000,0000
0.014988425,0.000000000,0000
0.015995859,0.000000000,0000
0.014985866,0.000000000,0000
0.015095281,0.000000000,0000
0.014801788,0.000000000,0000
0.016081926,0.000000000,0000
0.015094382,0.000000000,0000
0.014989678,0.000000000,0000
0.015992146,0.000000000,0000
0.014997058,0.000000000,0000
0.014874645,0.000000000,0000
0.015119109,0.000000000,0000
0.015991090,0.000000000,0000
0.014878582,0.000000000,0000
0.015093766,0.000000000,0000
0.015992496,0.000000000,0000
0.014889197,0.000000000,0000
0.015086537,0.000000000,0000
0.014892025,0.000000000,0000
0.015090034,0.000000000,0000
0.014879987,0.000000000,0000
0.015015300,0.000000000,0000
0.015091163,0.000000000,0000
0.015883841,0.000000000,0000
0.015095988,0.000000000,0000
0.014897484,0.000000000,0000
0.016086771,0.000000000,0000
0.014992184,0.000000000,0000
0.014894981,0.000000000,0000
0.015091532,0.000000000,0000
0.014891887,0.000000000,0000
0.014994030,0.000000000,0000
0.014987924,0.000000000,0000
0.015989249,0.000000000,0000
0.015092095,0.000000000,0000
0.014889483,0.000000000,0000
0.015093831,0.000000000,0000
0.014877715,0.000000000,0000
0.014935130,0.000000000,0000
0.015074932,0.000000000,0000
0.016088181,0.000000000,0000
0.014883699,0.000000000,0000
0.014994729,0.000000000,0000
0.015087987,0.000000000,0000
0.014897130,0.000000000,0000
0.014996351,0.000000000,0000
0.014986133,0.000000000,0000
0.015095362,0.000000000,0000
0.014882886,0.000000000,0000
0.015001870,0.000000000,0000
0.015085192,0.000000000,0000
0.015817508,0.000000000,0000
0.015165746,0.000000000,0000
0.014896981,0.000000000,0000
0.015087224,0.000000000,0000
0.015992724,0.000000000,0000
0.015000004,0.000000000,0000
0.014980455,0.000000000,0000
0.015993393,0.000000000,0000
0.014897746,0.000000000,0000
0.015075672,0.000000000,0000
0.014890607,0.000000000,0000
0.016099677,0.000000000,0000
0.014884876,0.000000000,0000
0.014991043,0.000000000,0000
0.015097451,0.000000000,0000
0.014985330,0.000000000,0000
0.014886809,0.000000000,0000
0.015097671,0.000000000,0000
0.014991571,0.000000000,0000
0.014895981,0.000000000,0000
0.014977423,0.000000000,0000
0.016109460,0.000000000,0000
0.014897706,0.000000000,0000
0.015080476,0.000000000,0000
0.015001158,0.000000000,0000
0.014983758,0.000000000,0000
0.014999480,0.000000000,0000
0.014982385,0.000000000,0000
0.015887631,0.000000000,0000
0.015090966,0.000000000,0000
0.014883678,0.000000000,0000
0.015012509,0.000000000,0000
0.015090148,0.000000000,0000
0.014883663,0.000000000,0000
0.015099021,0.000000000,0000
0.014995257,0.000000000,0000
0.014888407,0.000000000,0000
0.015085598,0.000000000,0000
0.014896583,0.000000000,0000
0.015095672,0.000000000,0000
0.014980947,0.000000000,0000
0.014898368,0.000000000,0000
0.015085258,0.000000000,0000
0.014897022,0.000000000,0000
0.014995777,0.000000000,0000
0.015085081,0.000000000,0000
0.015882205,0.000000000,0000
0.015000508,0.000000000,0000
0.015097833,0.000000000,0000
0.014895889,0.000000000,0000
0.014988526,0.000000000,0000
0.015088603,0.000000000,0000
0.014983933,0.000000000,0000
0.015885332,0.000000000,0000
0.014950790,0.000000000,0000
0.015033439,0.000000000,0000
0.015091783,0.000000000,0000
0.014897222,0.000000000,0000
0.015082319,0.000000000,0000
0.014900768,0.000000000,0000
0.014988869,0.000000000,0000
0.015090834,0.000000000,0000
0.014893889,0.000000000,0000
0.015085073,0.000000000,0000
0.014891519,0.000000000,0000
0.014997175,0.000000000,0000
0.015091783,0.000000000,0000
0.014887552,0.000000000,0000
0.015091236,0.000000000,0000
0.014992439,0.000000000,0000
0.014984361,0.000000000,0000
0.014896236,0.000000000,0000
0.015085513,0.000000000,0000
0.014901870,0.000000000,0000
0.014981042,0.000000000,0000
0.015096213,0.000000000,0000
0.014990784,0.000000000,0000
0.014896597,0.000000000,0000
0.015083094,0.000000000,0000
0.014992438,0.000000000,0000
0.014809007,0.000000000,0000
0.015182141,0.000000000,0000
0.014881098,0.000000000,0000
0.014995573,0.000000000,0000
0.015096444,0.000000000,0000
0.014900005,0.000000000,0000
0.015080345,0.000000000,0000
