duration,duration_extra,return_code
0.024520629,0.000000000,0000
0.024977076,0.000000000,0000
0.025103956,0.000000000,0000
0.024889687,0.000000000,0000
0.024983428,0.000000000,0000
0.025093930,0.000000000,0000
0.024988190,0.000000000,0000
0.024891569,0.000000000,0000
0.025091056,0.000000000,0000
0.024862961,0.000000000,0000
0.025123606,0.000000000,0000
0.024888748,0.000000000,0000
0.025118022,0.000000000,0000
0.024971964,0.000000000,0000
0.024809577,0.000000000,0000
0.024056845,0.000000000,0000
0.025107312,0.000000000,0000
0.024894048,0.000000000,0000
0.025086982,0.000000000,0000
0.024990585,0.000000000,0000
0.024900335,0.000000000,0000
0.025091842,0.000000000,0000
0.024985379,0.000000000,0000
0.024881873,0.000000000,0000
0.025100439,0.000000000,0000
0.024900088,0.000000000,0000
0.024980402,0.000000000,0000
0.024914072,0.000000000,0000
0.025060488,0.000000000,0000
0.025002549,0.000000000,0000
0.025015255,0.000000000,0000
0.024914572,0.000000000,0000
0.024030093,0.000000000,0000
0.025120152,0.000000000,0000
0.024988603,0.000000000,0000
0.024985838,0.000000000,0000
0.024891679,0.000000000,0000
0.025093249,0.000000000,0000
0.024886029,0.000000000,0000
0.025090350,0.000000000,0000
0.024816553,0.000000000,0000
0.024050996,0.000000000,0000
0.025121477,0.000000000,0000
0.024987444,0.000000000,0000
0.024880078,0.000000000,0000
0.025091194,0.000000000,0000
0.024988637,0.000000000,0000
0.024893117,0.000000000,0000
0.025001659,0.000000000,0000
0.025078185,0.000000000,0000
0.024890597,0.000000000,0000
0.025095591,0.000000000,0000
0.025018847,0.000000000,0000
0.024867129,0.000000000,0000
0.025085108,0.000000000,0000
0.024993701,0.000000000,0000
0.024992520,0.000000000,0000
0.024888028,0.000000000,0000
0.025092633,0.000000000,0000
0.024999689,0.000000000,0000
0.024990539,0.000000000,0000
0.024890046,0.000000000,0000
0.025084835,0.000000000,0000
0.024890120,0.000000000,0000
0.025089414,0.000000000,0000
0.024898556,0.000000000,0000
0.025084129,0.000000000,0000
0.024902140,0.000000000,0000
0.025077660,0.000000000,0000
0.024890993,0.000000000,0000
0.024994592,0.000000000,0000
0.025092280,0.000000000,0000
0.024886824,0.000000000,0000
0.025094463,0.000000000,0000
0.024804057,0.000000000,0000
0.024142645,0.000000000,0000
0.024992635,0.000000000,0000
0.024925075,0.000000000,0000
0.025093745,0.000000000,0000
0.024897528,0.000000000,0000
0.024986950,0.000000000,0000
