duration,duration_extra,return_code
0.094893838,0.000000000,0000
0.094972206,0.000000000,0000
0.093993987,0.000000000,0000
0.093986004,0.000000000,0000
0.094989310,0.000000000,0000
0.093985670,0.000000000,0000
0.093990911,0.000000000,0000
0.093988447,0.000000000,0000
0.093994024,0.000000000,0000
0.093982766,0.000000000,0000
0.095000517,0.000000000,0000
0.093980447,0.000000000,0000
0.093959538,0.000000000,0000
0.094013933,0.000000000,0000
0.093992078,0.000000000,0000
0.093957961,0.000000000,0000
0.094989848,0.000000000,0000
0.094019460,0.000000000,0000
0.093981871,0.000000000,0000
0.094991247,0.000000000,0000
0.093985890,0.000000000,0000
0.093959227,0.000000000,0000
0.094018133,0.000000000,0000
0.093984183,0.000000000,0000
0.093997668,0.000000000,0000
0.093987192,0.000000000,0000
0.093984769,0.000000000,0000
0.093991441,0.000000000,0000
0.094985386,0.000000000,0000
0.093991348,0.000000000,0000
0.093988334,0.000000000,0000
0.093992322,0.000000000,0000
0.093988375,0.000000000,0000
0.094984577,0.000000000,0000
0.093991270,0.000000000,0000
0.094001031,0.000000000,0000
0.093980164,0.000000000,0000
0.093981581,0.000000000,0000
0.093991772,0.000000000,0000
0.093977510,0.000000000,0000
0.093977517,0.000000000,0000
0.094003356,0.000000000,0000
0.094004685,0.000000000,0000
0.093963857,0.000000000,0000
0.093993236,0.000000000,0000
0.093959888,0.000000000,0000
0.093988871,0.000000000,0000
0.094016453,0.000000000,0000
0.093988386,0.000000000,0000
0.093986830,0.000000000,0000
0.093963196,0.000000000,0000
0.094018271,0.000000000,0000
0.093986374,0.000000000,0000
0.093986200,0.000000000,0000
0.094983569,0.000000000,0000
0.093987297,0.000000000,0000
0.093989142,0.000000000,0000
0.093996253,0.000000000,0000
0.093979980,0.000000000,0000
0.093996302,0.000000000,0000
0.094990694,0.000000000,0000
0.093980793,0.000000000,0000
0.093989426,0.000000000,0000
0.093965954,0.000000000,0000
0.093988934,0.000000000,0000
0.094013927,0.000000000,0000
0.093992884,0.000000000,0000
0.093984649,0.000000000,0000
0.093988735,0.000000000,0000
0.093959491,0.000000000,0000
0.094021409,0.000000000,0000
0.093980557,0.000000000,0000
0.094987590,0.000000000,0000
0.093990743,0.000000000,0000
0.093983120,0.000000000,0000
0.093995470,0.000000000,0000
0.093987295,0.000000000,0000
0.093994097,0.000000000,0000
0.093961451,0.000000000,0000
0.093979880,0.000000000,0000
0.094020618,0.000000000,0000
0.093986743,0.000000000,0000
0.093992021,0.000000000,0000
0.093988634,0.000000000,0000
0.094962761,0.000000000,0000
0.094009493,0.000000000,0000
0.093994285,0.000000000,0000
0.093985509,0.000000000,0000
0.093974620,0.000000000,0000
0.093989810,0.000000000,0000
0.093987430,0.000000000,0000
0.093991212,0.000000000,0000
0.093991458,0.000000000,0000
0.093987960,0.000000000,0000
0.093985867,0.000000000,0000
0.094954693,0.000000000,0000
0.093994719,0.000000000,0000
0.094017157,0.000000000,0000
0.094993899,0.000000000,0000
0.093983641,0.000000000,0000
0.093988616,0.000000000,0000
0.093987951,0.000000000,0000
0.093989744,0.000000000,0000
0.093988100,0.000000000,0000
0.093983680,0.000000000,0000
0.093990923,0.000000000,0000
0.093990161,0.000000000,0000
0.094971766,0.000000000,0000
0.093980396,0.000000000,0000
0.094009042,0.000000000,0000
0.094996213,0.000000000,0000
0.093985129,0.000000000,0000
0.093988083,0.000000000,0000
0.094989897,0.000000000,0000
0.093958873,0.000000000,0000
0.094021984,0.000000000,0000
0.094976634,0.000000000,0000
0.093964300,0.000000000,0000
0.094019049,0.000000000,0000
0.094994832,0.000000000,0000
0.093984480,0.000000000,0000
0.093987992,0.000000000,0000
0.094960928,0.000000000,0000
0.094016089,0.000000000,0000
0.093983173,0.000000000,0000
0.093998354,0.000000000,0000
0.093980949,0.000000000,0000
0.093970110,0.000000000,0000
0.094008090,0.000000000,0000
0.093987143,0.000000000,0000
0.093988623,0.000000000,0000
0.095000780,0.000000000,0000
0.093938529,0.000000000,0000
0.094012088,0.000000000,0000
0.094987103,0.000000000,0000
0.093991794,0.000000000,0000
0.095000118,0.000000000,0000
0.093980598,0.000000000,0000
0.093983902,0.000000000,0000
0.093995310,0.000000000,0000
0.093981732,0.000000000,0000
0.093989149,0.000000000,0000
0.094996570,0.000000000,0000
0.093977286,0.000000000,0000
0.093990652,0.000000000,0000
0.093993763,0.000000000,0000
0.093988633,0.000000000,0000
0.093984723,0.000000000,0000
0.093995587,0.000000000,0000
0.093959441,0.000000000,0000
0.094016409,0.000000000,0000
0.093996055,0.000000000,0000
0.093947095,0.000000000,0000
0.094016688,0.000000000,0000
0.093992311,0.000000000,0000
0.093988218,0.000000000,0000
0.093988270,0.000000000,0000
0.093982493,0.000000000,0000
0.093971526,0.000000000,0000
0.094013098,0.000000000,0000
0.093985633,0.000000000,0000
0.093986685,0.000000000,0000
0.093997808,0.000000000,0000
0.093979666,0.000000000,0000
0.093990484,0.000000000,0000
0.093965141,0.000000000,0000
0.094014307,0.000000000,0000
0.093983245,0.000000000,0000
0.093992517,0.000000000,0000
0.093988410,0.000000000,0000
0.093962534,0.000000000,0000
0.094011556,0.000000000,0000
0.093990358,0.000000000,0000
0.093990164,0.000000000,0000
0.093986011,0.000000000,0000
0.093966850,0.000000000,0000
0.093968967,0.000000000,0000
0.094017191,0.000000000,0000
0.094011395,0.000000000,0000
0.093938197,0.000000000,0000
0.094013253,0.000000000,0000
0.094990806,0.000000000,0000
0.093963051,0.000000000,0000
0.094017801,0.000000000,0000
0.094012879,0.000000000,0000
0.093960264,0.000000000,0000
0.093966742,0.000000000,0000
0.094985414,0.000000000,0000
0.094011022,0.000000000,0000
0.093991233,0.000000000,0000
0.093989732,0.000000000,0000
0.093986179,0.000000000,0000
0.093980511,0.000000000,0000
0.094002096,0.000000000,0000
0.093987945,0.000000000,0000
0.093983535,0.000000000,0000
0.093990628,0.000000000,0000
0.093992991,0.000000000,0000
0.094958076,0.000000000,0000
0.094020001,0.000000000,0000
0.093984377,0.000000000,0000
0.094988274,0.000000000,0000
0.093989129,0.000000000,0000
0.093985958,0.000000000,0000
0.093992824,0.000000000,0000
0.093988443,0.000000000,0000
0.093992281,0.000000000,0000
0.093982239,0.000000000,0000
0.093989056,0.000000000,0000
0.093989576,0.000000000,0000
0.093992948,0.000000000,0000
0.093954208,0.000000000,0000
0.094015284,0.000000000,0000
0.093955869,0.000000000,0000
0.093993822,0.000000000,0000
0.094019023,0.000000000,0000
0.093986911,0.000000000,0000
0.093986551,0.000000000,0000
0.093995040,0.000000000,0000
0.093987711,0.000000000,0000
0.093971028,0.000000000,0000
0.094008721,0.000000000,0000
0.093969194,0.000000000,0000
0.093988727,0.000000000,0000
0.093981720,0.000000000,0000
0.093996786,0.000000000,0000
0.093978868,0.000000000,0000
