id,x,y,private,duration
13,5e2bed21364933ad785d461d58bbf4178909bffd34fa3f3c033244c5754e844c,e9e1ebc7394f03a86067516a2517deb6e8e768bc7b6d8d4f1f31fcb0ea62bcea,e220c4431b5fa6da9ca1741963ba8b4e5eae0189f03477d381794529bd46a52c,0.077874543
14,2a4f1eac74b18346dd9e90adeb1979631b7e1668efd1d13e3a594896c3b4734e,060573774007c904b9e12e9484647684eafec92ca25ad650502a93907f12e9e0,09d26c82c94f952ea69b3e46c4f80619a5876561c84dec31fb6877307a812cf1,0.077263046
15,1e3da9e40e7f772582b20724de18a3244180c90210eabfd67f869a4804df0a4d,e7dfe580621f98ed279d4c7c552e1dab1e75370a32c1831f22c795445adcc5dd,a95c3c71271a547a67618a8f9fff0566b02ea945ed0a43e233a97f0b6f241719,0.077863999
16,bb7db22fc27e16a46388aa595aa7ed10d21a45fef6bebe30a60035ddcb6faf35,2c2ced5237576921e68a4b712f522dddb95306e44c7700436253b4889e0ae4ee,6be17bd2c7576c5139c45ebdd4896859ec152b3a5530c20323a30736f1c48167,0.077315701
17,f16250c66eb3c85cd942d3cf4bed2dec23cd8d8f7911e3a075d03480e9d13148,0979f363b5875189e1c35782d3eefbbff1099b7a5653a55bdaaa788134442d75,de3d86c98e795df5b7211b128c0fbe154b5d33ea9377ad963b2361a9f3d90aba,0.077911660
18,88fa9560288042b6c9fd1e412506b6e22b5c5002f1d274d35063a680899d94d7,b30b56a2aaf7e1f4ef6193443d3ca62d7542572018b99e10b013da664e887759,160d072cc2b8606b4690f18e023fd008529365d73063de502abe4f159958cd38,0.077942512
19,cbd98a53a3e9277aed4d216d962c3b96d31553258d73bb6f223612473cb2a293,b7da96e152d43ee5f5d92d5a298be0082f2fb5db09a008440744aa70c5c6c2dc,2bf875d9cbecfbe223d475e50991e14b6d86904ecad7bb5fc266fc35e14a348d,0.078315836
20,8ede47e1966ab9197183b55fa44ce7b29834849ad1fbd28f2cc7a216be8116d3,3643e68c6f027f527f2acc0b158d580f5cf2a384b4b620013f7e5ce2af6f8cb0,d99e459443666cec94dfb46a5820fd20e1bd20f5a8118572111717acc6585736,0.077953221
21,7e2e4bbfeb693b2e163ead976c64409c838903995b5c93efbf9d6d96c497385a,e8aef5855c6db3bce0f5fa89e8054e2313b4227a387d72b4897ef64f38cf3482,14bd3ae1b41a9f9778e41606cd4644726383488d484ae485702262a7a61fcd6f,0.077897288
22,46e6b0a14f4bfcc427ec5655274921866f830a09cc712fdc93c9c46dc38a40c7,35015440dff777a90b0fdadaec6787abb3c2c5e8840a8d93aa820ba5ead74266,4f1ea6f1295cc1b68296e6cb8213fb7469a65d1f66e6c74f9bdd041180d57e0e,0.078308404
23,d97fd46b53de05631d4f7167dc727fb606138de036b7b22f550f2ddc48208d91,a76f65756ed22469247a407825baa949804a5cb8fafaac48a03d74c7a386d126,2d3e8f6fc30115ed2c5b0c4a7e13a76abeb9773ddd1ca522f5c495ad772c48a1,0.077918409
24,d0fc300006a04fcd35197be6cd679efbbf8e85661ac99f0321acba4b37ce154c,77fa0e6033cb3ceca1cb606d7d94ed21799e09c30676d92e7f57bb76590b6a8a,f1fb166f04edbd6b1fb36f57fcc09ffce4fa564c773aa10c43d4e9f8963945ac,0.077868563
25,21dacd5e6948c78d994d0843f1d80e6b6b59903d189aac4850644569c86fa472,02d73ca56b5a3c2eac4f5605a92f823fb756513958498241ee3da5ee2de59005,b6e760db3f468544512e2b37e96897ff7227c8abf9963d2361024ae2eb0202a6,0.077952025
26,4a11cc49e2de91ec019b1adf1200cde3aa291c396e5d8ed4ac2e3c5d07dec687,ccb6de1ab1df23773fb9f057e3830279914cdd1ddee9c21b951127b40419b298,457e8995fde3b08df9a4e818ce2e693e238ec8fe545384436549814b197e4039,0.077950638
27,90bdf47780289733519dc1f71588c4229d9e20f70e7b8ad50be260a42b197bca,b251863981685988cf1fe446fb2f27be46004f43f895d2e9fb2aecc2314c2354,ef9cd7d173473858bf8e6daf8f3d00423fd98ba950814f7103aaa184f559ee40,0.078314489
28,942a16f0ae6fa4c89fc1353ac7918ae825c78e7ed6d66eb7140d8ced69cc26b8,765303d4ddb2b93d1e875d0d9991c38cf97723701ab6e14104841e6086c0a355,d5d9a00a15761b3b3c79533d74fbc640253724af8733c08f3eb28b2afbe9bba7,0.077959440
29,cefa559fde66e0f98895d5a3fdfbd4afd2585855045194ae9fb86baf3d618ab0,866957443e35fe003b9898b81a84766a7c9a641ee31c5910b597d54a43e41a8e,2fcfa2eb170e25fa56ba6e4c13c3d13c1c45cddf492e7105eed3f341f11470db,0.077869706
30,992f0523d758787830b172a52b16be724e8868c2de5eafb9cdff717f7fb89b97,bf0f2bdabd24293c433ee211a0319c15348e543c899e81634fbb8eeb5505f94b,ccb6e168844160dbfeb0a34710c078099bb6f8f0bfa32a1a767a05b14328b5d9,0.077893976
31,2cd6f619151623db62c4c8c435890be5f8249ff30203773c4656aa6eed05ead6,c2b59d17c2d43e80aa6e391717f5a0eba319b182aaae72940f2efb11a3094556,a5247627bc787ef8797ceb30856b2bbb974e835382c0876df08effd51d32a4b3,0.077869415
32,861b2f5f02543980388bc275a5a82ed4a2a4ff1ae7fb504b0aa4e42066942463,66f12f46e84abda05ccdb6b1a693afd4a90b9859cd2740c41ebcfa045d8c3be6,fd2c6288cd7fc8f2d0984f222aea5fd16fa3e778d47cc72c98c9b2031ad3fba7,0.077958941
33,b03b16301f1e92b75c9ee81bceeb3fdcf7fc3430ff78b292c8ab28c84ddbc902,d9e7650dc782ed9d5fdc6d1b90f9f007a622f14250427e6fa4d8193f56fec7d8,4f55e5132e11e0128cef88e3e9034ec601cb1f203ee20d251f734d20b68f3b2f,0.077863825
34,99925488e13db390f6bb67514b5efce3767032d2c6f465b249431da81c852ded,a9548fcb4a143358c032f22e06bf733214313505b794f742a6d22e670395f366,3d47cac1ee5b5f17cb39e81bb000e5749c0f23cdbe85010246bf3ec077f945de,0.077864035
35,0bd5d4741fb45497884515174a81702837632c21df6018e33db13367463445e9,b90707e458b2109b49d116aba547db85e82d0ffeab1278c996583cf8789b6a25,bf6ad0d796607308a7391ddcccca00dbdef1c0b0a8608791f0a88ee4fe136114,0.077959720
36,ca9dfd67b22d18546c6ce39161c609380e63cda6c4141d3ee2465f3093eb215f,d803ca2f772f943a111098177b10c535c3b4214fde2e94f328f57b971828afc3,9e5fb8ce9d719a13b58e4c3ba7d0b2d9e8d81006c540fad4d5d62e7baf17c7aa,0.077946901
37,d8556a88de3605004918ce08317f612e263d72b4b2a0fd84f7d8705954cdaf7a,6954ef87670b89a5913b4c581dd383b7e566a262ed939a052c6dfb810f177c29,66e203d1aed029d8d197845fa9faab0fe27c15f2179806bc53f8685f32885075,0.077294666
38,cc19474ecefb630ac9033be8eb58fb2d5cb1773d4f119551b6161e03f8df7142,c3369370fb188c7c275052dc18386ecbf59fae0c191b68c72cb65a331e7f2f57,2de266a3a4963adc5c77e07f651d41dba96dff93665ba4ecc9c1d87d19fe1e69,0.077869523
39,193846eb694478be734882c6fc2faeade61312621d8cec7512bc251ad1ad79d0,5fec46e70206dd5eb2f7869c8b968f872fdaddf8231e441c6d5bf1f53599c1ab,c042f7a20753b7d397f1f759492b7dfc85fdfffdf10fbfa33afcce9c970a93e9,0.077960555
40,fba7f4bc843fe7750a3a0d2e7fb8cb68a63708cdca8cd152423aa3c1422e710f,95ef4989de52db1444bcb24e86ab6f9bbbf09e22c0757587c88c6fb965931916,74ffb8bc0a465abbc8c646b3aec2e644046b29fa27d1688c8da8ea45a9429140,0.077865972
41,2c845e6f9cef747e6fb3f1a8c956184a3364e7be1b8f271790d62f500a6c245e,44c72fa5046adf83192b2e6985164fe09e9c38f30b1968b32c00ca298c7fefa8,10314e8532940fcdf307ff50e7e5982a5af55d8399b313d011184d806213baa9,0.077963947
42,8a08d5f21d46661feaa274d30aec05dfee8218423dcca30d9d2100bf2b96fcfd,60d1859556fe9bfe5bad764146b9eb9a09b15397c363e91567991869f062c119,ffc92ef3f5ed062012505f46e4973c15dd820d764aa956c14d2d551e9d7b6f4e,0.077889706
43,9f83006f9314c0a040e70b8e2aee6c16c4c34cd04bb56b7a368a9c5724d3b083,5b998a847a15773ed6a39d82be1f7ff56ea579597aabe7fa0f11130e5bdd2875,62f131b4fd98d58aa8515a67aba5922345c61f81df01a609874213520cdcc6e9,0.077878527
44,c9c25eda9e59c6a333718d86f327c242e0b7f41e4c10a4e011b7c16c3f56759d,93e7711af710597f4546d3dfa2090576e0e58604c3b58117e42a6c138cbd2873,10720bcc57adac91f506930cd7584407b4d463ca41c236fa94a856b499036fba,0.077957490
45,606f1072f3279cf9dda93785fb12da1ab5443875a8846b2b66775365bda70637,886647ca2d9792dc1b2350c14eb533ff9c5e7b31fbacf000461c023e892873e1,50c51016046e186aff89277464e0631651a8ab44bcec6177dcbe78d9cf72da0a,0.077860461
46,fe94a7fa50923ceaff80ce4953c6011eaf5f519647268d37119fde4b34d3d646,da2c732bfaa5e08fe332959d2aba7ab42b9c559809de656534030044d4ecd377,bf226a52b34058507230a9cd5abf158535d79b8a83429acf2995346d16d4dca2,0.077866519
47,f07ce1488d2793a63247739c2cd3f1056bcaec6d11521075c21e84f7e87902ba,eba1d230785b411074c2e39c02e6925e0e2904e24d57e0da9de821f2c5fd36c4,65c09839f04586ca262378dfee5902e2d52da7260cd458896188105860f9aec0,0.077866692
48,c307cce8b8afc9ee680531bf4ad86e94bbfb91c0cfb77e32e19ddd4426e0966f,cae45671d5f39ab8d59297b3fa1a0ec310b691b6664244f5e4dc260b893116ce,cca2f839f66501c371379def65063f7ae97330675d743971ae70f8b8c300d22b,0.077946210
49,93eb4641b1f2edb49feec3594ed9f593369f2ed0297d9d71e8292d1062781d59,48b14c917929e68769b6ea729a3371f1cc68350df4fc708a3d5d52c68e790aba,1a19d45bb69f133862d2306c28b6651eeee191d3967ea3874ad688ad4f43df45,0.077863196
50,23597f6c6d0f92bd7a9699c0592957f942c92ff2203158a16c75866a16f2267b,8c06fbe2c5abb6fc8c287f4d884279f0ad12b8089e59a35989f66b4bfead0123,67e2f21afdcfd9424c97af60bcb36fe363c2d30a654f9c0bc29088e8b14250a3,0.077839006
51,ea52fc9b3ceda67ee82564ba0553fb32f3a1663af77006cd3aa8d0e2132bfb10,70ef4c192782f8543361b21eca2b107d2433ff0eef4dd57dae6ea471bdf5d19f,89cb8856adcab8943e12b4ad13e4a90fdd589e5294da4042d7e423bee3e2fa07,0.077960445
52,1e1b68425001acef942da621990dd2516e8a801a9521ac8161fdbd9847732b59,3c8f29d581c10adf3dfab0ac17ee4d18de3375cdcf03d299397658cc75e9ee2c,4ef6b8b4211fa81adcd362358a2471897417ea79fdcbd9a0aa27a279e9dc9300,0.077314680
53,95926b64f16b5224056ca9d6396779398cb90b32fb9e44d8f35700447d10a0c5,eda39f26606ae1b3fe1298ceee3ef0a99b0a54922bb5ac294885a70eda6673a8,fe6bad5007872b983e1e7447e0f5059cd76de7bc727898e31699260528c452cc,0.077870263
54,710982af469279dd366b64dae4420dbf772d585a425725ee5610cf9cfba3f457,e9d95cc5b668ee7f40e2d9c07686bbf9cf4323d1163f72db3dc383063bc6e499,8a6cfb5d5404040cbc338eec291d4909b4ca46d09c0e55aebf679d7a1154e155,0.077829861
55,068b104c9194e6cfd9268423e61d46054b10de62018bfd1c8710ea64dc608c9a,afad6896d70238dfc226dcb04b8d4b59053ab2f5828d4e299d6a5604f6d2ebd7,fc8563394a1d0f2d1863a4504464d8ed98cd0a8c65872e0fa4882a2c9952bad4,0.077941952
56,bfbb2b16d47d368e35c4a08857be9469ecc29d2891adada17eebcb8ac7216c55,27a00a04858308261ebec147a9e5077f0ee2b280388f3d584b589a1796fcad11,be0243001aed6fcc3fb5d2b0abd293ce4fd76eaeaeb155ab91a62bf8b92788f5,0.078265566
57,a3d60436eb1e2584cc1787a33c83d95551d0acc0d0aceb82ace81f7b8e11f938,aacff48bdbda135e082714140a4cadfa4d0554bc780da01bc807c81522a35807,c2114d8d0c13134a995668b1c1160ebe12951639b734df50e62992b9c3753c4c,0.077871944
58,8db1aa045c363370e84d106e7def3a08076bdce72f0960f878378c1f62d7a922,ae0b1f95808caf8aa14534d878859f04cfe84c68ec86a612a1b2f8d071d61519,7fa818e84b36de9097689cd293efd1d1b2a3f6fdcbc20d75da2037e7b6b16094,0.077889379
59,16db7b0085d49d7f18229e91b33f902f7db94fe69fadb0b391bb2789ded2bdf4,1ef7e520ab4f9e80fd440bb0959b09949f22c2518949fb4f2c808ce2a8b0a109,6f87fcca847c264d293af8b62068272988725d5b76c42f30a6b8a5a6cc4dc4da,0.077857699
60,98f67e852311c55e9c35bca2725defd68c45b8009e9b4283d3f9207e3482b296,f5adc19eef7e5be136c3f5f317414cf3109b439449f8da1ea7afaca4f11ac5e7,63dfa2111cc68fea001d18da89383221dde96ec405d4eb4ae14e37d20ad5c712,0.077962959
61,8e652ecd0d8bf14879362ea7649163a0472dd5e12b55a7c2ae6142d406cf69a9,115e4a42b8754b413f8c863ae6db7b631566868b140d8ab92c7a32149f7d41da,e544dbd4314f261a1ba86f06de6a94213873a55d3ea87d7ed2da6c9c40c47e53,0.077867811
62,dc5959af66f91982d4a27de33f2efc7a0a06f75e1b63a1f1bf78c958bc1eb21a,44d9341346a3a43c1846d3ec90682def4d4736c33b0877ddfdc9f910d3d972e9,e9c975e0686b73e9ec929f15947adfce2086afc4d49347097523cf75cf4ff384,0.077892958
63,797df37c67b072efc9b811bdd67e3bca775846eb3620f125e4e62da05a2aab5d,614ccb6a8ab41c052d89e59987b6324fd6ea3b646e8ad1f3057b336d9afbdcfe,8476f4f9fa36a8b29a492deef203cc8459384403ec947d9f8cc990d218663f51,0.077901395
64,bb391bf240501649f7d295591076a7416f4c31c389c173229a506cfbcb4cc0b4,7a9cbf8fdd75d82ebe574581e34cc4f88e2e695721f821a540f58916d770e2e3,f805bd2be4acf2963c4eb2f2a7a55a55acbdf3c06d78a86d0902bebb3f72acea,0.077859367
65,db66a8163e3b4f9d66fdf43cb167f39ab9f603c9d13ca86917f5471c15b53d07,43e70e6f16456e08acea08820765da268b585004cd006f651b3b625d5b9794ab,72fb75d4c8c15cb83403df018201368bdaa61d4d969393f42ced0e47a2a53e62,0.077946536
66,c0b181343aa4e79363e120144786ea12c30ff67307c88d14917b773a3e2adabd,91cee22be4cdad00c7e714d3d84cbacf04083b28b98620ec64a3504bdeff43ea,ce4fc7d7c68d27daafc69aac7e6083e36caf855b557a8923b08f2cb3cd29104b,0.077953180
67,8db6155e66d25a8383cf55b6c31978ca288940a58702d3cd563777c632c9bd5a,f03210c4358f8af1deaf366f57e85ee3eafabe73a3aa4fbf3fdb5599f0435274,302a57104308bd7f91c379c373af17dabde7e451cbca9773720af2088c43eb15,0.077866118
68,5609a65c49f1c76e5788403d8de9f0addf70cc9e8fe040ef70dffa4f58af1afe,db3a4f71f5a7fb2b45e3d97658e05ced5ac8d100287a81fc7e7d52b5203cabf3,1134dfef8f9a725f729a632674b40737b9d14abb89d8c4768a81535e59903766,0.077828472
69,f1f36a4b1438e29d662e459650d89b6cfec32f73fd06678a7251bc0504d4f23c,eeb91f9c756b9c430243b11afa342dd2120f53359f93d29b57a0eee94a9e6f67,0b3ba181a64fa21c72bc06f2a2f3439d26f93f544a57efddedab49dc69ed8904,0.077862737
70,cd0485d3d54349d8b0815ab5099f591df46d77f0eb648f6b578c1563172343c5,4304750baab4cf4979a7f87d8ad2b8662aebf4236ab0270f5d623d92c744fc4f,47ddacb68f0f23b60824a6772900a64cff8cfbd2fa044f7caba04474f226cc02,0.077956642
71,e7a97f377095577e88a55eda75e079113d1ef331c3415fbec37d07914b369709,a33264713df55e3493bf39348abd45dc6729738dc81c9290a1a47c816d33bad3,6d5a3e3750276bdb44b2046b930d9cd93519b919e413b5510c19741178ec39ec,0.077874315
72,d9a599582d58f65a753cca3d9fe12342cb15adbc5b9025a59aa8e2243b523b0b,c73f4d582fa78599a0e1504b9b8065bc3ab3124f815b7f516d33c580e4e2291d,476e3bc83ac8314e9dcf7612f626d0c7bc02fbf2017fb4f2f0ee3076a92a9200,0.077861199
73,fea312f1c53e9ca7e5d4735f2e0b1a9e1e1876f19a606dfa3d7e789616b21e82,ab42e8ea38b958758d3ed88277f7fe102f417231d240c1e5da281fcb222dc845,bcd8b9e93672caa25c08a3cc453428b6918abe08eacf07fd5fd9039a3d7c863d,0.078296350
74,7d9c52617ccf22effe2de4b9cb9556a43949c5f2c058b5548b13af8228f26d90,a8c3e3620631c3b3b7ef0993a6f7547bebcab1a13fd440eeb94ee4ac572f35f7,f412c3bb01ed0a0db2515db5415cd669271c7bc707921d908c68a1cae4d7a239,0.077889320
75,1059d919b3903a10afb6c443d2384873af4f570cf88c32bb56ddb433fd04b206,2377ee3dc30a0fca1a34405c94f4160669adf530b581da09dce0bb575bdd99ea,b3602f61853cd42c54d7528b43cfcbd4df45b3f3800650b2d2d298c91fd3fd44,0.077864267
76,130f37e8bfed47bacc4ad34e7a94b21607134259e3b1e050b6490f06f9485c91,5fd7c66f914f8c08c81f5473f776f66ef7f19e5216294c7eab46cd68bc078c27,e0cdd69b80ad0ce1596bce6be9c2914b6eabd6843e4d79790ea2aa84fab0176b,0.077864951
77,fd5ba57f8a733727dec7d9f5ac376238211d395b670fedec98d4d0f1a8220c84,ac80f3c74b443a62c121edd08742af27350d28bf64c24ca13650a3c3e208d179,a043fc94161fc49080df8c41573ff0e65b9f2508a24ba1e958b73993a665e8d2,0.077890676
78,cc8ba5b92fe5a2d70cc3d8507215fed9ac87fcb94782e3bfa2c6513a6fb584d7,9ece960b5d7a8cbbbf50b9b97756d168a1cd36a13835ff9aaa4f857647c26934,5c12cf5d71ad31f1affd6db76a396b5352988872a5e2250ffe24e2fa2f70130f,0.077947748
79,58205c04e266f32dfe976e04fe782b1a7f8f73188344dacd1f52d3f702de9ad8,55e319bac6936705876a613fd73a8369e8217c653c6c4027c3793d1bdd515c74,ce628587dd9a00a94df3f995401545276afb421262a8a8beb01cc650dfef5e87,0.077959502
80,bda600937a4f5c85bc9d5525e11c8cb76a8338bf21a53124a8e9824dd5c1c7b2,c4b4223cba120554a15c9f52866b61336aa315b9f641765187ed6d5eb14829fc,50d88d662d1f79ba14c3f19445f5f17eefa6c2734c78f5b1db7b112f51df7332,0.077904077
81,04cd4d4eb88ddda06e6a0714f7bcdbf173c356aa23efcbf16ff3a583ed16b37e,f232e2967ed44ff4dea23fcd4d87d2bf8ebe0e1527f0989ed75c50e752cebcb3,899d77377aff04c1c082e868bab74407cb54aab6a6d5621c38d7d0c369ce1e55,0.077863314
82,2b23017295325d43a01de1fef6881a543e193fe44c2b5423c023042caeb44ee1,bbfe99df7e71d50fdae45c7f570605197601322c511436dc6fba073436507608,8c8c78188ff0edad9cc530528f5c2b78f36c607016a3546c42b4cb31218cd0fa,0.077867466
83,5f8c2f89915449b1329f16175c857a087de7f71717bd9956926be55f3e7a4acb,545b1c565616d943d7c250420bf6e3f156649f5c571c16a62dd965b2147793c8,3675d8cac9efe51dbb10582b14ad923fb820cc8138c52909c7e7664b825d5b72,0.077862326
84,e753fe968288baf6b404b70f7d4c1dfd1e5a9baa3745b74e4ede3aaf9082bd06,0c77aa7b3fa4734778eb2f3a670ed8f7672258cef45b80f92781d5ab46b2200a,b95ca54b83b636a1aedf81dcda60173671c3a692c07b289a02b3a2d4f27f1d52,0.077943428
85,a5f84da94c331ab5464010875738629cbc72aed405154c7c0a2c0510707433bd,0909bcc8b92cc7d490c6e2ef0cf00995a584f4d1208e705ddc87c11facd31349,026ade8b44ee1002be0b621e6b1600f61111a6c6f0cec2bfd99a51281c410972,0.076860289
86,145fe4c21f4f40849c9c6de503eb5fb0d4f8cf89d48e3f080956198944399a13,d11a6f6f46fd03b7c7f3449a2b87309daf63bf532de3390c155e7db682c4bddd,bb5ba3c65aadf8906834a4791f10263b911ea88648a97c6a32f72a52273f06f2,0.077839107
87,656a2e18f2efb685937dc3df7f747c031ac55fa53cd07cba3e9761c0f5ddf15c,028f71f8c351d3c17fce5f2016e2b86b54ce92757a90860fe785775a5b9aec86,1dcf162b7369b0b1007c136dc7209902753c19f7aaed1ceb3267c10e3de7f7cf,0.077950378
88,06b6e4613b623329cac6aaf7518c83c363a4d3ecb2c59dcfce66d74562b0f28d,b6d491008d96e61eff192e541a262ec80d4e2cbee54af22fae2d0ab294788dae,6fee127d77478e61d1c43c9817e547e80d80f9c6288ebc2199f451f8abd847f3,0.077899061
89,81ee30d281ceca37e9be2e725f3c5ff85257b63a6558267e876975b2e6f13cbd,3698540bdecd2fce99d6de058062cd056e445f32c4936da603a711a6d0d05b86,576a8d827c4765958b989c7b5c890326b234de25ed70572979279e0b71de2dcb,0.076943007
90,488ba4d252d089ccd4e829d0e32361a35186319d081deb202c39f4005a386c86,aea4aa116779c37ce41f71ad1ac1fa8c3d8f7887a314d891f14e751d7408150b,7d24acb1b564e5c11f0beb6879b3c93e3cbe3bf1a85a1e3aafb4ae32046d5a59,0.077867564
91,057b0234173a03a009fcceb74d0473c4812aa0a28be98594d7b116d22daacb10,3074a3314d0335652936bc88345eae3887cb20f9cdd056ea6997ccb4e9b46a41,aeb3662a70aed4201990c4ffa724345aee91fdc5ce1c56e99db919c7c7e7db3f,0.077950326
92,776fef6ce5b9173bbfc86e12f4b34f446f1596b60a2debdf2bcdaeea8fa95c3f,3123abb2a706eab2a08721c44ca2cbed9909f02f7380d6eb2bb92c66a9e4d484,88bf290106d3ee7b2c36393f2554307cef5146ab408d3d6b0df1249b992f6051,0.077869962
93,ba135204a713c0afeec5ee3aa13a75b715d033bc81cbe193fb512ba62442de9f,1daff08a77498361af8dfb505170e68d5970dcf46121ccb7e57a13c23eb3d804,761205aa181525424c7600619db6a9d3fac918247b7e82d122d98dfd9badb8ce,0.077947860
94,2b8d429ca2a0de229fbf1ab479ba14a472a0bb0d720481b9a9e4365f3b9299fc,61e382a4bfb2eb848b899fa3a684acea5cb8dfa542b67248e8bbb1e1780be2af,40e894da5c5a9b21aafeaf02ec49cf4c50984501cf3dc90f2ca756233ec7b658,0.077822546
95,f7b678e553a98f2f6343a6503f37287c0463aa5ac2f98078e080501416e3f32f,c942b953a5eb8d3550fd85d152d4163633599b1cf51e8bcee52d8fcea9be244d,6048401b077941a64833e10c153af2edc1274e54681b626a57e9e8bc117b296a,0.077951570
96,0082fcdaba7402d2e5c2efe21d9f66de8d2ea4bf623612c1def68117875d173e,08c6253b645b20c20874eb2673db277fc06b2798df6a459f3586d9072ca19054,529204342246287f68e15408dcbc482a7e3a26f5fa3ed582873b0396fcd07f93,0.077878781
97,acf7cdb7074b0e63132a84a55937820f00045065176d85e3d6b99ca39ddb730d,dd85707ecdf0a7acc95043ea4745cba1334cc8a5d422b65436451ed79d0134c2,7db96998b4a5e017b5ccbdbd06cdb35e986ffcdc42155b37f1ac90ce241002f4,0.077951480
98,ad2d55ab30429e95b1f1f2d897888a2fda4e7bac5a49fee10d3f9fe97a60e304,27ce96d86f80cd1651abbe13582e3a2001035900d83fd6b398434651780dda3c,fce85b4ee0d34f960adab737ac41a24adf8ce6feeac3efdababf849ee7e13a11,0.077958044
99,1252ce330a67282990338e89de696ad256be29fa98c09d61424b9e6a2c4711dc,b756e0774f17f38a12f1c5fc30a106446a5e63731def05c8e3211b6af2ed6cab,97a828f79fd994576eafbfd0def7d87d71629c221bce116b6848d19595f6c0c9,0.078389304
100,5148327c4f1d3c12f05ace424335e74e255e4ecce921e1301b6430920a8dbff4,64f556e5513ec82909003d697a67851f75085b248cc2e5c42a03bc38a8fc80ca,d61be91e5e6a7a017f7c1ab402366a1b1d9708f5b7046f3880576fb1426a3458,0.077932976
101,28ecc17356a8d549e2ac872efc9bddec2c7910cb8e578c5a794d76fecdc696f8,f891804b03c575b6f8cbbd57637ee6e650b155430a5fb0956aac0907dbddfa5e,3dd92de80652c31af12378fa56634691b523b2cc2272d141091aefbf809f79a1,0.077947864
102,4317dac5c95ffaad7cba44541f27be571478672aff57fe027beb5f3c9462a631,b291d60f2c26f44d4803353aa36c9e1cb27eae4ccd59c57c94fa8bc7864dc2bf,9b529ea771c9a33c245ba16cd629ed35832e74eb3d9e393fdc76e2180d228419,0.077872022
