duration,duration_extra,return_code
0.063249979,0.000000000,0000
0.065121495,0.000000000,0000
0.064005959,0.000000000,0000
0.063993068,0.000000000,0000
0.063989340,0.000000000,0000
0.063987941,0.000000000,0000
0.063990320,0.000000000,0000
0.064980664,0.000000000,0000
0.063992956,0.000000000,0000
0.063962338,0.000000000,0000
0.064017775,0.000000000,0000
0.063987331,0.000000000,0000
0.064987662,0.000000000,0000
0.063990025,0.000000000,0000
0.063985433,0.000000000,0000
0.063988726,0.000000000,0000
0.063987397,0.000000000,0000
0.063987430,0.000000000,0000
0.063996710,0.000000000,0000
0.064987868,0.000000000,0000
0.063981496,0.000000000,0000
0.063989594,0.000000000,0000
0.063975405,0.000000000,0000
0.064000963,0.000000000,0000
0.063990243,0.000000000,0000
0.063982385,0.000000000,0000
0.063994607,0.000000000,0000
0.063961698,0.000000000,0000
0.064004166,0.000000000,0000
0.063987984,0.000000000,0000
0.064988966,0.000000000,0000
0.063985848,0.000000000,0000
0.062984954,0.000000000,0000
0.063987764,0.000000000,0000
0.064990113,0.000000000,0000
0.063990009,0.000000000,0000
0.063999696,0.000000000,0000
0.064977812,0.000000000,0000
0.062993999,0.000000000,0000
0.063974889,0.000000000,0000
0.063999184,0.000000000,0000
0.063960245,0.000000000,0000
0.065016154,0.000000000,0000
0.063982922,0.000000000,0000
0.063991860,0.000000000,0000
0.063984864,0.000000000,0000
0.063993410,0.000000000,0000
0.063978245,0.000000000,0000
0.063997735,0.000000000,0000
0.063959401,0.000000000,0000
0.064010521,0.000000000,0000
0.062989306,0.000000000,0000
0.063991907,0.000000000,0000
0.064983149,0.000000000,0000
0.063991787,0.000000000,0000
0.063990273,0.000000000,0000
0.063959109,0.000000000,0000
0.064020443,0.000000000,0000
0.063988794,0.000000000,0000
0.064988634,0.000000000,0000
0.063959104,0.000000000,0000
0.065016427,0.000000000,0000
0.063978893,0.000000000,0000
0.063995736,0.000000000,0000
0.063989288,0.000000000,0000
0.064984648,0.000000000,0000
0.063997618,0.000000000,0000
0.064008267,0.000000000,0000
0.064935650,0.000000000,0000
0.064009411,0.000000000,0000
0.063969455,0.000000000,0000
0.065012648,0.000000000,0000
0.064991180,0.000000000,0000
0.063959827,0.000000000,0000
0.064008807,0.000000000,0000
0.063968464,0.000000000,0000
0.063997737,0.000000000,0000
0.063992194,0.000000000,0000
0.064982021,0.000000000,0000
0.062995190,0.000000000,0000
0.063985967,0.000000000,0000
0.063985028,0.000000000,0000
0.064988879,0.000000000,0000
0.064965778,0.000000000,0000
0.064008651,0.000000000,0000
0.063990856,0.000000000,0000
0.063987590,0.000000000,0000
0.063997576,0.000000000,0000
0.064984464,0.000000000,0000
0.063982097,0.000000000,0000
0.064993009,0.000000000,0000
0.063988502,0.000000000,0000
0.063986451,0.000000000,0000
0.063991544,0.000000000,0000
0.064984199,0.000000000,0000
0.063987496,0.000000000,0000
0.063992377,0.000000000,0000
0.063987507,0.000000000,0000
0.064990414,0.000000000,0000
0.063986071,0.000000000,0000
0.064989794,0.000000000,0000
0.064985686,0.000000000,0000
0.063993645,0.000000000,0000
0.063979044,0.000000000,0000
0.063991446,0.000000000,0000
0.063985701,0.000000000,0000
0.063989496,0.000000000,0000
0.063968411,0.000000000,0000
0.064011352,0.000000000,0000
0.063961909,0.000000000,0000
0.064013094,0.000000000,0000
0.063986453,0.000000000,0000
0.063961086,0.000000000,0000
0.065021695,0.000000000,0000
0.064986140,0.000000000,0000
0.062985542,0.000000000,0000
0.064989026,0.000000000,0000
0.063999860,0.000000000,0000
0.063974856,0.000000000,0000
0.063967261,0.000000000,0000
0.064023138,0.000000000,0000
0.063978234,0.000000000,0000
0.063951890,0.000000000,0000
0.065012736,0.000000000,0000
0.063954528,0.000000000,0000
0.064019039,0.000000000,0000
0.063985422,0.000000000,0000
0.063995549,0.000000000,0000
0.063985432,0.000000000,0000
0.064967560,0.000000000,0000
0.064008486,0.000000000,0000
0.063986147,0.000000000,0000
0.064004115,0.000000000,0000
0.063971986,0.000000000,0000
0.063961475,0.000000000,0000
0.064992186,0.000000000,0000
0.064015405,0.000000000,0000
0.064985536,0.000000000,0000
0.063985784,0.000000000,0000
0.063965571,0.000000000,0000
0.063990076,0.000000000,0000
0.063986741,0.000000000,0000
0.063982802,0.000000000,0000
0.063997758,0.000000000,0000
0.064011773,0.000000000,0000
0.063984416,0.000000000,0000
0.063992923,0.000000000,0000
0.063987359,0.000000000,0000
0.063988598,0.000000000,0000
0.063992541,0.000000000,0000
0.063981694,0.000000000,0000
0.063959937,0.000000000,0000
0.064017939,0.000000000,0000
0.063987586,0.000000000,0000
0.063989508,0.000000000,0000
0.064000388,0.000000000,0000
0.063979206,0.000000000,0000
0.063993014,0.000000000,0000
0.064978580,0.000000000,0000
0.063985051,0.000000000,0000
