duration,duration_extra,return_code
3.309446604,0.000000000,0000
2.881499879,0.000000000,0000
4.233451800,0.000000000,0000
2.179448105,0.000000000,0000
2.538468144,0.000000000,0000
5.343450728,0.000000000,0000
1.454532355,0.000000000,0000
1.741467989,0.000000000,0000
2.717548674,0.000000000,0000
2.300456429,0.000000000,0000
3.712450766,0.000000000,0000
2.562411998,0.000000000,0000
3.585470484,0.000000000,0000
3.123114827,0.000000000,0000
8.819445841,0.000000000,0000
3.395482444,0.000000000,0000
2.727447156,0.000000000,0000
8.595461267,0.000000000,0000
3.340450106,0.000000000,0000
2.579471442,0.000000000,0000
3.383505944,0.000000000,0000
3.509145729,0.000000000,0000
4.069485146,0.000000000,0000
1.834492078,0.000000000,0000
1.485518380,0.000000000,0000
4.039445655,0.000000000,0000
4.751148486,0.000000000,0000
1.005470260,0.000000000,0000
0.927448676,0.000000000,0000
2.067475718,0.000000000,0000
7.965491552,0.000000000,0000
6.723504066,0.000000000,0000
1.523438606,0.000000000,0000
2.409458968,0.000000000,0000
2.070450574,0.000000000,0000
7.428433952,0.000000000,0000
4.401458688,0.000000000,0000
4.442148903,0.000000000,0000
7.472453526,0.000000000,0000
2.145043831,0.000000000,0000
2.797450700,0.000000000,0000
2.588444232,0.000000000,0000
3.984483330,0.000000000,0000
1.347468933,0.000000000,0000
1.140086439,0.000000000,0000
3.464456416,0.000000000,0000
2.234431135,0.000000000,0000
3.675443977,0.000000000,0000
2.699506716,0.000000000,0000
3.557152606,0.000000000,0000
6.148066464,0.000000000,0000
9.787434817,0.000000000,0000
2.769422090,0.000000000,0000
1.763468881,0.000000000,0000
4.381093333,0.000000000,0000
3.589463064,0.000000000,0000
6.553506204,0.000000000,0000
2.901458436,0.000000000,0000
3.153537014,0.000000000,0000
5.594445243,0.000000000,0000
3.603453119,0.000000000,0000
4.906481591,0.000000000,0000
6.416445695,0.000000000,0000
4.050436149,0.000000000,0000
1.450443743,0.000000000,0000
6.808506763,0.000000000,0000
4.403442571,0.000000000,0000
1.941456751,0.000000000,0000
2.029542674,0.000000000,0000
2.685454199,0.000000000,0000
1.397520299,0.000000000,0000
3.064052381,0.000000000,0000
2.699452591,0.000000000,0000
3.581084928,0.000000000,0000
3.828409326,0.000000000,0000
2.454484961,0.000000000,0000
3.026456198,0.000000000,0000
2.203410416,0.000000000,0000
1.972451004,0.000000000,0000
4.471439691,0.000000000,0000
2.984448552,0.000000000,0000
1.868446702,0.000000000,0000
2.834484284,0.000000000,0000
2.826459139,0.000000000,0000
1.685450453,0.000000000,0000
3.418427636,0.000000000,0000
1.619433900,0.000000000,0000
2.257551146,0.000000000,0000
2.177470815,0.000000000,0000
1.956444679,0.000000000,0000
