duration,duration_extra,return_code
0.206372119,0.000000000,0000
0.195006662,0.000000000,0000
0.200005690,0.000000000,0000
0.196979906,0.000000000,0000
0.199959364,0.000000000,0000
0.196026994,0.000000000,0000
0.203963450,0.000000000,0000
0.201990075,0.000000000,0000
0.193995616,0.000000000,0000
0.209988202,0.000000000,0000
0.195985807,0.000000000,0000
0.199980857,0.000000000,0000
0.199966650,0.000000000,0000
0.188984108,0.000000000,0000
0.198028766,0.000000000,0000
0.194981004,0.000000000,0000
0.195987384,0.000000000,0000
0.193988198,0.000000000,0000
0.200989703,0.000000000,0000
0.194986536,0.000000000,0000
0.187988592,0.000000000,0000
0.209965163,0.000000000,0000
0.190011919,0.000000000,0000
0.189990275,0.000000000,0000
0.195956280,0.000000000,0000
0.189019013,0.000000000,0000
0.192990524,0.000000000,0000
0.189986990,0.000000000,0000
0.204987893,0.000000000,0000
0.219987387,0.000000000,0000
0.208992840,0.000000000,0000
0.189992513,0.000000000,0000
0.208978039,0.000000000,0000
0.189991456,0.000000000,0000
0.207991404,0.000000000,0000
0.189975706,0.000000000,0000
0.196000355,0.000000000,0000
0.196993217,0.000000000,0000
0.194985970,0.000000000,0000
0.192983380,0.000000000,0000
0.206001984,0.000000000,0000
0.195975056,0.000000000,0000
0.187990163,0.000000000,0000
0.204959238,0.000000000,0000
0.198020117,0.000000000,0000
0.198985011,0.000000000,0000
0.182992953,0.000000000,0000
0.193988759,0.000000000,0000
0.184987121,0.000000000,0000
0.192951270,0.000000000,0000
0.210021598,0.000000000,0000
0.210963704,0.000000000,0000
0.205021785,0.000000000,0000
0.208980052,0.000000000,0000
0.187953116,0.000000000,0000
0.206990969,0.000000000,0000
0.192016830,0.000000000,0000
0.194979691,0.000000000,0000
0.204997434,0.000000000,0000
0.200984259,0.000000000,0000
0.197953249,0.000000000,0000
0.198022233,0.000000000,0000
0.199956773,0.000000000,0000
0.199021359,0.000000000,0000
0.209956546,0.000000000,0000
0.197013637,0.000000000,0000
0.195995164,0.000000000,0000
0.217983768,0.000000000,0000
0.180991902,0.000000000,0000
0.179989597,0.000000000,0000
0.201984454,0.000000000,0000
0.197987451,0.000000000,0000
0.208987839,0.000000000,0000
0.189993866,0.000000000,0000
0.191958326,0.000000000,0000
0.207012726,0.000000000,0000
0.211990184,0.000000000,0000
0.186989508,0.000000000,0000
0.210992631,0.000000000,0000
0.204961010,0.000000000,0000
0.210016400,0.000000000,0000
0.200993473,0.000000000,0000
0.189981397,0.000000000,0000
0.219958314,0.000000000,0000
0.209019157,0.000000000,0000
0.209989697,0.000000000,0000
0.201984161,0.000000000,0000
0.192993512,0.000000000,0000
0.196986103,0.000000000,0000
0.199992533,0.000000000,0000
0.195979549,0.000000000,0000
0.197994365,0.000000000,0000
0.195992218,0.000000000,0000
0.193957380,0.000000000,0000
0.204015472,0.000000000,0000
0.200986194,0.000000000,0000
0.204989588,0.000000000,0000
0.198989042,0.000000000,0000
0.189961567,0.000000000,0000
0.206013717,0.000000000,0000
0.193988571,0.000000000,0000
0.200981815,0.000000000,0000
0.202984918,0.000000000,0000
0.199985237,0.000000000,0000
0.195988733,0.000000000,0000
0.211989126,0.000000000,0000
0.197966079,0.000000000,0000
0.198011855,0.000000000,0000
0.188988587,0.000000000,0000
0.195994166,0.000000000,0000
0.197976298,0.000000000,0000
0.194974238,0.000000000,0000
0.211009227,0.000000000,0000
0.205971786,0.000000000,0000
0.191007492,0.000000000,0000
0.194986164,0.000000000,0000
0.193985895,0.000000000,0000
0.187993498,0.000000000,0000
0.208986057,0.000000000,0000
0.213994437,0.000000000,0000
0.198980046,0.000000000,0000
0.194975210,0.000000000,0000
0.199002333,0.000000000,0000
0.209996196,0.000000000,0000
0.190979959,0.000000000,0000
0.199991129,0.000000000,0000
0.209953758,0.000000000,0000
0.191025399,0.000000000,0000
0.180987679,0.000000000,0000
0.202985513,0.000000000,0000
0.210972470,0.000000000,0000
0.202004989,0.000000000,0000
0.203994997,0.000000000,0000
0.208954042,0.000000000,0000
0.191017651,0.000000000,0000
0.197962275,0.000000000,0000
0.201012254,0.000000000,0000
0.184985686,0.000000000,0000
0.192995051,0.000000000,0000
0.194957294,0.000000000,0000
0.199986750,0.000000000,0000
0.211993027,0.000000000,0000
0.176016112,0.000000000,0000
0.185987691,0.000000000,0000
0.191984630,0.000000000,0000
0.203991787,0.000000000,0000
0.211988422,0.000000000,0000
