id,n,e,p,duration
197,b135e4e6352e0761f7021a300772e66a96fa216a911839cff9e5ad2b45823d16baab9a6c5659f3acfa43faa6555cc889213a2ebe4f4b0c6de28b72f9af9f718cda508b03551e626ee5f10bd94390baa02bb9397db707dcb361b5d96f1a33deedbc24d4e50a30ae521c7d17f9e81ea9803a28e113cacdfd6ae5704e53848132e5,010001,c58d711e8f1d23f220c4d8c06bbde4ab82f62aa4818e89c1eb2b062b50f237390402af81e52c231fcd5c62d308a7bf9d093e654691f8b965182862d6c3dc0daf,2.106519162
198,b553a846fd15b57cf5f6571b0993f315b7a9cc97a5a2590ee7dd710cd88f6e56f351e70e7f8f05c34543f80b65286dda3869a7756d5b727b36da8140d3ff75e5d066157cba8f41a5b0b99b9a8b30a65b9aaf327502c4693c652321f051256383dd73bee9d536646295c725efda95cbcf2e9b1602b08297e23274705f7611854f,010001,c4e99fe7e48e6038af46a06f4b2c7159dc65e7ba5dad81a8b15e73449157a461d1be236dceb92e9cbab583858c418fd27d3b546efdc9415c1370a5513a59bfbd,3.412503306
199,cea778a4a9e7dd46db07eacba080b5c49fb50d00c7a79bd5aba01c2377abc0d0d2f09cdf2fc3a2815f440ad1e7715a0ef88a76edf9af52cfe5d529159e70dd8c52242a6a58ea95b57d138674183d14dd5639b22d3369d6842a7721d46e796529de312862c6ee500f363a635ee2921067f014103361cf38c1a6c5f49e51731ec5,010001,faf8b465649afcacb66e162da14600edad79963c07d401cac8dc2f6a63c9949465d83a1da8806616b233b34a32580602ebabe103fa1a904483936546ecddbf15,3.287493578
200,ca96d4c134e884b106f0d7f4fa818213faf486c54707e889da474a59ce3463f8de064f9db51bd27e8dbc91bb1b8eb21a3c2aa7037f564c2192867ca6c83e0355cbc624fc87e5f7049b69088e0655ee34e00e7b585a62e2e941160f58531789e3b57547f015d51fa45bdb9d1714b1b9f5a07baa37bfba89a488bf9c9cc8ab7acd,010001,dbc1e02309316f2f6e4431283b676ef706c9a8d07d9dc2048f71ad91088b2d373ce628f4b623086e8e4e44b60116f78a9f04b0b0f9ac6a9b35b63200aba59859,3.032149589
201,b23227a0da1e538ab52251139dd017a88af3e4537d314920e3a921b9e2b425c146092f86a8936762971c280c4a065405984c23a9387533ff6c301bba7afcf94f6056daa85ded3bab91eadd8504ecfdf226063e611bd19bb6c438a41aa390b041dd29fad8c30e0062e131faa7f5aece980b3d71b1167c41b4f4975bbc1b660a19,010001,eb5aea684a434eb963b5233ed89e929b6a2d4e0303dde8cfc7339af311b02dc13d202431da1802c94bedc1a7d39d58491c69541c5370f159e4c4424b879123fd,2.356437038
202,c0aae030e9d65ee8cc9b79e18033faca1991a858ea8649fc562e4fc338a5cdbc27dcbad88105354a498064688fe747e8942e37ee6813d94b80e6e1844d81c2f4f38caae87bb14003d445f5e8109f25755a0295604e84aaa25314cd1983e2242805664828f232700d0ca9493d07c0cd2ab4796e48972c4cc8020c0341d07dc1bb,010001,f41966bc8955a37e3fe62a478d719ccfd119db1e8338f9b8c7c76238ec50d9a9103021a9ef65f4bb25be834c36e55148fb0d4118a6c4551c83cb275f56ecc9c3,1.870512563
203,e27b91385ab730be6bc07e6f4f4e3b31d77ce46067d4e8e490ee96bd8edb5021ade849a5dc72dbcf89de38614cc00e227666bb3b4b2d76b905cc6c20b2b3bfa41e80289203014ef75b2a5d483a6b409cd137f6014447ee614e929e1183b0fcde13c88f79279bc5de23170bdc39481d949513063c9f6b3c1e4e7a80aedc20f93f,010001,e5947917ff4e679346795a13a2be756b5f3d01be7a8f5459100d0cde5d2e36c8909d797c950ac5e18c7913ab9ea5aa66b2cae06e9300b5b3d336f78b3b0e1c51,5.569476576
204,c240e4f42c9560affe069b6746f7cdfa26d6e617f20b2c784595447a107b6dde51c32ed372c64a810e09e64c301027faae361aa2a952c192e5ca1a421b99ff487c143fe1d43e94ea898b1e59491097550023233240103ad847834e77483cd7579aa7b53e251de26140ef30976f4550885398ea9ae9cfc302dfe9d2c89b99fd3f,010001,ed6fd2214d6d3fe849e696c1adcc351eac45cc71bc13f8650513af2603268a26c3b7555cea014a9564301850ac241cdfb858c19723fd93c58e0ea7a66464695f,2.598072207
205,c18ff57cb2fdc73e7c765ecb0798646d40af386bffe9419fe6da664e7e8fa5a75cc9d024ba87f75ad73721ac408caac583e61da595401b7c23fc29c9c3a1e4bc945c7bea1e3461cbc9a573bf344ca7e267119a6c423ec6a1637bb1e7646c1a39a5a6bc7df47634b126eb9ed331f685d5624b91b9b75513dcb434dedf23798ee7,010001,c839370732bbd86ad54db6cb2b13ef777f2be73fdeb2d344d6cc6de79158eec7869ebe6538984c6005ee325ddb67ecddb99f9beaa5c9a3378b04bd5b7df0f10b,3.470457518
206,a330a73bac168c1e8e780ee3ce7fc75095ca6d09c4557d10b31e69a468b646045950b3a37828e756e761900e9eceaef1422ab021b9cbb9543d21482db6d9a189385a29916b0601ab5268b186cecbcc1aa993aafa593dbbf8cfe9032edabafb3a29507b57c8430e51d1ecd69de0ed617465e8957b7e20cd57b193c4e470343fd7,010001,d42447a355f0cd8a112c3acf4aa7eb965d2b9d2b82717152af783b4119a34eaf0b7db056366c5e5976144dd007a7b3344a3a28f332790bd9022172a7707acddf,2.572477336
207,e0e90ad1f576692898083cba2370a06bb2b5ae5e71e4fb9664af8c9a038a0e6f445dd60bc51e9c261e4ecfab6294395b10d979a8441e3528020e21ba75efe8769ce46cc2896aeba2cb6b8b625c3dc359e4ccad08c22276d8a2116820551c8e32406a96324029ed683cd4de59318097ec6c55000c96d25189fd7784b1963a156f,010001,edcf04cb8f04c10fd684c3ae2fcecf0d31b6075a77ed651215b8566cc7a437c840a2552d626ee27bf4514dee4749a6fd40eb5eb3f64c214a832dd35ce5ec36b1,6.831423707
208,b48344b83f9951da6b1f838b69e6fb77ba3c4007bcbcd1525d7be6f15c3d42e3455a59912fb37da1404734191dfd58a8fc004159826997540df68971c479b70dc7e406741f17c8f2042e247cf673b0f93a8aaeeb796c67ebab9dc7c6aa6300bb040abc49cba9f7bd787564d5169e4c09cdcd625cf7fb137dc629a9b5b003da37,010001,ca0f9d077b053d9316084baa052a02b73cb67cce896a0efbd70c00fb4496ef81d8e256accc3c0f6d83aeeaa96a6831cd4d7321673b33014c6f70c962fffa2951,4.926513885
209,c5c2584491cf6d441ae97c3a2a0b97a5524f0c2286888ba51527f640e580ae55ff39f28f927b648e2505bf358286116651328adbbd05ed40e5b1f7a51f40da6302aefb7bc48cf9c2c2e4d6fa5570bf39bc64f69a2d89182df680ab3ba7ba8c40d5956a6d03a552c6ca8b7ef4bad1e8ed0d5bb10fadce24bccb8eed07ec4b4e6b,010001,f5f55b72b5fcd661c80d677f88af9f92cdf5ee409c9dcc62a70859a688f89ae853c4f5eec94a838e4410779558c596dc0be8164a71b42f67ad90e691143ce651,1.995530275
210,a2a9454e981e6c5108c29179ada0b71ab5cd97c410f51da57ddbff34196a50545b1eb718e9ac5c7579040757386395331ca74b80fcc84c908b9c8a71ba2682d21b34eadafef3e6137522393d13b8dcf1688aacc9ab991bd3782db7aa8b003c3b8c5683efb27fc1ec5fde3c9e3b5808039dc5dd903f1ea87f9ef41aed3e28e103,010001,d1931394c4ae49272b8b0836d5accde67d92daf488da062a8b94d98d59f2cdd9638d660500b691c76f4b5fba8b11e90c9aa3f1e2bb145582502a4e400d7a222d,2.181065912
211,bc2016489b399fbf47f9a175a0064bc785b348475c7962a4d4ac58f553dd358a44526d33c49adf7b1c12b5c0a3782911bb8679df50cde28801ab66a4b6989526fd85a2bd9f94df36137f7bbba4e21ed8b15b36d5f2bc7fd51d139b84d864a0a8b6d2a75012c697ebe13038eb60c3fb330786ea423814bef5308da89e3ae88527,010001,c0c653d9c29082886de42d7b48e798cbdfa72c2ee53b2204e7b364299e7cc775280158e0c2929d980b6cf4a9a6848a9ad3baae7350be8e2942edfc0973333ba5,3.347458254
212,b6fa12f210f23afc60caefa69063f2564e64e7f504a4b940740e70921448b09c0985f01cb6807a6eeef03763c6756fa3898c1923f64927820bfa25d57084c8e23603f8884bc4dc67ac7aa962ef4f904a2a7d535681d0263db874acdf936422965634777310988186beecd365c5ead7b5b6efcc954d99e052538596ea2870d10b,010001,c9cc33cdf78c940ef06806ccaffc6c661013a9dba13b00ef7c06720b13a30cb6f6e7028369d422f7dbfab4632522ebfea4f15c170a73d82acc6ea302c8ba6f39,0.799057023
213,e4e8b96bfd3dd0e79d4e9027ac2dc804f84c8339bf9b0fb21d096e70eaa9cefbb9d3b98560562e0b33908db69cffa8cbf78c24f5f5836c43cb001486fe0981bf71acb7f3f8be541e59f549233a44151c2981bd11b6ff75d7e664d81782588d6a1d0a5247db285c5ed535045e34f6dca81cb0d46a6b22b061c69c217e8204e18f,010001,f111ad41e56cbeeb9fc88ac1152fab5ea114fda30bca40282d5053d19ab0e2484ca952067949b8bad65d0f92acb2ee8aa6230e77ca8bf260df2915863e1ea6d7,3.022450091
214,eaa44a29473f07df07c89b0c83b754261372345b8ee072417cc050b8204519686304147fe63d0f459794d5f5767c9158ca9615f44d3ca176482c59d87447f271e76227bf3356c872bfbd4133f550fc6a33d16f6e38c1f6ebe75d496d220afee38ecd07206e71c37a935445a4b940264d5715b2e9a6c0ed9f62df7be8505d7fb3,010001,ffcdf66e959e40da876fcccca4ab3b0a7c2979efe429583976f3e61e0998575a0a51e46ec6b6c7ad3d1a33a419c4400d1d2f1aac78092841d432b9d27f3a44bf,4.137066034
215,b1f99372ae7bb0ade150ca87a5f505cad62a1c73d48a3530310849f035955c2726da6fe9d265f4660dbbcc132c1d3b5172d625c4aae801a2a548a855f9adbf81153b96b0ea7edf5472f81784f03280cad9131b478e5b189b5a01536d4bb7cd164c4169d68497305925a24bf72ec961c662c0c1c5f2432b8008fe24ae2c666061,010001,e6273d22e5cd506c28af7d3ecbf0d0d9dcfd38ab45d0abab7638730ac4d5579a0a0dfb3f40c10c655e48616add53f7f0d69a6b8def37380c5deb25d6cc208389,2.659450749
216,c72ffd6ff36e3b90e58ac21221607247992a4ae284feb9e20444fc31cfaf2e1c2778d1ac00b830b2ec9f76af4f6db893d09fa6e4388b41aaaaa1b88798f4f38097d7b05076de6a1ccd80abe06e474b6e1df77c6d602a71c8f3a66dcb1adee31f941c09ac9405f11a5c2fddf730727fbd5a447433e5b975ec702aa8a972206ba9,010001,e237096dac323d9a1b3fa3925bd8d78e942d62ea37152281f8469643f9aec82b5dc11e03a89d8c67e51489bc0429fd9a23d231ceca00f75db4fa5a5853c059bb,3.385447923
217,b4de1f0c597630a724d9f1dd8b9e74979a6554390d5185d3e76ef071e161532711a8a1caacefa8c620a2f13d0aa0fa0f84cce896caac60f17fa0a7e955a70e5cdec0dadd2bd3c92a0dfb026dba4681f66e3825adf596d5dde8cb3a9708b02ac6370ccd7c7612320862f0224e1da88271b21e7619261ba58082703f3faa5fa463,010001,dfafb05a3d0ac4c39a4ad038c6fe848ad9ab7c2f1aa51824bf889c5aafab544bc6663081f80699d6ab802cbf895076d61646ea129211c5695735bf4924e532a5,1.625410949
218,cbd91156745921f4eeee0f5863bae221acbb1b8cda1ad28646ca5b7a8b30967daf3199d6c871a9c141e30435f01a2e3fd867b6e4d8c27b4b647908d97ce5bed06c8e3f87470a85266662e56806395b1161cd22ed25c916e95b16b48562b12628b0c87b3d9022d0123615ea776ceba95f799d2e3472b8dce992dbe80ce7e35029,010001,ddbe18b439e59b98095c5f2d24a7514a71d5becf33433c8a8c727a0db6f349781018d676291417e15321fd361c481d44c92a70087ec6eee841f975cb766e9ffb,1.683493654
219,9fe15cc1c5f45bcd0791d3d1612c5fe739d0632ccbaef7f632029b7ee83861fb8941c11a1c43fb6d3f1f08eba4f9f570f3ae0065caad90ce4c8c908ea8264deaa2f32ff2ee525122a460314187630abd4b69e925085427cc874116361ccab1a5728b92888c63b09aa2c8b5852f9e1010183c1d975bb75da87877a924d245eba1,010001,c82ac3490fc115465f34990a0848f615236f9da516270c6a69cc7b75b4f0230ac5b7744a533a01afb85b39dac978dc64ef00964bdef828e4c7b5c4f5a34ed40f,5.513472387
220,b20b224729bd0b41ba8d502fb4502708895cd9bc4da86c0b5eea520742dea76849dc866a930f7a564f43b778f0c8527161ce71a682e19389d7a4d1071fa41db70284892ad3872a6e4f1482ba102b05d19f8a1bb9b25f280a97762b43b8be733890336c2924aa105f6691a5846549dc90fa6a06da87faa2c9c606688568d8b68f,010001,e006c2e0cfb6faac93add41a9d6f2b1985f79aa6b89b5d4d152156492aa954ea4f68bb2fb4eb5d1f9502fd5581bf00e6887a50f648e7287f573b362f076fe4a5,2.403065446
221,9eec2e525e1d0d5dd7942acf0c75ba605f93e98651a52c3a1a334835ee5c4da7c8b7a9b71f089c7140f46ef34e9fb15aa3f482a6ec975c2a3808e407c6796aef747f1df562a453ec5be606201f034877a2b4fedee96eb5f3d3b41f41cd0931f00280a4ace54cafbc2c4a46a938009234daa555a161d3daa61a00958a8aa605f9,010001,c4870d2f118f4027f9da97d935bd9d2a0ba9bd82dbecf17c3471e0dff6d996a518f18fd945457138de5493418fce11fce34df185b125c083b085c996b9e4e791,2.990437679
222,ab276202de9b747e132b3271081227677009202e1bf0bbd248fcece8c1314f0c159ecf44bf6831f829dfa4bf12e79d9baaf3441ab8615e77eac7b05996ab2066689b07f4e1cb2b9d1870c6676be19e8f2e17754744790e552d7726790fa261d4568ac695736dc8a01da31577c0a451fd42f41e790ac7f9615a62354a0543102b,010001,de1d1dedd705743ffa4289b4fc0cafacbd234f57306246451479cc350c071f0385d31b1026246d2fb37e73934bd32a7da06f6f8bdb6795d0ff2bfb74e91dc419,2.075514252
223,d5a73976b3a19fb3ef7a271f6b1883011a2023b7d155be7068aad531e4c0045a9cfcc87e73d19c1ac73e6902544f828f6658cb235a9fa1ca1c9c6b3099b896fe1f55b9e5d6715774c930e1262e1565a493ab0f4c880ef57f55451367c182f364917a093a7745f734171eeac29863a4b1108cc465865a44bf06cd5abb65fa87ad,010001,e64b3658622b0ec67bcf5a013c5834d517e78390b3d937f86cc0f1cc88f4bfc2e9e5a718226233dbc429b325bec3cf763a9635dfc0a2011503bb95851715742f,3.923471361
224,be1fe754093d527194aabde6f59bf318a55ea96864f3657327d1f27d0f1d9782089c294420b3e28399a88795e46f6d2e48ab0128c7cf8bd554b1d722488929e6414c316194b5f5a47b153892a5b0d127161b14ab6e338f5bec119469f289cc9dede6f5853fc939db0e136874254113bdd2112d70d019dea539729268b895459b,010001,c55ecb7e848e223af0af649ab144ad34c86edf349ff0a9139cdb71dc11c5e98af4f9f7d7a5c9bfff0355c580e7bc4cc514a7134b3f56284d70ded7708627304b,3.917431061
225,a38ba7719165399dde1e561d55ee572595e0d33d98ab1dac3b37311a96d20402d03326361887679abca3ac78a4d71a904e11af4d14b4f834a446d3c7addd7db06125a39ce32771304ecb1d627195744bb9a6aeab6b992d38786927834abacf5122783106c0061dd6e140bb5b1651c6200c7581232fc6f9303627af56de2376ad,010001,d48f6be621238cf1680987b533a425725599ee37b174f37a23061aab5091f9502450d8d11465856daecd3afb5df3f5f900d7ea0a45b5fd5fe46fca9ccd6d316f,1.315465633
226,95b30e6b3f76aa3802ae065d3e39eae7cc8b07678951982f8dea2305e860c2ee9d9fce6a4bd5fa473fc0c4972dd5a29f392d2dd18bd464c21e6f7876902ccfcd7a4985a78a8412a6bde1a6d85e8e8bbcba0667e05ff515a214c06d9e5809cda3ab3404d197581c0acdd2a46355ec91c9f1c684fc42be2c0f22cce9d357909e1d,010001,c07bb51fc9af5b12690fc21fbb2783a6d06b6c4293a84a11d26d4d06dbcd9a8f44b1664caf1cf7dde8183693938cafee09d03c6591c9e4eec1793fb82514478f,2.930445428
227,d6a11c470b26ef5f28ee1e57dd57c61e322b5ab7f3f64a13278ff1914ceb49c8885c232982262f4a4c433561086093bedcdde973d90ccc1e3899fe9bdba2a9bbd8257db807af31f4352df72aada1ae7c74c39e642378bb9cb459e6334dc7b7fff7344964667e4571af74e96ac104b00881bf3319ee4f4c5faefb2724fc51077b,010001,eda600f771c1a925957e0d762a293a4d816d791592287c98941834850e524655518ebbc7ff42e33aa12cf527020d102d93ce48624e82e9c0b62fbcfaef6b5275,4.010450258
228,b2cd48b29f3c3e215555a06f566d1d6801928404684c73f1e7433dfd6a318ff9583fbca6f17e7a0198db2d9b40b0c688c480927225af653481b9df85bc7ba4b2852b893f5be3620679feb5c47621f0507cf4e40083be70c9d2a5d34edda0c85c8481937509080ee89823db3288e83d396175aad9d3a782b4798afe9208f04421,010001,d05e30895ef47d7e1b805cffb603d4441828f5e10fd0b0ce822ec8ff3cafb449067f29ba9b911cd787796098df39ee6b0871021ecc989d9897e1874e061bd235,1.014452569
229,b6e900fd506267d88ac652f021cf630d825f9dae66c4c79936e995d69b74b7894b40cabf969f6ea877c048a021bb810f073feb03543ed94784c67f2369152a03a20f94caa608f817615a74ba7ade53cbb80039ea40c189bd094f194786b349b736acb7f4c1e529eab7742e311579bf0329980636946f4a5642c6da76d9d73cdb,010001,ea6905411b50c72516ec228ffb41d18a246fa59239b767fbf06091cf8ee72c057693114069ca4b34a66aba437c76c830d11ddeed6253f3a3b7074cee3efa386d,0.901459676
230,cfce10616031924d23586ebf616cd86d89fcc9fe09029c86e21fb84a48ebb15b54699e97eed0feb56d99fe7657496a1de219c775ba88b294f9c1bd8a3e8e279f5e0a6d0de95167bde256c78be4d1d5e0abf7bcf959e9b30b5d828d27dd53bb804817b51c622cfb3864c8c8d7bb6fed0d7e7bc549d615cc6298089e15bb9e575d,010001,e78e04a4461b5427ae72e799059c74504f6855ea858ed02895956f89260ffd45ff70c155acfd0d3a1a854739f9befa917cbbf1c8b9f1dd666a40f6c989f802a9,2.757444750
231,cec6f9a6a5a50729f35e7046e9c99d235ab80be8235552472068ac20167d79712db5c0f8bec46fe4d29ed0be981fefabc5a0dbd2eee33bb514b97551e211f1548727431169e9c30d0e79edb5754f12b457aefd495d5349efa0758d16800827ccf0894886ae7ce9c0c1f63f3496b1f77f3ea42ebc62f1cd5949c5485da0fdad49,010001,e7711280b13cccbbbd02d9afe8bc2a6d01541141e96ffec2859a067aa6b70be185665b6fcae2150bb55aadd13210b9b5bfa09ae8edc8ec077f6dd76d20eb88c3,2.289098721
232,a7129423d5ed7c00f3a27c24b94f7fa705974fb08368f6e60b28508fb4e1129263ebe3ea908dc87a8ec642048f71c84d2d2a9e774c52a20dad71cfb8e2f0005b79905248809edaff445f8a40f4b9c7ebab99c06d57741f980596746d79a86645a0b53b7b1aeac8e22d796b44ccdd69f22cb8baa9410f96952d84c056fdaae677,010001,dd0717fb946c942386881ce71bae99ac5bd7c986b7e66f6df511a36cc19e0e42b0e17cf1e821bb35cf4196c2ee15db95c88a0478ef0c2632fbc1ab1660629357,3.091146690
233,b0503ef4697facdc8701005602ec3ad2218b69daacb7965495a4974da566471c98b2a05a7959e8ee396ab705396085bd52e873a5276d99b843c797354d6331f07c8ed31a38c627b6c13dbac536f2013510bc047e11ab6660a208c56ec3450847f4eef7c2365e0d1c2a808eea3b02881ca86a629ccdfce83aaf2f0747aa074629,010001,db59b5f04598f6eed0fde75717c3afe9033baf6ecddcfa38ee45aad5f780d040bb82c7068aa27917b4009a4ae4799e4441edead6b5cb0408fd0931b694f38f1f,3.395443273
234,df1ece4fd67779aa9c3c329d3ac6d0e5e839e59703d4edc5a243b8499e9cec1d59450bc098c7d8d4994c14f8f0efa6bb0fa40119eec917d526deff65cf7e46bd6486749ba32fe23de3d3f9e553cb7c1840eefa5c401e3a0f38051ac6342dcc895382b49f8f4ccc047324a6becdd1f4c55f12021dd55ba698ebb9319e0c075a6d,010001,e91fc4e5218b456726696257e9696ca5b6086d941085acf22d4d14dcb78fee1bebdade8bfaa7122620884bee7eb5d296aee8de83acdf6d3d2228e2d886e1e73d,1.260512796
235,c9a43954a53a858178f9521b5970e35d0ef894798413bbba432eb2a0a696b6300c5e6ffeca133dd1e3a1263490cba9dc6386a630b471a2d0e0834c45a5e2c2798ec655311f3ee377486d032cde85196923f3c951bd6670aa8dc099cc0a6f66b9a92242a08402fc8327f509341184ee2e451ff8c57204f6f10e570e0023b96e59,010001,ea45eef50e99a4f78654d42e23919a5662c134e48bb82f3aa1e2f3299bc7fef562cb5409b5ab6116f32ad7503dd4b73026fcdcbe62454053097e1532c7c955af,1.706478281
236,bbea840b1e643de332b2de128552c409d467954c3a6bea54f4a29b921cf8a2b270d885b3f21b3bd59d9d61a1657cbb80504298ad84293a7aff24e7fa7510dbdf97c0d52059d91467dbd73baadf0247e3d4bae72f49723178f3989ecf669ece2257723a8c8aba7da78b98ff49f5e83d3c98fbb2d8f42aabb9c218e466abcd0027,010001,e69029db079c25ed672349277c66365fb81a5a74fe60f0300f5451a3d6473819348f010c899cadc169ee3a6ee693b7265eff328df41404047cf7023964ae6b77,9.044533384
237,b8209786a7600651c32b1aff07dbf3718305430ac6dcda3f4b8b6b50d95b8f0b4de8270c888fd796ca6e314844f9c6f538c13f0a7294f41341166cb39e3cf4bf13452c65f62944624f3362bb714ce9d1ef608076ef5197864ce630fdb8cb1f2a5637719b0fee912b296f2ddd84730cca8304ac27bc07bb6ce346b34a8e94b98b,010001,ccec0600fe395e26903c79d40e3c169e4d93c8bbd5cac981a64a6981f580a3f5a590ef80dfd26613b12009493618e939c76187aff3bc0eeb7eb857b776bf94ff,3.455451795
238,b91503129d79d22a632ce77a97566ed4e6e9df7015d372d1e15024d8f85fbf81bcd31e9fbe156953914c87fa4df7faca5d33bcea2c26fcd0f586162aee94ac0e982693d9a8a03796d6f5f62824ae8d0ac2416e3f3e1bd19abe5bd0a026a653591b805bdea2e9838ea135b675db26408ac610147d7ddac9950bac8efb1a4bc9c7,010001,d7cedffd47f246c615bb701c36f2b3fb0f4465b84763864db348b1ffafc8305036a3b142f93ab9e38b985b471cb37f7648d67f2c640933236d24a3b2d001eef3,1.985452384
239,96a4d61f225098ab7a4f1dabf734375678fb79fb6b75cc529bc7946926d13f165b944dc2fd54329daf76017c5a1139604cf30613688a30b9e37b9ec23d14862ba0c3582e5fff10a26761648103ef9f5c34740313e5775f698c7ce1640068c91069980d71aa2550e65fa63a4072421c704a16a033a73496054cf63b6b6c06483d,010001,c134c4c90d8269b9971abf0f1ac092d333e4ae8afb40809e156f1c4f8a21142523d3756a3e5d5a2ec0a5a3ec8c6d8debfeff9d18eca9d8ed80851a138329b54d,1.517453765
240,d1306c2c12db2979f3b2fab26d21cc892a39f4a35ea509f1197b9a37ce72912fe614204ca20a1d77b69d8295a543ac353c69a4593b1d03f5cdd260e2397786dabead6a1d1c19f8be2b80317e2b2cbcdf985a2d291e22aa50c6e92385eeddfcadc432603c5b26a91a2cb159170154966cfe65a1918414940a405ac2b663990d05,010001,e0e30c566d8a1c23d5aa6d2fee3b2b1ecc97a4ac87469b5d75639c8c7b536ed78355cdf3032591efbad3d237641d30a1a919f98b4c27860714ec57bb260ca35d,3.605071199
241,bd06193798f2590721048011a1209a69a8205756b206489a687a23bba21d84717394dc86d7c6f43e66f6daa65f043a930b5270ff7bcb23c52d9652a9636699133ce32b5269de0632e0bc793b836efea77b11ab3ba6774a450f7372ef1f722682723823e9eb38243a0497b48dab5698c54f9d5accbf1a3d0526e9c3a94789c873,010001,d6cedb912441176eab7ac3cfd0ceae16603e6eb78fbd38d23013f9625470e055ce1b034a46cd148256c4508f24a174c30ff1a3ca61e573fa4c1b45c25959ebdd,2.776440339
242,d7c4a4ee531d7c7c3195208656f8eb7f6556cef4cf71810f1d7963c06a8800478fbdc1cf031e75b0827d305a43042bc25c9196b113722806fd3204eb18dff53a35b1dfd3cd0fd5b8ea78a79c2f8cf2642c40d8ccd4341898401a1788dfafc2a602d90ad223ca80243b8d78714e62b7926adfceb76a111b27a71f51580b22e715,010001,dc5ec7140de86ad94533094d41f44baff724a7c9f5f53b404434d15dd8379fcc055c77d7b8b2e5a6292ecb9eaa60622b74d5843a26bf476cebc8a04157859cf5,3.259516908
243,c43d5d1c05e99b22b5fcf291b7d4ddf860f5573fa1b0d5e1e2c39fcffdcaa8dcf40bca13cc8b495e854319353273b63939711eafbc6cf18fd365978a13a94994cb8d403a08c6440cfa08f280cef6de33e76804e430a04cf568ad95d1d97143ba7d1b8a55c72c2e42fb3dbcc9b731322fccace08d81876a4497c44167d02ea225,010001,ca56e4cb36f0136bf723ca2b8686b83743ecc4f732c27c1ee28abd1c88656842f765714bc7bd097ee0b8bc40480cbccb451dfee7d70a40486f3108e9a052dc1b,1.644519106
244,c57270c49522cde2141a6b61f283789eb8d6045fb7ab12706a443491fe0e778ddfc2dfe09b03ccd906ebe44582c15fd7ec844d12345ad9ecc0bdc35686ee062e6d7397aa6f098ee37c6e1f05e30c509b8aa938825ed6e45536efaa4610d2129e8dbd8563118063dca9b70734dbe33f63452e33142de99406ec84122bfe09e9ed,010001,dc9af432d3570893e19fcaf22f00a4681d128089e339fe721a97ad62a58e7fe0814c5c19045709f4dea67db4a7a385fe291ef91f7bc886aacc20494bdd41af51,3.534495336
245,a0c765c89b99d4bffc620a10104d97fbb4ea2d908209e752b3f9e8b928a4ff9d4a9d199e3e0560680945cfc319d88e2b4c2a36214acc4e93519bd9e48bcd6f485b9a963e84d0f775b15dca22da2f374b474a827b384b721d545d38b27555a55637a5135cb4548ebefc73f1052f02dbcf985ae4ca8b1c55b0a2652303c988cbed,010001,c73469444326dc8ee8d1f1fe79c3d27b8236046bcc4dcc12ca32398ad2ab0a4428c462fa9354de90e868da3acc99d61980a7833d6c108ee8f70ee81f749af78b,3.486440713
246,ed7923da972a8939967c8b2af3ee51829a71b6f1ed5016371af4f478d7165b62d0816e32b1e17c2bb9a3d7c058580eca3ece8d17d0eb4dcfc550ce8225441afb762fae97bcbf406a3a66e0066ca3fd722c40abb95e421fc3eca9d15e9fa8bcdb918924d828b85256d70a627fbdb0acc2e70a3b036eec44cf5906e197f65e9841,010001,f5b8055981223000473b377fd0afc2fabea015c1be95f559fe7fdf95378636c7d8e1a086a93885bdf93e544d0e6eef3f2d8c0832fb37890c0f3f995e9a48dfbd,4.928440067
247,d0ccbb3f9cfd54a084bf6bc07b287bff6a80ec786cbe88d45b640e21a3ca83868e8b46d9d6333c7692fccc8ce0db266cfd653d610e0ef9d3f4a0b05b78feb72473badbb988f328bee85b1365de38bb52614a2c2ebf3f41f3fdb487b77fa16c0d47350980faeff84564434f86c950ce97e7a1734d73b94f68d89747bf40b552bf,010001,ff25e9cadd023d7bdfab532414f82626a4bd773ac5385d4952912bf3870a98cb7c1f844f50a25b5042a135743243c98a24f1b749ec27fc91c7133e52e926322d,1.407508970
248,dce8727477eb148b171ee23b73bb8d1e80cedf02de9cb4ec32fde48459d4502cc10765a553d6c5fa44a34a9e66d7f2914cc042d5ae31680b87f34575d320b91b03fbc2e54599451938ea98a24c7bcacb0f98592453c0a28456e64a338fa063126ccdef27605adb2a1d980757f615c68a2895027b866b82a0c6484011a3fc3521,010001,e178727ac0d8f20e3cc8d60c400aeecb2812743a36713c21999228fcf5c51864e305b90c13ca87651af79fbf295ade35beecb4bf71039d2b2473ae3fa2fc8123,4.961419529
249,a0c484e8384e82f3fad203d82b2db4a6a3ed9afa87cb21bd71829737ec70b6f471fa7726ebd214cca70df6ddc2e401d0bdb342bea02d530ea7b9bf5e09a60185638eb24beb99e7097391211010fd9c1f29b6955f53d05527bf62092f73b3308f3688ff77421348192fffb702faf0b603c01293f8bc184ca4dbfea3ebd48262ad,010001,c70b454f1f3911824ccdfaecf6c5eecb205cef6008d283516c13790bd7555134ea0ec53bca120f25669452741b1ad6bc3ba830db430ecb6ec1a3e3a2565285f9,3.755424268
