id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d31deb2e68552a759f0d0ff4ccdcc9ccfbef900c3752c0794b7c6de6c947b0c,81b7554d73896afe469d766cfd43ec1d9e9d545b4a2160a78955b7c2cc6016a2,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.190194467,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853add08a11ddbed68e6bdcf22ca1b979348675df5efaf0643c792df6db431a1,faacf905ee8d86709b45f8ea4395a5ea79c78afb9e9f8b464986aae4ca148f0d,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.206978924,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e2a501330b1f629b60e391b8377bee5219575371b33b334963e53d58466d3bb,e4a97c41cdac7a564fc60ffa6fbcc5214bb17806e3de50e94d9a4cf504de69de,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.204007829,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57af4094f49a18ce059693885efd83410b7465accbf63a36874f108f764001c3,ad9bf88794b26f4b1ddc595970a53d15ceeee90cb18551baf3e90536fd6ac645,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.192980130,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d11e7ba006439db491dd667719802f311b39568d835953729de1f0b82053d07,9878cfd32ea6a435861124b8758f88f4f9ba753841df908e6fd6fc5823438ad7,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.191973381,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,428b2b0d505043782c3c078d0f081f3d74fb702ab17842c42b44bbadd448affd,3b117af52a202e7b89adcf90448462e3909cf0fe8a2d03e8e8cad9ef656ebc2f,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.205948557,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53a69e093718f9d531b5dd19273599590e477d8aa8296ff705dcb513c7cd39f9,865de93d70be92c59455564e775698cf817696e430e3b267039e98ae559c1379,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.187992442,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb5948971c2df6ad350cb2fcf91da3b2afc8057a4037896dfd0d25b5ab3b6053,b5f3b8a33d66e11b0e84c4d66d2051bbe00a4b2c32b41f97379a15823e5c9db7,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.210013599,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c702e63632da60deac86bf57e84948aa75d23a59e23c88065eef924c1a28f9ef,4f8bc34781d0052322244bc367395ac7789cc399e9b91df481aca7885c72256a,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.206996130,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,552ac3dac8f3276ad6fed7a2762ba30cc35012eaf41cc126f6811fa7d0c97154,9686a28ec9db46e15d7c627b4f27b109034392f69968194a18e9cefdb61923df,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.184986862,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b83496839dce0d687f9ceca9a8f081a4991d07a21946780365c714fcf32e2867,8ad9355ac75f8dbab7d2fa0ceecba97f464ab379be18d851b4af8d25588172cf,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.199965343,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,949caa5967778fb6c6f16f661523642c1ef3fc261e8a8651b95e1b380993be29,9220b44a5330bdbd5f6652537f32d1d77552c84663696bd9e508a26548f3ad2a,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.185973480,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f2fcec0d50c3ff164ddcca4743fff7fe1d820bf7a7b82c240d2857d4b0e18d7,f2f6cf1c1d0f2bd6fae160e8e74d1e77c6b7c83d00cc285b768744c33afb6358,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.188985916,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b156d26065500b5a98b0791a905d80ba9b21a4fad3d1f54beb1d24026e5e18c,bfb46bb5326fa306aa8599dfc77392a7561157849b906868f429f6cfed6363c7,053e0f7f0da0833d94af81de95137ef9cde827b01eb80324719000413efd5dbe,d0aacc8df71024afb45d94e4e3858d62a32bbdba5a07422a4a466db2a178e52f,aee6b4bcc6fe8d910922a7cad14476bdc7003f81d68e5f287404ea6fbe52fa48,,,0.202025578,0.000000000,0000
