id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de30493b4c861048e5042fdf901a213048133d14652986c36226051296804fcd,c46c2a7f2f494e7902c12d927e08f64af944b81fdf72daec5cf30d78e4e03c93,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063595418,0.000000000,0000
1,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac23f1e042925a432cfb6a6c387a1c65cf25f2a381db8c030793f924c3eaa6b0,a5fcacf084708695619732a0df01c2e41e754becd926a229c027c97308d8da64,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063944951,0.000000000,0000
2,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97c61d537eadba6759e92a756c41a6f194800d372875aab11069238be832ca06,4bb4dd0c326c76358c3e19b5daa920491e751a5c599bfdc58b921f0309016baf,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.065034570,0.000000000,0000
3,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d47e19a6726ba70d8a02c134203d2992c9a83b6ae28216547907645241f4f4d,7f486ea1bbdb41a873535b3c5d85443417d2e50eeefdd09090dac4f010c0956f,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064984617,0.000000000,0000
4,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fc9c517673163b81819c08eac6bd5ed9f3f16b9664eb07d70e6faf063a3dd3f,307ad848cc970d98256dc772efcd0fdecdc71dd5dfe120034be5f59b0a8209da,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064975035,0.000000000,0000
5,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,044d58cf91b59fe5033951325a2a0cb8b40d52893559c1a45993f336521a7851,6257ff525dc57b5cdd0659aad69e4d3324b5650d0aa3bae6d10f293ba1713fdb,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063994966,0.000000000,0000
6,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c47d3ee67eb0e5fed15528e8798113ec961326d2ef8738125df92e14397b90,05171eabacd0c97582d95dbe1e8bd8fddb9b864085d7fa11825e1d8ddcc60619,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064991320,0.000000000,0000
7,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f540209d90a75bb1a79bf9e4db180135ddcae1ca8ef82d5d6dd8782a59a4070,b08fb3ec7b24cbbc6287b6f216dd585720c4352df08e455c75914860373bb375,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063978406,0.000000000,0000
8,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7857fb2462900d577386f39be256976c1a5dbdfed6bc01459060d6c7b3daa085,93407d2414cf093679e5774e55edfac6161cfc36041da624e9b8c28efcdde103,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063971473,0.000000000,0000
9,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65b8ccb3e884b78deae289774cbce00f5cbfeee539e6cce3a612f06622e50892,f7e17d0a4e71ced22e4521fa76e20c6a126f98ec9f82438b439c93e194998484,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063965351,0.000000000,0000
