duration,duration_extra,return_code
0.566981924,0.000000000,0000
0.564983654,0.000000000,0000
0.565982563,0.000000000,0000
0.564964007,0.000000000,0000
0.565021863,0.000000000,0000
0.565982553,0.000000000,0000
0.564949060,0.000000000,0000
0.565011921,0.000000000,0000
0.566002363,0.000000000,0000
0.564988474,0.000000000,0000
0.565987705,0.000000000,0000
0.565988230,0.000000000,0000
0.564986827,0.000000000,0000
0.565982271,0.000000000,0000
0.565967741,0.000000000,0000
0.565980228,0.000000000,0000
0.566019539,0.000000000,0000
0.565988768,0.000000000,0000
0.565984491,0.000000000,0000
0.565990047,0.000000000,0000
0.566000039,0.000000000,0000
0.565972323,0.000000000,0000
0.564965112,0.000000000,0000
0.566021639,0.000000000,0000
0.564959003,0.000000000,0000
0.565983207,0.000000000,0000
0.566020852,0.000000000,0000
0.564986409,0.000000000,0000
0.565993743,0.000000000,0000
0.564980355,0.000000000,0000
0.565995859,0.000000000,0000
0.565984070,0.000000000,0000
0.564994244,0.000000000,0000
0.565921763,0.000000000,0000
0.565053583,0.000000000,0000
0.565985707,0.000000000,0000
0.565990151,0.000000000,0000
0.564991094,0.000000000,0000
0.565984328,0.000000000,0000
0.564984150,0.000000000,0000
0.566006901,0.000000000,0000
0.565975574,0.000000000,0000
0.564988925,0.000000000,0000
0.565911284,0.000000000,0000
0.566066596,0.000000000,0000
0.565994779,0.000000000,0000
0.565987212,0.000000000,0000
0.565982174,0.000000000,0000
0.564987023,0.000000000,0000
0.563987340,0.000000000,0000
0.565992495,0.000000000,0000
0.564983021,0.000000000,0000
0.565997665,0.000000000,0000
0.565943434,0.000000000,0000
0.566019049,0.000000000,0000
0.564979702,0.000000000,0000
0.565987285,0.000000000,0000
0.565968048,0.000000000,0000
0.566018112,0.000000000,0000
0.565954309,0.000000000,0000
0.565987875,0.000000000,0000
0.566022137,0.000000000,0000
0.565988217,0.000000000,0000
0.564988329,0.000000000,0000
0.564983300,0.000000000,0000
0.564985513,0.000000000,0000
0.565999366,0.000000000,0000
0.564984032,0.000000000,0000
0.564987093,0.000000000,0000
0.565959365,0.000000000,0000
0.564995354,0.000000000,0000
0.565015168,0.000000000,0000
0.564987197,0.000000000,0000
0.564986169,0.000000000,0000
0.565991935,0.000000000,0000
0.564957084,0.000000000,0000
0.565994794,0.000000000,0000
0.564980625,0.000000000,0000
0.566020427,0.000000000,0000
0.565990693,0.000000000,0000
0.564986874,0.000000000,0000
0.565989293,0.000000000,0000
0.565012774,0.000000000,0000
0.564935265,0.000000000,0000
0.566010202,0.000000000,0000
0.563977464,0.000000000,0000
0.566007751,0.000000000,0000
0.565989710,0.000000000,0000
0.564987446,0.000000000,0000
0.565990552,0.000000000,0000
0.564981489,0.000000000,0000
0.566030565,0.000000000,0000
0.565936359,0.000000000,0000
0.565998307,0.000000000,0000
0.564989768,0.000000000,0000
0.564986529,0.000000000,0000
0.565994670,0.000000000,0000
0.565951529,0.000000000,0000
0.566008913,0.000000000,0000
0.565987698,0.000000000,0000
0.565961336,0.000000000,0000
0.566017020,0.000000000,0000
0.565990576,0.000000000,0000
0.565983605,0.000000000,0000
0.565997533,0.000000000,0000
0.565989931,0.000000000,0000
0.564991555,0.000000000,0000
0.565985673,0.000000000,0000
0.564983352,0.000000000,0000
0.565959762,0.000000000,0000
0.566017454,0.000000000,0000
0.564991808,0.000000000,0000
0.564960820,0.000000000,0000
0.565016070,0.000000000,0000
0.565987845,0.000000000,0000
0.565981531,0.000000000,0000
0.564989673,0.000000000,0000
0.565962080,0.000000000,0000
0.566017994,0.000000000,0000
0.565960689,0.000000000,0000
0.565986365,0.000000000,0000
0.565016206,0.000000000,0000
0.565958579,0.000000000,0000
0.566018311,0.000000000,0000
0.565989678,0.000000000,0000
0.565984504,0.000000000,0000
0.566016803,0.000000000,0000
0.564963420,0.000000000,0000
0.565993914,0.000000000,0000
0.565955722,0.000000000,0000
0.565014472,0.000000000,0000
0.565989935,0.000000000,0000
0.564965230,0.000000000,0000
0.566019220,0.000000000,0000
0.565953156,0.000000000,0000
0.566012149,0.000000000,0000
0.564996351,0.000000000,0000
0.565954068,0.000000000,0000
0.564998648,0.000000000,0000
0.565980608,0.000000000,0000
0.566016233,0.000000000,0000
0.564911701,0.000000000,0000
0.566056302,0.000000000,0000
0.564971919,0.000000000,0000
0.565999457,0.000000000,0000
0.565993040,0.000000000,0000
0.565981264,0.000000000,0000
0.566000116,0.000000000,0000
0.565980436,0.000000000,0000
0.565957446,0.000000000,0000
0.566020967,0.000000000,0000
0.565987902,0.000000000,0000
0.565973946,0.000000000,0000
0.566006647,0.000000000,0000
0.565962187,0.000000000,0000
0.564990110,0.000000000,0000
0.566013227,0.000000000,0000
0.565983853,0.000000000,0000
0.565993148,0.000000000,0000
0.564992656,0.000000000,0000
0.565986754,0.000000000,0000
0.565958830,0.000000000,0000
0.566016658,0.000000000,0000
0.564990507,0.000000000,0000
0.564972927,0.000000000,0000
0.565006432,0.000000000,0000
0.565978981,0.000000000,0000
0.564988578,0.000000000,0000
0.565995339,0.000000000,0000
0.564990094,0.000000000,0000
0.565952782,0.000000000,0000
0.566021105,0.000000000,0000
0.565983503,0.000000000,0000
0.565990018,0.000000000,0000
0.564990997,0.000000000,0000
0.564980304,0.000000000,0000
0.565991385,0.000000000,0000
0.565993200,0.000000000,0000
0.565988792,0.000000000,0000
0.565985568,0.000000000,0000
0.564986151,0.000000000,0000
0.565987445,0.000000000,0000
0.565997116,0.000000000,0000
0.565961028,0.000000000,0000
0.565985732,0.000000000,0000
0.565016050,0.000000000,0000
0.562985730,0.000000000,0000
0.565986913,0.000000000,0000
0.565981306,0.000000000,0000
0.565988815,0.000000000,0000
0.564985362,0.000000000,0000
0.565005203,0.000000000,0000
0.565972920,0.000000000,0000
0.565980141,0.000000000,0000
0.565998940,0.000000000,0000
0.564993425,0.000000000,0000
0.563987320,0.000000000,0000
0.565986572,0.000000000,0000
0.565981090,0.000000000,0000
0.565963304,0.000000000,0000
0.566018827,0.000000000,0000
0.563986199,0.000000000,0000
0.565987780,0.000000000,0000
0.564988371,0.000000000,0000
0.565995425,0.000000000,0000
0.565978252,0.000000000,0000
0.565998529,0.000000000,0000
0.565986699,0.000000000,0000
0.564987985,0.000000000,0000
0.564986129,0.000000000,0000
0.565989916,0.000000000,0000
0.564958266,0.000000000,0000
0.564016946,0.000000000,0000
0.564981287,0.000000000,0000
0.564963014,0.000000000,0000
0.566023095,0.000000000,0000
0.565954001,0.000000000,0000
0.564985423,0.000000000,0000
0.566013642,0.000000000,0000
0.564973427,0.000000000,0000
0.565013380,0.000000000,0000
0.564988055,0.000000000,0000
0.565987435,0.000000000,0000
0.564986783,0.000000000,0000
0.565988694,0.000000000,0000
0.564991083,0.000000000,0000
0.565992115,0.000000000,0000
0.565981488,0.000000000,0000
0.564997663,0.000000000,0000
0.565980909,0.000000000,0000
0.565991131,0.000000000,0000
0.564987730,0.000000000,0000
0.564984397,0.000000000,0000
0.565979268,0.000000000,0000
0.565986526,0.000000000,0000
0.565995794,0.000000000,0000
0.564985244,0.000000000,0000
0.565986183,0.000000000,0000
0.565986354,0.000000000,0000
0.565995558,0.000000000,0000
0.565990191,0.000000000,0000
0.564984631,0.000000000,0000
0.564954275,0.000000000,0000
0.565020085,0.000000000,0000
0.563993739,0.000000000,0000
0.564975877,0.000000000,0000
0.565993788,0.000000000,0000
0.564993532,0.000000000,0000
0.565950884,0.000000000,0000
0.566027864,0.000000000,0000
0.565984658,0.000000000,0000
0.565985343,0.000000000,0000
0.564989106,0.000000000,0000
0.565987556,0.000000000,0000
0.564969983,0.000000000,0000
0.565010014,0.000000000,0000
0.565977006,0.000000000,0000
0.565997580,0.000000000,0000
0.565993455,0.000000000,0000
0.564980842,0.000000000,0000
0.564965950,0.000000000,0000
0.566012565,0.000000000,0000
0.565991700,0.000000000,0000
0.565989279,0.000000000,0000
0.564991401,0.000000000,0000
0.565985357,0.000000000,0000
0.565988925,0.000000000,0000
0.564992792,0.000000000,0000
0.565977725,0.000000000,0000
0.564992720,0.000000000,0000
0.566010983,0.000000000,0000
0.565951884,0.000000000,0000
0.564978568,0.000000000,0000
0.566017358,0.000000000,0000
0.565986422,0.000000000,0000
0.564980368,0.000000000,0000
0.566004134,0.000000000,0000
0.565970093,0.000000000,0000
0.565999628,0.000000000,0000
0.565974535,0.000000000,0000
0.564987539,0.000000000,0000
0.564986613,0.000000000,0000
0.565989578,0.000000000,0000
0.564990595,0.000000000,0000
0.564989483,0.000000000,0000
0.565997179,0.000000000,0000
0.564977262,0.000000000,0000
0.564990003,0.000000000,0000
0.565982958,0.000000000,0000
0.564993315,0.000000000,0000
0.564957809,0.000000000,0000
0.566021761,0.000000000,0000
0.564989456,0.000000000,0000
0.564978716,0.000000000,0000
0.565968873,0.000000000,0000
0.565010943,0.000000000,0000
0.565988885,0.000000000,0000
0.565998347,0.000000000,0000
0.565977859,0.000000000,0000
0.565979094,0.000000000,0000
0.565932283,0.000000000,0000
0.565020753,0.000000000,0000
0.565023477,0.000000000,0000
0.564955191,0.000000000,0000
0.565022836,0.000000000,0000
0.563987462,0.000000000,0000
0.566005106,0.000000000,0000
0.565972654,0.000000000,0000
0.565988059,0.000000000,0000
0.565952677,0.000000000,0000
0.566032060,0.000000000,0000
0.565979636,0.000000000,0000
0.565984551,0.000000000,0000
0.564989566,0.000000000,0000
0.565989680,0.000000000,0000
0.564967861,0.000000000,0000
0.566012856,0.000000000,0000
0.565007574,0.000000000,0000
0.564967423,0.000000000,0000
0.564985216,0.000000000,0000
0.564993604,0.000000000,0000
0.565960767,0.000000000,0000
0.565987376,0.000000000,0000
0.565013746,0.000000000,0000
0.564992236,0.000000000,0000
0.565982364,0.000000000,0000
0.565983495,0.000000000,0000
0.565987338,0.000000000,0000
0.565990295,0.000000000,0000
0.564979703,0.000000000,0000
0.564965476,0.000000000,0000
0.565014218,0.000000000,0000
0.565955669,0.000000000,0000
0.566026208,0.000000000,0000
0.564989101,0.000000000,0000
0.565959067,0.000000000,0000
0.565015324,0.000000000,0000
0.565988107,0.000000000,0000
0.564993214,0.000000000,0000
0.565983640,0.000000000,0000
0.565988868,0.000000000,0000
0.565968820,0.000000000,0000
0.566009082,0.000000000,0000
0.565985771,0.000000000,0000
0.564957333,0.000000000,0000
0.566019197,0.000000000,0000
0.564958533,0.000000000,0000
0.566019969,0.000000000,0000
0.564993690,0.000000000,0000
0.565985561,0.000000000,0000
0.565985621,0.000000000,0000
0.564986910,0.000000000,0000
0.564992350,0.000000000,0000
0.565979871,0.000000000,0000
0.564994803,0.000000000,0000
0.564986505,0.000000000,0000
0.565988071,0.000000000,0000
0.564991305,0.000000000,0000
