duration,duration_extra,return_code
0.077369969,0.000000000,0000
0.078300002,0.000000000,0000
0.077869187,0.000000000,0000
0.077852720,0.000000000,0000
0.077869553,0.000000000,0000
0.077946849,0.000000000,0000
0.077417501,0.000000000,0000
0.077946247,0.000000000,0000
0.077865244,0.000000000,0000
0.077856625,0.000000000,0000
0.078383477,0.000000000,0000
0.077904766,0.000000000,0000
0.077865227,0.000000000,0000
0.077874543,0.000000000,0000
0.077263046,0.000000000,0000
0.077863999,0.000000000,0000
0.077315701,0.000000000,0000
0.077911660,0.000000000,0000
0.077942512,0.000000000,0000
0.078315836,0.000000000,0000
0.077953221,0.000000000,0000
0.077897288,0.000000000,0000
0.078308404,0.000000000,0000
0.077918409,0.000000000,0000
0.077868563,0.000000000,0000
0.077952025,0.000000000,0000
0.077950638,0.000000000,0000
0.078314489,0.000000000,0000
0.077959440,0.000000000,0000
0.077869706,0.000000000,0000
0.077893976,0.000000000,0000
0.077869415,0.000000000,0000
0.077958941,0.000000000,0000
0.077863825,0.000000000,0000
0.077864035,0.000000000,0000
0.077959720,0.000000000,0000
0.077946901,0.000000000,0000
0.077294666,0.000000000,0000
0.077869523,0.000000000,0000
0.077960555,0.000000000,0000
0.077865972,0.000000000,0000
0.077963947,0.000000000,0000
0.077889706,0.000000000,0000
0.077878527,0.000000000,0000
0.077957490,0.000000000,0000
0.077860461,0.000000000,0000
0.077866519,0.000000000,0000
0.077866692,0.000000000,0000
0.077946210,0.000000000,0000
0.077863196,0.000000000,0000
0.077839006,0.000000000,0000
0.077960445,0.000000000,0000
0.077314680,0.000000000,0000
0.077870263,0.000000000,0000
0.077829861,0.000000000,0000
0.077941952,0.000000000,0000
0.078265566,0.000000000,0000
0.077871944,0.000000000,0000
0.077889379,0.000000000,0000
0.077857699,0.000000000,0000
0.077962959,0.000000000,0000
0.077867811,0.000000000,0000
0.077892958,0.000000000,0000
0.077901395,0.000000000,0000
0.077859367,0.000000000,0000
0.077946536,0.000000000,0000
0.077953180,0.000000000,0000
0.077866118,0.000000000,0000
0.077828472,0.000000000,0000
0.077862737,0.000000000,0000
0.077956642,0.000000000,0000
0.077874315,0.000000000,0000
0.077861199,0.000000000,0000
0.078296350,0.000000000,0000
0.077889320,0.000000000,0000
0.077864267,0.000000000,0000
0.077864951,0.000000000,0000
0.077890676,0.000000000,0000
0.077947748,0.000000000,0000
0.077959502,0.000000000,0000
0.077904077,0.000000000,0000
0.077863314,0.000000000,0000
0.077867466,0.000000000,0000
0.077862326,0.000000000,0000
0.077943428,0.000000000,0000
0.076860289,0.000000000,0000
0.077839107,0.000000000,0000
0.077950378,0.000000000,0000
0.077899061,0.000000000,0000
0.076943007,0.000000000,0000
0.077867564,0.000000000,0000
0.077950326,0.000000000,0000
0.077869962,0.000000000,0000
0.077947860,0.000000000,0000
0.077822546,0.000000000,0000
0.077951570,0.000000000,0000
0.077878781,0.000000000,0000
0.077951480,0.000000000,0000
0.077958044,0.000000000,0000
0.078389304,0.000000000,0000
0.077932976,0.000000000,0000
0.077947864,0.000000000,0000
0.077872022,0.000000000,0000
0.077840646,0.000000000,0000
0.076957689,0.000000000,0000
0.077833009,0.000000000,0000
0.076949655,0.000000000,0000
0.077863049,0.000000000,0000
0.077944890,0.000000000,0000
0.077866518,0.000000000,0000
0.078311832,0.000000000,0000
0.077944229,0.000000000,0000
0.077864443,0.000000000,0000
0.077950047,0.000000000,0000
0.077826339,0.000000000,0000
0.082916187,0.000000000,0000
0.077954205,0.000000000,0000
0.077957646,0.000000000,0000
0.077943785,0.000000000,0000
0.077305641,0.000000000,0000
0.077961565,0.000000000,0000
0.077256844,0.000000000,0000
0.077858271,0.000000000,0000
0.077920035,0.000000000,0000
0.077952913,0.000000000,0000
0.077829816,0.000000000,0000
0.077929230,0.000000000,0000
0.077868140,0.000000000,0000
0.077328795,0.000000000,0000
0.077310878,0.000000000,0000
0.077836700,0.000000000,0000
0.077943185,0.000000000,0000
0.077293944,0.000000000,0000
0.077948810,0.000000000,0000
0.077817809,0.000000000,0000
0.077954834,0.000000000,0000
0.077910131,0.000000000,0000
0.077865788,0.000000000,0000
0.077868068,0.000000000,0000
0.077948994,0.000000000,0000
0.077855001,0.000000000,0000
0.077458976,0.000000000,0000
0.077821862,0.000000000,0000
0.077858334,0.000000000,0000
0.077864244,0.000000000,0000
0.077861704,0.000000000,0000
0.077872228,0.000000000,0000
0.077307266,0.000000000,0000
0.077858769,0.000000000,0000
0.077943752,0.000000000,0000
0.077946742,0.000000000,0000
0.077861554,0.000000000,0000
0.077858883,0.000000000,0000
0.077939430,0.000000000,0000
0.077951047,0.000000000,0000
0.077865455,0.000000000,0000
0.077965708,0.000000000,0000
0.077902938,0.000000000,0000
0.077959909,0.000000000,0000
0.077818487,0.000000000,0000
0.077885531,0.000000000,0000
0.077954399,0.000000000,0000
0.077867408,0.000000000,0000
0.077874970,0.000000000,0000
0.077859307,0.000000000,0000
0.077941118,0.000000000,0000
0.077962847,0.000000000,0000
0.077939176,0.000000000,0000
0.077851385,0.000000000,0000
0.077856899,0.000000000,0000
0.077863174,0.000000000,0000
0.077863547,0.000000000,0000
0.076956007,0.000000000,0000
0.077953485,0.000000000,0000
0.077967203,0.000000000,0000
0.077534734,0.000000000,0000
0.077956501,0.000000000,0000
0.077945032,0.000000000,0000
0.077956014,0.000000000,0000
0.077870327,0.000000000,0000
0.077947990,0.000000000,0000
0.076872001,0.000000000,0000
0.077833147,0.000000000,0000
0.076952208,0.000000000,0000
0.077910878,0.000000000,0000
0.077952135,0.000000000,0000
0.077960471,0.000000000,0000
0.077854483,0.000000000,0000
0.077944995,0.000000000,0000
0.077946111,0.000000000,0000
0.077961035,0.000000000,0000
0.077947080,0.000000000,0000
0.077895337,0.000000000,0000
0.077842507,0.000000000,0000
0.077886025,0.000000000,0000
0.077321198,0.000000000,0000
0.077869826,0.000000000,0000
0.076951287,0.000000000,0000
0.077862079,0.000000000,0000
0.077866701,0.000000000,0000
0.076950888,0.000000000,0000
0.077862181,0.000000000,0000
0.077309704,0.000000000,0000
0.077835879,0.000000000,0000
0.077891633,0.000000000,0000
0.077890442,0.000000000,0000
0.078302978,0.000000000,0000
0.077852662,0.000000000,0000
0.077865056,0.000000000,0000
0.077895121,0.000000000,0000
0.077876378,0.000000000,0000
0.076897144,0.000000000,0000
0.077865686,0.000000000,0000
0.076850126,0.000000000,0000
0.077861641,0.000000000,0000
0.077962331,0.000000000,0000
0.077329674,0.000000000,0000
0.076894684,0.000000000,0000
0.077837159,0.000000000,0000
0.077869841,0.000000000,0000
0.077936422,0.000000000,0000
0.077941056,0.000000000,0000
0.076888954,0.000000000,0000
0.077871821,0.000000000,0000
0.077955840,0.000000000,0000
0.077894310,0.000000000,0000
0.077871243,0.000000000,0000
0.077896732,0.000000000,0000
0.077822318,0.000000000,0000
0.077966171,0.000000000,0000
0.078398573,0.000000000,0000
0.077975187,0.000000000,0000
0.077899233,0.000000000,0000
0.077865725,0.000000000,0000
0.077958540,0.000000000,0000
0.077874097,0.000000000,0000
0.077866386,0.000000000,0000
0.078432870,0.000000000,0000
0.077875227,0.000000000,0000
0.077946955,0.000000000,0000
0.077916095,0.000000000,0000
0.077868429,0.000000000,0000
0.077868954,0.000000000,0000
0.077889001,0.000000000,0000
0.078317820,0.000000000,0000
0.077521000,0.000000000,0000
0.077822538,0.000000000,0000
0.077942606,0.000000000,0000
0.077950708,0.000000000,0000
0.077953029,0.000000000,0000
0.077958941,0.000000000,0000
0.077922221,0.000000000,0000
0.077907290,0.000000000,0000
0.077916318,0.000000000,0000
0.077926641,0.000000000,0000
0.076829401,0.000000000,0000
0.077948797,0.000000000,0000
0.077857760,0.000000000,0000
0.077829540,0.000000000,0000
0.077871421,0.000000000,0000
0.077907491,0.000000000,0000
0.077820657,0.000000000,0000
0.077825098,0.000000000,0000
0.077861125,0.000000000,0000
0.077330585,0.000000000,0000
0.077881517,0.000000000,0000
0.077892787,0.000000000,0000
0.077951382,0.000000000,0000
0.077907339,0.000000000,0000
0.077862476,0.000000000,0000
0.077302728,0.000000000,0000
0.077906342,0.000000000,0000
0.077867521,0.000000000,0000
0.077959304,0.000000000,0000
0.077832714,0.000000000,0000
0.077881598,0.000000000,0000
0.077918214,0.000000000,0000
0.076932796,0.000000000,0000
0.077872455,0.000000000,0000
0.077347204,0.000000000,0000
0.077860015,0.000000000,0000
0.077942007,0.000000000,0000
0.077880995,0.000000000,0000
0.077914838,0.000000000,0000
0.077894754,0.000000000,0000
0.077945712,0.000000000,0000
0.076951801,0.000000000,0000
0.077870979,0.000000000,0000
0.077916449,0.000000000,0000
0.076952920,0.000000000,0000
0.077920436,0.000000000,0000
0.077944424,0.000000000,0000
0.077871108,0.000000000,0000
0.077880745,0.000000000,0000
0.078304872,0.000000000,0000
0.077452406,0.000000000,0000
0.077871530,0.000000000,0000
0.077870744,0.000000000,0000
0.077964041,0.000000000,0000
0.077312732,0.000000000,0000
0.077863773,0.000000000,0000
0.077320545,0.000000000,0000
0.077866541,0.000000000,0000
0.076957027,0.000000000,0000
0.077879826,0.000000000,0000
0.077884079,0.000000000,0000
0.077947286,0.000000000,0000
0.077874517,0.000000000,0000
0.077870748,0.000000000,0000
0.077859648,0.000000000,0000
0.077946648,0.000000000,0000
0.077827331,0.000000000,0000
0.077911922,0.000000000,0000
0.077907516,0.000000000,0000
0.077915834,0.000000000,0000
0.077258649,0.000000000,0000
0.077858195,0.000000000,0000
0.077833429,0.000000000,0000
0.077871531,0.000000000,0000
0.077904849,0.000000000,0000
0.077949744,0.000000000,0000
0.077907314,0.000000000,0000
0.077888339,0.000000000,0000
0.077951922,0.000000000,0000
0.077918739,0.000000000,0000
0.077862399,0.000000000,0000
0.077868251,0.000000000,0000
0.077960802,0.000000000,0000
0.076960435,0.000000000,0000
0.077937981,0.000000000,0000
0.077906808,0.000000000,0000
0.076865291,0.000000000,0000
0.078259091,0.000000000,0000
0.077909022,0.000000000,0000
