duration,duration_extra,return_code
21.937896639,0.000000000,0000
6.192845948,0.000000000,0000
40.625843489,0.000000000,0000
9.040873061,0.000000000,0000
6.472524315,0.000000000,0000
13.496861055,0.000000000,0000
16.960430720,0.000000000,0000
7.995832238,0.000000000,0000
7.579847895,0.000000000,0000
4.242500279,0.000000000,0000
35.985804851,0.000000000,0000
9.164558548,0.000000000,0000
65.343807985,0.000000000,0000
29.425841183,0.000000000,0000
6.873557175,0.000000000,0000
14.754465160,0.000000000,0000
20.590854300,0.000000000,0000
20.703449987,0.000000000,0000
12.369554433,0.000000000,0000
36.512527339,0.000000000,0000
12.193524378,0.000000000,0000
15.920821341,0.000000000,0000
12.153561347,0.000000000,0000
38.456559177,0.000000000,0000
44.999532176,0.000000000,0000
28.392561369,0.000000000,0000
5.799816676,0.000000000,0000
8.041517166,0.000000000,0000
22.551463943,0.000000000,0000
14.452809112,0.000000000,0000
11.897876234,0.000000000,0000
28.863552115,0.000000000,0000
21.486804155,0.000000000,0000
19.800874333,0.000000000,0000
21.713841545,0.000000000,0000
48.605818064,0.000000000,0000
12.724559182,0.000000000,0000
8.099485648,0.000000000,0000
53.332871660,0.000000000,0000
16.378457576,0.000000000,0000
39.404430196,0.000000000,0000
15.593834080,0.000000000,0000
11.778842941,0.000000000,0000
14.798854154,0.000000000,0000
10.218881148,0.000000000,0000
29.556496464,0.000000000,0000
16.041824937,0.000000000,0000
49.380519326,0.000000000,0000
10.901847794,0.000000000,0000
23.741517131,0.000000000,0000
38.489868350,0.000000000,0000
31.644567412,0.000000000,0000
23.836812785,0.000000000,0000
39.498874957,0.000000000,0000
7.612864992,0.000000000,0000
26.752853419,0.000000000,0000
15.058842206,0.000000000,0000
38.090550546,0.000000000,0000
22.788474170,0.000000000,0000
24.909840308,0.000000000,0000
27.298803638,0.000000000,0000
32.508869815,0.000000000,0000
19.738413067,0.000000000,0000
3.868459447,0.000000000,0000
27.337878502,0.000000000,0000
14.630481192,0.000000000,0000
7.859552327,0.000000000,0000
62.541852138,0.000000000,0000
12.920871443,0.000000000,0000
41.156881440,0.000000000,0000
9.386457850,0.000000000,0000
30.660488442,0.000000000,0000
7.029837155,0.000000000,0000
10.414451271,0.000000000,0000
22.368553508,0.000000000,0000
38.550815829,0.000000000,0000
8.045866787,0.000000000,0000
3.940493932,0.000000000,0000
41.674460589,0.000000000,0000
83.416464012,0.000000000,0000
16.310808676,0.000000000,0000
5.883832830,0.000000000,0000
44.611869592,0.000000000,0000
35.601491276,0.000000000,0000
53.232453342,0.000000000,0000
34.300812375,0.000000000,0000
9.221849092,0.000000000,0000
16.437461396,0.000000000,0000
6.576813356,0.000000000,0000
77.351850581,0.000000000,0000
25.409554280,0.000000000,0000
13.715877736,0.000000000,0000
12.019830855,0.000000000,0000
7.865502467,0.000000000,0000
24.874475394,0.000000000,0000
