id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5238fa02bfad44e0b11e88d7438dec99c9452b3837bd53a9ae5828ee58fe40f6,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,eddedac55b08af2742712deaa7cde6b180aa7ab12c680c30e56a5bb1d09c4c54,2bdd152853beed1c95c33d2dfc1ff66dd40af62d35647646f3f94560feef8c0f,0.009948203,0.060026976,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ea211a15c930b09d0130cc2c7f40fbbcca8712bf53771bfca8571e56d53bbe0,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,ff22cfff06d8d32e60113d9f8629c98c8667e5616fff3199f08fa91d4b3efee1,3b9ad1fa3c2960926e84577a1105b4618389a954c7c4e89e40aacfd8b27ab115,0.009990062,0.060038894,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d22a8585b768c4a1a5278b60ba7484d2de9a86030dcaacaec67763309c5336fc,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,cde47e581ea217c7ac38c1b34585edd7ea43579b0c16ef1428bf5cfa9c59055d,8c04ed1e6095b8fd4d6c47c6158798db9a55463bfb068adebdc436ac374cec23,0.009956286,0.059993315,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,898151da22ba6d0ffd46810f28d6ac44772c0aafbaab0793cba75052673fde63,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,f34b79d68cc7d20d1ef76b6a4f75415e8647a70a5c8b4e058c2e2d68e4cbd44d,d5070f4d476720e50da7ac047f7ec5a2e629dc427c5e43e220c38a5466a466e6,0.010000309,0.060027714,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e9654fb423a312de651f41b72c92895158ed51efe1ebe0925d253ae7cb29b8f,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,2f99282d447703b86a807750cc8224bb03282e72e129c497b7eeb10dfa8d4cfb,141fc6f74e161bfad8221e4179a97a299bcc63ac7b0c501c2f5155ee144d35c6,0.009923252,0.060029700,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b56d3345c30201db034de5b92444f472eb5859d8047c868a3b96c727f542355d,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,eefc4c207b530759c618064a22d76773b18e160bd795d3d834046aaae29f0f06,3729d0c2c1534aad3baece5d30bf20d2951c45458028f6fd9c260f793051cb7a,0.009936141,0.060053410,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1f4dc644cf2ea7bcee7b482ecba6c705617273b5a1b85f508aa9431a3301be0,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,e80823e0beb6b2509823926d6155b1b5409647785e400a862e421ac155ccb931,24087a06ba124444231fb214f41d0175802fc5c150b8aa43ffed43515184b9f7,0.009914268,0.060060314,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30d7d75df949faf485cf42d58316293737d6ec0d6862cc5cce0aa30e10220db5,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,387b7bf3f46d0b6e7dbb3318b49467e085428bf15225d0220178bed85b5f77cd,06da32c919b1fd8237558b132a595571de2d52c94ce3dc745f33ea6457a3cdd7,0.009918009,0.060071115,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d96d41458dba7f73901d3a89c4877c7e9297f713fce26c0bcb682fac4b3668dc,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,694a7287c10feee8d9a7e2826d8af4f2f2bb022a653aa23ed6503c7f2439aa75,21d15be71c4b826392d9d97cc9949460f7051576b8fd63ea8d358b1eb3b0e320,0.009935916,0.060066459,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,805c8b8744c325fe4bec311744ab0930ffbfffc6c1e475351560f1568fd32b09,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,65f7f82e2d0becd6ed331a817c98c632c21f55b7ad8f3643f10945dbb3c797d3,53d466ec20481e06c006858acbf8809b7d6a0072a488aeb10e56ec3ec0ebe817,0.009992405,0.061017365,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22b5f006367591e6363dee81ddc58b0126078670cb35e0173a403c096acb6ba0,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,b984be1225baca3d09ecd5cd969ac4a3590727cc6c6994243ac5826ea77f27d6,ba23f33a030562de337e9a0df5865e1547947716131d147152924ecd8ed5e60d,0.009927940,0.060013782,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c15b4dfd560689432c6d2f0e0ca8822ea88023aa5373bd12a274bcf7013366a,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,0e8e670e85f43cc9e6b0cabf8fe206b509ee02576cfc1b9bdd45aec3f803016c,27398b20da5a1a270be3abd47ba21b5adf59233fcb8df98a9d53daa2fc9018bd,0.009959621,0.060029410,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7eeb78fd88bf9e1ed0e7b31360e2cdbbcca12ee0ef9e7b7a0bdabe77670915c,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,7495389fffa1a4bf348db344e10174c8bba7ec9cdeaa0a284e78d1bb4165ee19,8ec7d6b0e2f7be23695779f57e9ae6853978f5bb53318ffbdd60c32df972e6ff,0.009935568,0.060070644,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f7221c03515a26a07c92172c57418bf006315cbf84ca9d164940f40c9eb3da1,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,5785124226aef6ca4d1d7f3e584732510ea03085edc51029d45b7deff2ce5c9a,98db3c5bb8530e5cff7684388d9e136a8a371ef44a9160d3310c7632d0788264,0.009922252,0.060038630,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c3e8ab86acb03432d14700aac94abbd0cb5f0aa582c4d3260b8f2638b37de4d,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,acd52bcd3e7e93da9d674a119e030fd349cc64fdb922770d46c6bc0b82d0cebe,6413cc3a36a432725bd86a6ddcd5cea1109a1ad24a4fdae2350dae5d7056f4a7,0.009922448,0.060064488,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d5743acd23779b6e7b76e42bb71baa06c48fe1eac8db3d8a35524d6a43afe63,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,bd09ffb5e96e427a49599eaf1ca126c82de8949422e2d11d22055116ffb52336,6bca06c6213256332cf644dd33fae663a0a243fd861a21200c2b831c6c7af787,0.009988047,0.060029394,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,808c35fd9466404c96701f69575f124136d97b5d6439b808da1248dd46b2af78,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,b33c55ead78d0cca67af43c1b7d1e0651dfcb62732cbd8d10a8c128005d77977,0132b58bd9ffa585900f1a69a76e61ae4891c87a70badedc6e654ae99335812e,0.009992117,0.060993273,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1edf2d7bf8f4c938ef8cf9e2a1b4ab36a89296d55262d15ccecb592456f6562a,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,9c85f519d23ec7bd46475397f469fbdda4cd84f84769277ee8c80d703d93609c,b75303f5c3a3fefee3bb90ff447b5b0c9d81a3bdf8a52ab4fd4a453d5bced698,0.009960293,0.060038276,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cff8ccc4238a5f7d5a2c12b908d04faad13aeac94acd62a8d5b776e21fad445,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,a890901b4f5a309528fb3879e39587bade3c6b5bac47b35cfa9c7865ace76807,56fb26318a798e4e90b330818ae51d3c53dabfb810237950b95ba099065977c7,0.009983944,0.059999648,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0485ffc80555bf8a962a9f8b24b1b80e48fa41602a03f99b3771cf717f945a9,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,d22b06d50926b4b80af34a53fe67b41f80c4630ed4f1f9e6c4e746d5cf7dac4c,543089652ac7dd72757c8248e0e1708376489edc28efad00b39235cef1233d9b,0.009947193,0.059998846,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c57bbb05f9f77baca844a4b06e4d2cb60a8e28dd23903899380ed290a6b1c3,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,13e560f99d3a0e32378f888aaac199865d28bf40f198529fd5c0b6545a79a04e,df501cf644e814a7b8d346da8d1731fb6f9013657518b49ea44e9f041c551f52,0.009921948,0.060071073,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e900c431dd83513e8be69a00b0aa0d37a0922848be7034e883d65dc323f5b4c8,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,1944c1b8a085f52167763fd35e27ddcd1f970527e4053f045b91d70ee026936d,a81558d49d5da142ad99a744b7d2af7ae2a9b0ed4c8feaf7a609b930f460e482,0.009979729,0.060029463,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a749f2238e89cf4b0bee11348b90a51d196baec0c41ece8a2474f33ecc6fc5de,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,5dafef8d6a78383099c28873305d39283591be6bf784b22f59a6755d10b1df66,bfbf9643cc296ee5c3a12caefb33bda965a5fa22ed08a8b6301aaba7a79bb6d2,0.009949591,0.060040212,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce61a539923653c352ecc49bb3964a164d55202cb37cd0d08e3af15e8d5ed972,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,c3a1ee294226747bdde2e2c6a0fa533cffb4758040e5fbcb637c269bf2daaa20,b2cbf56ea671f636e1edbdb9153460ca198d41a451c04e6959fc4c5f8af6a2cd,0.009945348,0.060021457,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1a76f8e75ac7110010fcc6d277c1c57d406036c7ffe4bf2096864f661d68403,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,ffef989a89b4725c1c98c1e334bae28d05939a6409943dc651ffab9e3e2273c7,83f7a73a1cc7a44e62fbe35d0f914123954e423ef5f3aeb244cd1f2b7bfee3f9,0.009947582,0.060063863,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5754e7e955695e3bd1007498a5c5c66649d4d9575697bdfbe4371ec1d33f1e4b,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,fd2c58b4f9ac7799d750dd921e94758402d66bee23a5a3cbcbd964ee7ae56ece,873404cc91a7261dd8b17b9a4ee838f9c6f730ed5802c461908d235cce94b30a,0.009962288,0.059993990,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d91b0a9355b20a4b4586e55477e683c07c4d15efdfe3e09c8928a4b824ea4b9,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,65abeca7a286e6e11ef3e5b9453eaf2ce8242ce59690433da91cae6b38eb228b,2a9a7880077a697de40098a82fe38dab6ea17e65e913ab861053744ab047e8e2,0.009911105,0.060072466,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edab07b46e14936721b612e36ff8ec94776d03fdd0733a57301786ad44e5b17c,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,1ade834f24c1245af44b1af800416a2608528943dc634512e39675a53899d9ca,185eaa4a5295b30df173db7d58d8954df9f193ef63c3d7b560949ba7f9295725,0.009991270,0.060028905,0000
38,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1837859b7fbd6f4b648ab5e74570fc93ffe11c8aadeca007c4f96b97c4f2074f,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,ebccc9060a85f692eecb6463459b574010a9e34ed2043c4296e95c1d36a7852a,11aaf1347a36eeea715676f9df47a2153c445be96889d047d41159fb6573ca01,0.009953563,0.060036061,0000
