duration,duration_extra,return_code
0.558977037,0.000000000,0000
0.559987797,0.000000000,0000
0.559987549,0.000000000,0000
0.559965963,0.000000000,0000
0.559004866,0.000000000,0000
0.558952571,0.000000000,0000
0.559011519,0.000000000,0000
0.559000112,0.000000000,0000
0.558986469,0.000000000,0000
0.558991165,0.000000000,0000
0.558984413,0.000000000,0000
0.558988941,0.000000000,0000
0.558987680,0.000000000,0000
0.558971945,0.000000000,0000
0.558973678,0.000000000,0000
0.559022305,0.000000000,0000
0.558962100,0.000000000,0000
0.557979318,0.000000000,0000
0.557989839,0.000000000,0000
0.559023892,0.000000000,0000
0.558981040,0.000000000,0000
0.558999362,0.000000000,0000
0.558990662,0.000000000,0000
0.558971944,0.000000000,0000
0.558992663,0.000000000,0000
0.558966098,0.000000000,0000
0.560018501,0.000000000,0000
0.558979202,0.000000000,0000
0.559000709,0.000000000,0000
0.558989917,0.000000000,0000
0.559980111,0.000000000,0000
0.558993694,0.000000000,0000
0.558990815,0.000000000,0000
0.558982226,0.000000000,0000
0.558995087,0.000000000,0000
0.559908189,0.000000000,0000
0.559067177,0.000000000,0000
0.558983772,0.000000000,0000
0.558989697,0.000000000,0000
0.558992152,0.000000000,0000
0.558994725,0.000000000,0000
0.557973993,0.000000000,0000
0.558996992,0.000000000,0000
0.558960177,0.000000000,0000
0.559015008,0.000000000,0000
0.558982953,0.000000000,0000
0.558993733,0.000000000,0000
0.558956070,0.000000000,0000
0.560023854,0.000000000,0000
0.557965174,0.000000000,0000
0.558990267,0.000000000,0000
0.557989294,0.000000000,0000
0.558968618,0.000000000,0000
0.559014613,0.000000000,0000
0.558962191,0.000000000,0000
0.560010737,0.000000000,0000
0.558991409,0.000000000,0000
0.558978523,0.000000000,0000
0.559000126,0.000000000,0000
0.558994431,0.000000000,0000
0.558981285,0.000000000,0000
0.558985390,0.000000000,0000
0.558956070,0.000000000,0000
0.559026662,0.000000000,0000
0.558985896,0.000000000,0000
0.558991685,0.000000000,0000
0.558957884,0.000000000,0000
0.559020002,0.000000000,0000
0.558985866,0.000000000,0000
0.558986337,0.000000000,0000
0.558986256,0.000000000,0000
0.558970190,0.000000000,0000
0.559006614,0.000000000,0000
0.558956749,0.000000000,0000
0.558017346,0.000000000,0000
0.558958636,0.000000000,0000
0.558990248,0.000000000,0000
0.558994509,0.000000000,0000
0.558992841,0.000000000,0000
0.559011969,0.000000000,0000
0.558994212,0.000000000,0000
0.558982406,0.000000000,0000
0.558997703,0.000000000,0000
0.558979232,0.000000000,0000
0.558986641,0.000000000,0000
0.558997110,0.000000000,0000
0.555984230,0.000000000,0000
0.558985383,0.000000000,0000
0.558986297,0.000000000,0000
0.557997724,0.000000000,0000
0.558987366,0.000000000,0000
0.557979549,0.000000000,0000
0.558998117,0.000000000,0000
0.558985414,0.000000000,0000
0.558990219,0.000000000,0000
0.558897687,0.000000000,0000
0.560070896,0.000000000,0000
0.558981879,0.000000000,0000
0.558987738,0.000000000,0000
0.559988526,0.000000000,0000
0.558993429,0.000000000,0000
0.558983045,0.000000000,0000
0.558984241,0.000000000,0000
0.558998226,0.000000000,0000
0.558950515,0.000000000,0000
0.559035807,0.000000000,0000
0.557972415,0.000000000,0000
0.558973746,0.000000000,0000
0.560002647,0.000000000,0000
0.558989492,0.000000000,0000
0.558989289,0.000000000,0000
0.558993933,0.000000000,0000
0.558983909,0.000000000,0000
0.558991075,0.000000000,0000
0.558984722,0.000000000,0000
0.558990615,0.000000000,0000
0.558971737,0.000000000,0000
0.559012692,0.000000000,0000
0.558953838,0.000000000,0000
0.558012747,0.000000000,0000
0.558986225,0.000000000,0000
0.558989682,0.000000000,0000
0.558985948,0.000000000,0000
0.558998395,0.000000000,0000
0.558974527,0.000000000,0000
0.558972731,0.000000000,0000
0.558989554,0.000000000,0000
0.558015241,0.000000000,0000
0.559001097,0.000000000,0000
0.558981741,0.000000000,0000
0.558979332,0.000000000,0000
0.558989582,0.000000000,0000
0.558977946,0.000000000,0000
0.559002910,0.000000000,0000
0.558989450,0.000000000,0000
0.558986482,0.000000000,0000
0.558986810,0.000000000,0000
0.558960214,0.000000000,0000
0.559020096,0.000000000,0000
0.559989552,0.000000000,0000
0.558947872,0.000000000,0000
0.559009137,0.000000000,0000
0.558970561,0.000000000,0000
0.559014524,0.000000000,0000
0.558922200,0.000000000,0000
0.559047283,0.000000000,0000
0.558958887,0.000000000,0000
0.558994391,0.000000000,0000
0.559013127,0.000000000,0000
0.558988458,0.000000000,0000
0.558968559,0.000000000,0000
0.558987863,0.000000000,0000
0.558988113,0.000000000,0000
0.560015712,0.000000000,0000
0.558981223,0.000000000,0000
0.558990626,0.000000000,0000
0.559964564,0.000000000,0000
0.559011619,0.000000000,0000
0.558985550,0.000000000,0000
0.558961495,0.000000000,0000
0.559028048,0.000000000,0000
0.558989413,0.000000000,0000
0.558979335,0.000000000,0000
0.555967941,0.000000000,0000
0.558016629,0.000000000,0000
0.557957931,0.000000000,0000
0.559012214,0.000000000,0000
0.558995168,0.000000000,0000
0.558984465,0.000000000,0000
0.558991111,0.000000000,0000
0.558983936,0.000000000,0000
0.558991895,0.000000000,0000
0.558954663,0.000000000,0000
0.559018367,0.000000000,0000
0.558957384,0.000000000,0000
0.559025138,0.000000000,0000
0.558985361,0.000000000,0000
0.558989302,0.000000000,0000
0.558958000,0.000000000,0000
0.559023752,0.000000000,0000
0.558983408,0.000000000,0000
0.558954083,0.000000000,0000
0.559020077,0.000000000,0000
0.558991753,0.000000000,0000
0.558988113,0.000000000,0000
0.558989623,0.000000000,0000
0.559947119,0.000000000,0000
0.559022851,0.000000000,0000
0.558982773,0.000000000,0000
0.557967544,0.000000000,0000
0.558978250,0.000000000,0000
